0.00000	3.67200
0.00005	1.83600
0.00010	1.83600
0.00015	1.83600
0.00020	2.44800
0.00025	7.34400
0.00030	7.34400
0.00035	12.24000
0.00040	4.28400
0.00045	11.01600
0.00050	4.89600
0.00055	0.61200
0.00060	9.18000
0.00065	12.24000
0.00070	7.34400
0.00075	-0.00000
0.00080	3.06000
0.00085	1.22400
0.00090	9.79200
0.00095	1.22400
0.00100	10.40400
0.00105	26.92800
0.00110	15.91200
0.00115	22.64400
0.00120	15.91200
0.00125	14.68800
0.00130	21.42000
0.00135	33.66000
0.00140	70.99200
0.00145	91.18800
0.00150	118.72800
0.00155	106.48800
0.00160	218.48400
0.00165	271.72800
0.00170	326.80800
0.00175	406.98000
0.00180	499.39200
0.00185	528.15600
0.00190	689.72400
0.00195	817.02000
0.00200	987.76800
0.00205	1000.62000
0.00210	1089.36000
0.00215	1121.18400
0.00220	1146.27600
0.00225	1185.44400
0.00230	1151.17200
0.00235	1044.07200
0.00240	970.63200
0.00245	909.43200
0.00250	741.13200
0.00255	664.02000
0.00260	631.58400
0.00265	495.10800
0.00270	439.41600
0.00275	365.36400
0.00280	362.30400
0.00285	376.99200
0.00290	252.14400
0.00295	301.71600
0.00300	250.30800
0.00305	278.46000
0.00310	244.80000
0.00315	172.58400
0.00320	211.75200
0.00325	163.40400
0.00330	182.98800
0.00335	142.59600
0.00340	111.38400
0.00345	166.46400
0.00350	128.52000
0.00355	114.44400
0.00360	94.24800
0.00365	93.02400
0.00370	97.92000
0.00375	69.76800
0.00380	113.22000
0.00385	116.28000
0.00390	96.69600
0.00395	82.00800
0.00400	107.10000
0.00405	75.88800
0.00410	89.96400
0.00415	69.15600
0.00420	99.14400
0.00425	83.84400
0.00430	64.87200
0.00435	58.75200
0.00440	94.24800
0.00445	69.76800
0.00450	102.20400
0.00455	83.23200
0.00460	57.52800
0.00465	82.62000
0.00470	73.44000
0.00475	62.42400
0.00480	60.58800
0.00485	67.32000
0.00490	56.30400
0.00495	52.63200
0.00500	50.18400
0.00505	51.40800
0.00510	94.24800
0.00515	51.40800
0.00520	72.21600
0.00525	45.90000
0.00530	63.64800
0.00535	84.45600
0.00540	59.97600
0.00545	72.82800
0.00550	65.48400
0.00555	48.96000
0.00560	50.79600
0.00565	58.75200
0.00570	49.57200
0.00575	79.56000
0.00580	74.05200
0.00585	52.63200
0.00590	76.50000
0.00595	53.85600
0.00600	55.69200
0.00605	55.08000
0.00610	60.58800
0.00615	64.87200
0.00620	59.36400
0.00625	60.58800
0.00630	63.64800
0.00635	48.34800
0.00640	63.64800
0.00645	45.90000
0.00650	55.69200
0.00655	40.39200
0.00660	60.58800
0.00665	72.82800
0.00670	64.26000
0.00675	48.34800
0.00680	62.42400
0.00685	73.44000
0.00690	37.33200
0.00695	54.46800
0.00700	42.84000
0.00705	50.18400
0.00710	44.67600
0.00715	70.99200
0.00720	41.00400
0.00725	48.96000
0.00730	47.73600
0.00735	31.21200
0.00740	46.51200
0.00745	66.09600
0.00750	72.82800
0.00755	40.39200
0.00760	59.97600
0.00765	46.51200
0.00770	47.73600
0.00775	33.04800
0.00780	39.78000
0.00785	37.33200
0.00790	75.88800
0.00795	42.84000
0.00800	49.57200
0.00805	81.39600
0.00810	28.76400
0.00815	44.06400
0.00820	58.75200
0.00825	45.90000
0.00830	40.39200
0.00835	44.67600
0.00840	33.04800
0.00845	38.55600
0.00850	28.15200
0.00855	58.75200
0.00860	37.94400
0.00865	53.85600
0.00870	29.98800
0.00875	70.99200
0.00880	44.67600
0.00885	67.93200
0.00890	52.02000
0.00895	53.24400
0.00900	47.73600
0.00905	39.78000
0.00910	50.79600
0.00915	44.67600
0.00920	52.63200
0.00925	51.40800
0.00930	25.09200
0.00935	15.30000
0.00940	34.88400
0.00945	49.57200
0.00950	39.78000
0.00955	33.66000
0.00960	44.06400
0.00965	44.06400
0.00970	50.18400
0.00975	50.79600
0.00980	42.84000
0.00985	77.11200
0.00990	46.51200
0.00995	41.61600
0.01000	47.12400
0.01005	41.00400
0.01010	33.66000
0.01015	36.72000
0.01020	43.45200
0.01025	45.28800
0.01030	36.10800
0.01035	35.49600
0.01040	37.33200
0.01045	37.33200
0.01050	27.54000
0.01055	69.15600
0.01060	33.04800
0.01065	21.42000
0.01070	50.79600
0.01075	25.09200
0.01080	33.04800
0.01085	18.97200
0.01090	31.82400
0.01095	32.43600
0.01100	41.61600
0.01105	28.76400
0.01110	45.90000
0.01115	36.10800
0.01120	48.96000
0.01125	29.98800
0.01130	25.70400
0.01135	45.90000
0.01140	48.96000
0.01145	39.16800
0.01150	28.76400
0.01155	50.79600
0.01160	24.48000
0.01165	21.42000
0.01170	58.75200
0.01175	49.57200
0.01180	34.88400
0.01185	43.45200
0.01190	77.72400
0.01195	40.39200
0.01200	47.73600
0.01205	40.39200
0.01210	24.48000
0.01215	36.72000
0.01220	48.96000
0.01225	56.30400
0.01230	36.10800
0.01235	17.13600
0.01240	22.03200
0.01245	49.57200
0.01250	27.54000
0.01255	58.75200
0.01260	27.54000
0.01265	25.09200
0.01270	37.94400
0.01275	14.68800
0.01280	29.37600
0.01285	33.66000
0.01290	43.45200
0.01295	26.92800
0.01300	19.58400
0.01305	25.09200
0.01310	31.82400
0.01315	47.12400
0.01320	25.70400
0.01325	29.98800
0.01330	50.18400
0.01335	28.15200
0.01340	42.22800
0.01345	25.70400
0.01350	37.33200
0.01355	34.27200
0.01360	26.31600
0.01365	56.30400
0.01370	22.03200
0.01375	24.48000
0.01380	51.40800
0.01385	39.78000
0.01390	40.39200
0.01395	29.37600
0.01400	28.15200
0.01405	29.98800
0.01410	14.07600
0.01415	26.92800
0.01420	29.98800
0.01425	22.03200
0.01430	47.73600
0.01435	39.16800
0.01440	58.14000
0.01445	37.94400
0.01450	33.04800
0.01455	28.15200
0.01460	33.04800
0.01465	34.27200
0.01470	7.95600
0.01475	29.37600
0.01480	47.73600
0.01485	20.80800
0.01490	57.52800
0.01495	29.37600
0.01500	58.75200
0.01505	44.67600
0.01510	34.27200
0.01515	34.27200
0.01520	34.88400
0.01525	23.25600
0.01530	56.30400
0.01535	37.94400
0.01540	29.98800
0.01545	31.82400
0.01550	25.70400
0.01555	43.45200
0.01560	26.31600
0.01565	44.06400
0.01570	29.98800
0.01575	23.25600
0.01580	49.57200
0.01585	39.78000
0.01590	23.25600
0.01595	41.00400
0.01600	34.27200
0.01605	28.76400
0.01610	42.22800
0.01615	63.64800
0.01620	59.97600
0.01625	32.43600
0.01630	25.70400
0.01635	24.48000
0.01640	18.36000
0.01645	16.52400
0.01650	18.97200
0.01655	21.42000
0.01660	33.04800
0.01665	44.67600
0.01670	28.76400
0.01675	21.42000
0.01680	17.13600
0.01685	25.70400
0.01690	33.66000
0.01695	34.88400
0.01700	38.55600
0.01705	26.92800
0.01710	26.92800
0.01715	25.70400
0.01720	31.82400
0.01725	17.74800
0.01730	26.31600
0.01735	41.61600
0.01740	32.43600
0.01745	23.86800
0.01750	27.54000
0.01755	37.33200
0.01760	25.09200
0.01765	29.37600
0.01770	43.45200
0.01775	17.74800
0.01780	47.12400
0.01785	31.21200
0.01790	31.21200
0.01795	29.37600
0.01800	42.22800
0.01805	56.30400
0.01810	33.04800
0.01815	39.78000
0.01820	23.25600
0.01825	23.25600
0.01830	41.00400
0.01835	54.46800
0.01840	31.21200
0.01845	35.49600
0.01850	12.85200
0.01855	27.54000
0.01860	16.52400
0.01865	39.78000
0.01870	36.10800
0.01875	20.19600
0.01880	34.27200
0.01885	48.96000
0.01890	32.43600
0.01895	39.16800
0.01900	22.64400
0.01905	24.48000
0.01910	20.19600
0.01915	24.48000
0.01920	21.42000
0.01925	16.52400
0.01930	18.36000
0.01935	25.09200
0.01940	25.70400
0.01945	32.43600
0.01950	18.36000
0.01955	18.97200
0.01960	25.70400
0.01965	26.92800
0.01970	22.03200
0.01975	22.64400
0.01980	24.48000
0.01985	47.73600
0.01990	23.25600
0.01995	52.63200
0.02000	30.60000
0.02005	36.72000
0.02010	30.60000
0.02015	17.74800
0.02020	29.98800
0.02025	40.39200
0.02030	32.43600
0.02035	31.82400
0.02040	28.15200
0.02045	35.49600
0.02050	42.22800
0.02055	29.37600
0.02060	16.52400
0.02065	19.58400
0.02070	37.94400
0.02075	17.13600
0.02080	43.45200
0.02085	34.88400
0.02090	33.04800
0.02095	36.10800
0.02100	39.16800
0.02105	29.37600
0.02110	43.45200
0.02115	20.80800
0.02120	47.12400
0.02125	32.43600
0.02130	22.03200
0.02135	27.54000
0.02140	33.04800
0.02145	40.39200
0.02150	44.67600
0.02155	31.21200
0.02160	41.00400
0.02165	36.72000
0.02170	22.64400
0.02175	25.09200
0.02180	30.60000
0.02185	16.52400
0.02190	34.27200
0.02195	37.33200
0.02200	23.25600
0.02205	26.31600
0.02210	35.49600
0.02215	30.60000
0.02220	22.64400
0.02225	37.33200
0.02230	41.61600
0.02235	38.55600
0.02240	21.42000
0.02245	37.94400
0.02250	48.96000
0.02255	31.21200
0.02260	34.27200
0.02265	33.66000
0.02270	45.90000
0.02275	51.40800
0.02280	29.37600
0.02285	54.46800
0.02290	52.63200
0.02295	37.94400
0.02300	43.45200
0.02305	37.33200
0.02310	39.78000
0.02315	52.02000
0.02320	31.82400
0.02325	25.70400
0.02330	33.66000
0.02335	22.03200
0.02340	19.58400
0.02345	18.97200
0.02350	15.30000
0.02355	11.01600
0.02360	22.64400
0.02365	26.31600
0.02370	28.76400
0.02375	41.61600
0.02380	27.54000
0.02385	29.98800
0.02390	20.19600
0.02395	14.07600
0.02400	48.96000
0.02405	22.03200
0.02410	18.97200
0.02415	30.60000
0.02420	7.34400
0.02425	29.37600
0.02430	17.13600
0.02435	33.04800
0.02440	24.48000
0.02445	17.13600
0.02450	28.76400
0.02455	27.54000
0.02460	11.01600
0.02465	11.62800
0.02470	13.46400
0.02475	34.88400
0.02480	69.15600
0.02485	31.21200
0.02490	32.43600
0.02495	13.46400
0.02500	23.86800
0.02505	23.25600
0.02510	7.34400
0.02515	34.88400
0.02520	26.92800
0.02525	20.80800
0.02530	32.43600
0.02535	12.24000
0.02540	40.39200
0.02545	20.80800
0.02550	14.68800
0.02555	17.74800
0.02560	34.27200
0.02565	14.68800
0.02570	15.30000
0.02575	9.79200
0.02580	33.04800
0.02585	14.68800
0.02590	19.58400
0.02595	21.42000
0.02600	24.48000
0.02605	20.19600
0.02610	28.76400
0.02615	40.39200
0.02620	27.54000
0.02625	20.80800
0.02630	29.98800
0.02635	40.39200
0.02640	17.13600
0.02645	47.12400
0.02650	29.37600
0.02655	34.27200
0.02660	57.52800
0.02665	33.04800
0.02670	13.46400
0.02675	19.58400
0.02680	22.64400
0.02685	20.80800
0.02690	17.74800
0.02695	26.31600
0.02700	7.95600
0.02705	45.28800
0.02710	42.22800
0.02715	18.97200
0.02720	14.07600
0.02725	22.64400
0.02730	21.42000
0.02735	15.91200
0.02740	18.97200
0.02745	26.92800
0.02750	7.95600
0.02755	34.88400
0.02760	16.52400
0.02765	15.30000
0.02770	17.13600
0.02775	29.37600
0.02780	23.86800
0.02785	13.46400
0.02790	18.36000
0.02795	9.79200
0.02800	14.07600
0.02805	28.76400
0.02810	16.52400
0.02815	36.72000
0.02820	52.63200
0.02825	26.92800
0.02830	37.33200
0.02835	41.00400
0.02840	16.52400
0.02845	23.25600
0.02850	7.34400
0.02855	20.80800
0.02860	30.60000
0.02865	19.58400
0.02870	33.66000
0.02875	39.16800
0.02880	28.76400
0.02885	31.82400
0.02890	19.58400
0.02895	29.37600
0.02900	22.03200
0.02905	29.98800
0.02910	23.25600
0.02915	17.74800
0.02920	29.98800
0.02925	23.25600
0.02930	28.15200
0.02935	29.37600
0.02940	22.64400
0.02945	42.22800
0.02950	36.10800
0.02955	20.80800
0.02960	17.74800
0.02965	48.34800
0.02970	13.46400
0.02975	13.46400
0.02980	9.79200
0.02985	18.97200
0.02990	17.13600
0.02995	7.34400
0.03000	33.66000
0.03005	44.06400
0.03010	14.07600
0.03015	22.03200
0.03020	18.97200
0.03025	29.98800
0.03030	11.01600
0.03035	32.43600
0.03040	18.97200
0.03045	11.62800
0.03050	24.48000
0.03055	13.46400
0.03060	15.91200
0.03065	12.85200
0.03070	37.94400
0.03075	22.03200
0.03080	15.30000
0.03085	33.66000
0.03090	33.04800
0.03095	18.97200
0.03100	23.25600
0.03105	28.76400
0.03110	22.64400
0.03115	15.91200
0.03120	25.70400
0.03125	41.00400
0.03130	22.03200
0.03135	31.82400
0.03140	35.49600
0.03145	20.19600
0.03150	30.60000
0.03155	25.70400
0.03160	10.40400
0.03165	36.10800
0.03170	27.54000
0.03175	33.04800
0.03180	23.25600
0.03185	47.12400
0.03190	11.01600
0.03195	29.37600
0.03200	14.07600
0.03205	11.01600
0.03210	18.36000
0.03215	24.48000
0.03220	20.19600
0.03225	18.97200
0.03230	18.97200
0.03235	14.07600
0.03240	21.42000
0.03245	29.98800
0.03250	22.03200
0.03255	31.82400
0.03260	8.56800
0.03265	22.03200
0.03270	18.97200
0.03275	28.15200
0.03280	40.39200
0.03285	30.60000
0.03290	26.92800
0.03295	36.10800
0.03300	42.84000
0.03305	28.76400
0.03310	12.24000
0.03315	13.46400
0.03320	28.15200
0.03325	27.54000
0.03330	13.46400
0.03335	28.15200
0.03340	65.48400
0.03345	25.70400
0.03350	36.10800
0.03355	15.91200
0.03360	23.25600
0.03365	35.49600
0.03370	37.33200
0.03375	33.66000
0.03380	16.52400
0.03385	38.55600
0.03390	22.64400
0.03395	20.19600
0.03400	25.70400
0.03405	33.04800
0.03410	28.76400
0.03415	26.92800
0.03420	52.63200
0.03425	17.74800
0.03430	23.25600
0.03435	17.13600
0.03440	41.61600
0.03445	27.54000
0.03450	19.58400
0.03455	12.24000
0.03460	25.70400
0.03465	21.42000
0.03470	42.22800
0.03475	31.21200
0.03480	23.86800
0.03485	31.82400
0.03490	43.45200
0.03495	18.97200
0.03500	17.13600
0.03505	19.58400
0.03510	25.09200
0.03515	23.86800
0.03520	20.80800
0.03525	16.52400
0.03530	25.09200
0.03535	19.58400
0.03540	31.21200
0.03545	37.33200
0.03550	21.42000
0.03555	25.09200
0.03560	6.12000
0.03565	23.25600
0.03570	27.54000
0.03575	29.98800
0.03580	18.97200
0.03585	25.70400
0.03590	15.30000
0.03595	8.56800
0.03600	15.91200
0.03605	11.62800
0.03610	12.24000
0.03615	31.21200
0.03620	31.21200
0.03625	14.68800
0.03630	35.49600
0.03635	20.19600
0.03640	54.46800
0.03645	45.90000
0.03650	25.70400
0.03655	16.52400
0.03660	32.43600
0.03665	36.72000
0.03670	42.22800
0.03675	44.06400
0.03680	38.55600
0.03685	18.97200
0.03690	33.04800
0.03695	17.13600
0.03700	27.54000
0.03705	35.49600
0.03710	18.36000
0.03715	17.74800
0.03720	36.72000
0.03725	18.97200
0.03730	14.07600
0.03735	12.24000
0.03740	15.30000
0.03745	19.58400
0.03750	8.56800
0.03755	37.33200
0.03760	40.39200
0.03765	22.64400
0.03770	10.40400
0.03775	44.06400
0.03780	13.46400
0.03785	14.07600
0.03790	28.76400
0.03795	26.31600
0.03800	21.42000
0.03805	33.04800
0.03810	33.66000
0.03815	37.94400
0.03820	22.03200
0.03825	26.31600
0.03830	28.76400
0.03835	20.80800
0.03840	23.86800
0.03845	20.19600
0.03850	23.25600
0.03855	26.92800
0.03860	42.22800
0.03865	17.13600
0.03870	26.92800
0.03875	9.79200
0.03880	9.79200
0.03885	11.62800
0.03890	31.21200
0.03895	28.76400
0.03900	15.91200
0.03905	23.25600
0.03910	14.68800
0.03915	17.13600
