0.00000	14.68800
0.00005	7.34400
0.00010	7.34400
0.00015	7.34400
0.00020	9.79200
0.00025	29.37600
0.00030	29.37600
0.00035	48.96000
0.00040	17.13600
0.00045	44.06400
0.00050	19.58400
0.00055	2.44800
0.00060	36.72000
0.00065	48.96000
0.00070	29.37600
0.00075	-0.00000
0.00080	12.24000
0.00085	4.89600
0.00090	39.16800
0.00095	4.89600
0.00100	41.61600
0.00105	107.71200
0.00110	63.64800
0.00115	90.57600
0.00120	63.64800
0.00125	58.75200
0.00130	85.68000
0.00135	134.64000
0.00140	283.96800
0.00145	364.75200
0.00150	474.91200
0.00155	425.95200
0.00160	873.93600
0.00165	1086.91200
0.00170	1307.23200
0.00175	1627.92000
0.00180	1997.56800
0.00185	2112.62400
0.00190	2758.89600
0.00195	3268.08000
0.00200	3951.07200
0.00205	4002.48000
0.00210	4357.44000
0.00215	4484.73600
0.00220	4585.10400
0.00225	4741.77600
0.00230	4604.68800
0.00235	4176.28800
0.00240	3882.52800
0.00245	3637.72800
0.00250	2964.52800
0.00255	2656.08000
0.00260	2526.33600
0.00265	1980.43200
0.00270	1757.66400
0.00275	1461.45600
0.00280	1449.21600
0.00285	1507.96800
0.00290	1008.57600
0.00295	1206.86400
0.00300	1001.23200
0.00305	1113.84000
0.00310	979.20000
0.00315	690.33600
0.00320	847.00800
0.00325	653.61600
0.00330	731.95200
0.00335	570.38400
0.00340	445.53600
0.00345	665.85600
0.00350	514.08000
0.00355	457.77600
0.00360	376.99200
0.00365	372.09600
0.00370	391.68000
0.00375	279.07200
0.00380	452.88000
0.00385	465.12000
0.00390	386.78400
0.00395	328.03200
0.00400	428.40000
0.00405	303.55200
0.00410	359.85600
0.00415	276.62400
0.00420	396.57600
0.00425	335.37600
0.00430	259.48800
0.00435	235.00800
0.00440	376.99200
0.00445	279.07200
0.00450	408.81600
0.00455	332.92800
0.00460	230.11200
0.00465	330.48000
0.00470	293.76000
0.00475	249.69600
0.00480	242.35200
0.00485	269.28000
0.00490	225.21600
0.00495	210.52800
0.00500	200.73600
0.00505	205.63200
0.00510	376.99200
0.00515	205.63200
0.00520	288.86400
0.00525	183.60000
0.00530	254.59200
0.00535	337.82400
0.00540	239.90400
0.00545	291.31200
0.00550	261.93600
0.00555	195.84000
0.00560	203.18400
0.00565	235.00800
0.00570	198.28800
0.00575	318.24000
0.00580	296.20800
0.00585	210.52800
0.00590	306.00000
0.00595	215.42400
0.00600	222.76800
0.00605	220.32000
0.00610	242.35200
0.00615	259.48800
0.00620	237.45600
0.00625	242.35200
0.00630	254.59200
0.00635	193.39200
0.00640	254.59200
0.00645	183.60000
0.00650	222.76800
0.00655	161.56800
0.00660	242.35200
0.00665	291.31200
0.00670	257.04000
0.00675	193.39200
0.00680	249.69600
0.00685	293.76000
0.00690	149.32800
0.00695	217.87200
0.00700	171.36000
0.00705	200.73600
0.00710	178.70400
0.00715	283.96800
0.00720	164.01600
0.00725	195.84000
0.00730	190.94400
0.00735	124.84800
0.00740	186.04800
0.00745	264.38400
0.00750	291.31200
0.00755	161.56800
0.00760	239.90400
0.00765	186.04800
0.00770	190.94400
0.00775	132.19200
0.00780	159.12000
0.00785	149.32800
0.00790	303.55200
0.00795	171.36000
0.00800	198.28800
0.00805	325.58400
0.00810	115.05600
0.00815	176.25600
0.00820	235.00800
0.00825	183.60000
0.00830	161.56800
0.00835	178.70400
0.00840	132.19200
0.00845	154.22400
0.00850	112.60800
0.00855	235.00800
0.00860	151.77600
0.00865	215.42400
0.00870	119.95200
0.00875	283.96800
0.00880	178.70400
0.00885	271.72800
0.00890	208.08000
0.00895	212.97600
0.00900	190.94400
0.00905	159.12000
0.00910	203.18400
0.00915	178.70400
0.00920	210.52800
0.00925	205.63200
0.00930	100.36800
0.00935	61.20000
0.00940	139.53600
0.00945	198.28800
0.00950	159.12000
0.00955	134.64000
0.00960	176.25600
0.00965	176.25600
0.00970	200.73600
0.00975	203.18400
0.00980	171.36000
0.00985	308.44800
0.00990	186.04800
0.00995	166.46400
0.01000	188.49600
0.01005	164.01600
0.01010	134.64000
0.01015	146.88000
0.01020	173.80800
0.01025	181.15200
0.01030	144.43200
0.01035	141.98400
0.01040	149.32800
0.01045	149.32800
0.01050	110.16000
0.01055	276.62400
0.01060	132.19200
0.01065	85.68000
0.01070	203.18400
0.01075	100.36800
0.01080	132.19200
0.01085	75.88800
0.01090	127.29600
0.01095	129.74400
0.01100	166.46400
0.01105	115.05600
0.01110	183.60000
0.01115	144.43200
0.01120	195.84000
0.01125	119.95200
0.01130	102.81600
0.01135	183.60000
0.01140	195.84000
0.01145	156.67200
0.01150	115.05600
0.01155	203.18400
0.01160	97.92000
0.01165	85.68000
0.01170	235.00800
0.01175	198.28800
0.01180	139.53600
0.01185	173.80800
0.01190	310.89600
0.01195	161.56800
0.01200	190.94400
0.01205	161.56800
0.01210	97.92000
0.01215	146.88000
0.01220	195.84000
0.01225	225.21600
0.01230	144.43200
0.01235	68.54400
0.01240	88.12800
0.01245	198.28800
0.01250	110.16000
0.01255	235.00800
0.01260	110.16000
0.01265	100.36800
0.01270	151.77600
0.01275	58.75200
0.01280	117.50400
0.01285	134.64000
0.01290	173.80800
0.01295	107.71200
0.01300	78.33600
0.01305	100.36800
0.01310	127.29600
0.01315	188.49600
0.01320	102.81600
0.01325	119.95200
0.01330	200.73600
0.01335	112.60800
0.01340	168.91200
0.01345	102.81600
0.01350	149.32800
0.01355	137.08800
0.01360	105.26400
0.01365	225.21600
0.01370	88.12800
0.01375	97.92000
0.01380	205.63200
0.01385	159.12000
0.01390	161.56800
0.01395	117.50400
0.01400	112.60800
0.01405	119.95200
0.01410	56.30400
0.01415	107.71200
0.01420	119.95200
0.01425	88.12800
0.01430	190.94400
0.01435	156.67200
0.01440	232.56000
0.01445	151.77600
0.01450	132.19200
0.01455	112.60800
0.01460	132.19200
0.01465	137.08800
0.01470	31.82400
0.01475	117.50400
0.01480	190.94400
0.01485	83.23200
0.01490	230.11200
0.01495	117.50400
0.01500	235.00800
0.01505	178.70400
0.01510	137.08800
0.01515	137.08800
0.01520	139.53600
0.01525	93.02400
0.01530	225.21600
0.01535	151.77600
0.01540	119.95200
0.01545	127.29600
0.01550	102.81600
0.01555	173.80800
0.01560	105.26400
0.01565	176.25600
0.01570	119.95200
0.01575	93.02400
0.01580	198.28800
0.01585	159.12000
0.01590	93.02400
0.01595	164.01600
0.01600	137.08800
0.01605	115.05600
0.01610	168.91200
0.01615	254.59200
0.01620	239.90400
0.01625	129.74400
0.01630	102.81600
0.01635	97.92000
0.01640	73.44000
0.01645	66.09600
0.01650	75.88800
0.01655	85.68000
0.01660	132.19200
0.01665	178.70400
0.01670	115.05600
0.01675	85.68000
0.01680	68.54400
0.01685	102.81600
0.01690	134.64000
0.01695	139.53600
0.01700	154.22400
0.01705	107.71200
0.01710	107.71200
0.01715	102.81600
0.01720	127.29600
0.01725	70.99200
0.01730	105.26400
0.01735	166.46400
0.01740	129.74400
0.01745	95.47200
0.01750	110.16000
0.01755	149.32800
0.01760	100.36800
0.01765	117.50400
0.01770	173.80800
0.01775	70.99200
0.01780	188.49600
0.01785	124.84800
