0.00000	-0.00000
0.00005	14.68800
0.00010	7.34400
0.00015	19.58400
0.00020	22.03200
0.00025	14.68800
0.00030	19.58400
0.00035	14.68800
0.00040	4.89600
0.00045	31.82400
0.00050	2.44800
0.00055	31.82400
0.00060	63.64800
0.00065	0.00000
0.00070	9.79200
0.00075	2.44800
0.00080	-0.00000
0.00085	36.72000
0.00090	19.58400
0.00095	9.79200
0.00100	39.16800
0.00105	12.24000
0.00110	26.92800
0.00115	39.16800
0.00120	83.23200
0.00125	100.36800
0.00130	144.43200
0.00135	220.32000
0.00140	239.90400
0.00145	291.31200
0.00150	318.24000
0.00155	572.83200
0.00160	614.44800
0.00165	1116.28800
0.00170	1128.52800
0.00175	1275.40800
0.00180	1671.98400
0.00185	2443.10400
0.00190	2653.63200
0.00195	2998.80000
0.00200	3689.13600
0.00205	3884.97600
0.00210	4499.42400
0.00215	4866.62400
0.00220	4555.72800
0.00225	4651.20000
0.00230	4829.90400
0.00235	4820.11200
0.00240	3809.08800
0.00245	3718.51200
0.00250	3035.52000
0.00255	2462.68800
0.00260	2418.62400
0.00265	1970.64000
0.00270	1701.36000
0.00275	1361.08800
0.00280	1162.80000
0.00285	1285.20000
0.00290	842.11200
0.00295	795.60000
0.00300	739.29600
0.00305	663.40800
0.00310	788.25600
0.00315	474.91200
0.00320	445.53600
0.00325	492.04800
0.00330	457.77600
0.00335	467.56800
0.00340	315.79200
0.00345	425.95200
0.00350	301.10400
0.00355	328.03200
0.00360	411.26400
0.00365	313.34400
0.00370	323.13600
0.00375	188.49600
0.00380	276.62400
0.00385	249.69600
0.00390	291.31200
0.00395	237.45600
0.00400	335.37600
0.00405	173.80800
0.00410	315.79200
0.00415	257.04000
0.00420	266.83200
0.00425	212.97600
0.00430	247.24800
0.00435	283.96800
0.00440	252.14400
0.00445	359.85600
0.00450	181.15200
0.00455	178.70400
0.00460	235.00800
0.00465	198.28800
0.00470	288.86400
0.00475	357.40800
0.00480	166.46400
0.00485	168.91200
0.00490	237.45600
0.00495	266.83200
0.00500	141.98400
0.00505	146.88000
0.00510	159.12000
0.00515	242.35200
0.00520	217.87200
0.00525	252.14400
0.00530	269.28000
0.00535	144.43200
0.00540	149.32800
0.00545	193.39200
0.00550	215.42400
0.00555	159.12000
0.00560	146.88000
0.00565	159.12000
0.00570	247.24800
0.00575	151.77600
0.00580	205.63200
0.00585	178.70400
0.00590	212.97600
0.00595	181.15200
0.00600	137.08800
0.00605	146.88000
0.00610	88.12800
0.00615	156.67200
0.00620	239.90400
0.00625	134.64000
0.00630	124.84800
0.00635	164.01600
0.00640	149.32800
0.00645	129.74400
0.00650	119.95200
0.00655	107.71200
0.00660	156.67200
0.00665	100.36800
0.00670	97.92000
0.00675	95.47200
0.00680	210.52800
0.00685	139.53600
0.00690	75.88800
0.00695	90.57600
0.00700	90.57600
0.00705	151.77600
0.00710	208.08000
0.00715	149.32800
0.00720	227.66400
0.00725	166.46400
0.00730	186.04800
0.00735	195.84000
0.00740	176.25600
0.00745	156.67200
0.00750	203.18400
0.00755	227.66400
0.00760	105.26400
0.00765	239.90400
0.00770	242.35200
0.00775	164.01600
0.00780	144.43200
0.00785	318.24000
0.00790	261.93600
0.00795	244.80000
0.00800	176.25600
0.00805	110.16000
0.00810	193.39200
0.00815	93.02400
0.00820	198.28800
0.00825	80.78400
0.00830	115.05600
0.00835	257.04000
0.00840	227.66400
0.00845	137.08800
0.00850	119.95200
0.00855	80.78400
0.00860	154.22400
0.00865	83.23200
0.00870	107.71200
0.00875	198.28800
0.00880	134.64000
0.00885	247.24800
0.00890	183.60000
0.00895	134.64000
0.00900	88.12800
0.00905	168.91200
0.00910	112.60800
0.00915	119.95200
0.00920	119.95200
0.00925	100.36800
0.00930	102.81600
0.00935	100.36800
0.00940	168.91200
0.00945	139.53600
0.00950	110.16000
0.00955	166.46400
0.00960	93.02400
0.00965	257.04000
0.00970	210.52800
0.00975	105.26400
0.00980	44.06400
0.00985	95.47200
0.00990	115.05600
0.00995	183.60000
0.01000	144.43200
0.01005	159.12000
0.01010	154.22400
0.01015	161.56800
0.01020	88.12800
0.01025	66.09600
0.01030	112.60800
0.01035	117.50400
0.01040	164.01600
0.01045	132.19200
0.01050	124.84800
0.01055	127.29600
0.01060	124.84800
0.01065	124.84800
0.01070	198.28800
0.01075	102.81600
0.01080	132.19200
0.01085	132.19200
0.01090	134.64000
0.01095	80.78400
0.01100	53.85600
0.01105	139.53600
0.01110	39.16800
0.01115	85.68000
0.01120	149.32800
0.01125	83.23200
0.01130	139.53600
0.01135	95.47200
0.01140	137.08800
0.01145	171.36000
0.01150	134.64000
0.01155	95.47200
0.01160	127.29600
0.01165	102.81600
0.01170	117.50400
0.01175	107.71200
0.01180	93.02400
0.01185	144.43200
0.01190	168.91200
0.01195	173.80800
0.01200	88.12800
0.01205	88.12800
0.01210	97.92000
0.01215	129.74400
0.01220	100.36800
0.01225	129.74400
0.01230	70.99200
0.01235	127.29600
0.01240	244.80000
0.01245	56.30400
0.01250	129.74400
0.01255	124.84800
0.01260	83.23200
0.01265	107.71200
0.01270	112.60800
0.01275	146.88000
0.01280	124.84800
0.01285	227.66400
0.01290	75.88800
0.01295	85.68000
0.01300	232.56000
0.01305	107.71200
0.01310	102.81600
0.01315	80.78400
0.01320	164.01600
0.01325	70.99200
0.01330	134.64000
0.01335	112.60800
0.01340	183.60000
0.01345	83.23200
0.01350	166.46400
0.01355	122.40000
0.01360	73.44000
0.01365	73.44000
0.01370	110.16000
0.01375	132.19200
0.01380	48.96000
0.01385	112.60800
0.01390	66.09600
0.01395	193.39200
0.01400	95.47200
0.01405	134.64000
0.01410	124.84800
0.01415	127.29600
0.01420	100.36800
0.01425	107.71200
0.01430	146.88000
0.01435	100.36800
0.01440	31.82400
0.01445	95.47200
0.01450	73.44000
0.01455	115.05600
0.01460	164.01600
0.01465	129.74400
0.01470	119.95200
0.01475	56.30400
0.01480	83.23200
0.01485	178.70400
0.01490	85.68000
0.01495	80.78400
0.01500	70.99200
0.01505	144.43200
0.01510	115.05600
0.01515	44.06400
0.01520	66.09600
0.01525	139.53600
0.01530	107.71200
0.01535	46.51200
0.01540	85.68000
0.01545	90.57600
0.01550	31.82400
0.01555	73.44000
0.01560	112.60800
0.01565	68.54400
0.01570	24.48000
0.01575	73.44000
0.01580	78.33600
0.01585	31.82400
0.01590	75.88800
0.01595	102.81600
0.01600	46.51200
0.01605	39.16800
0.01610	112.60800
0.01615	139.53600
0.01620	75.88800
0.01625	97.92000
0.01630	95.47200
0.01635	134.64000
0.01640	95.47200
0.01645	156.67200
0.01650	122.40000
0.01655	97.92000
0.01660	78.33600
0.01665	168.91200
0.01670	176.25600
0.01675	107.71200
0.01680	110.16000
0.01685	112.60800
0.01690	88.12800
0.01695	75.88800
0.01700	75.88800
0.01705	78.33600
0.01710	178.70400
0.01715	66.09600
0.01720	110.16000
0.01725	66.09600
0.01730	107.71200
0.01735	117.50400
0.01740	83.23200
0.01745	110.16000
0.01750	80.78400
0.01755	75.88800
0.01760	85.68000
0.01765	119.95200
0.01770	107.71200
0.01775	83.23200
0.01780	66.09600
0.01785	63.64800
0.01790	85.68000
0.01795	154.22400
0.01800	141.98400
0.01805	151.77600
0.01810	151.77600
0.01815	53.85600
0.01820	24.48000
0.01825	70.99200
0.01830	36.72000
0.01835	36.72000
0.01840	102.81600
0.01845	105.26400
0.01850	156.67200
0.01855	102.81600
