0.00000	-0.00000
0.00005	7.34400
0.00010	3.67200
0.00015	9.79200
0.00020	11.01600
0.00025	7.34400
0.00030	9.79200
0.00035	7.34400
0.00040	2.44800
0.00045	15.91200
0.00050	1.22400
0.00055	15.91200
0.00060	31.82400
0.00065	0.00000
0.00070	4.89600
0.00075	1.22400
0.00080	-0.00000
0.00085	18.36000
0.00090	9.79200
0.00095	4.89600
0.00100	19.58400
0.00105	6.12000
0.00110	13.46400
0.00115	19.58400
0.00120	41.61600
0.00125	50.18400
0.00130	72.21600
0.00135	110.16000
0.00140	119.95200
0.00145	145.65600
0.00150	159.12000
0.00155	286.41600
0.00160	307.22400
0.00165	558.14400
0.00170	564.26400
0.00175	637.70400
0.00180	835.99200
0.00185	1221.55200
0.00190	1326.81600
0.00195	1499.40000
0.00200	1844.56800
0.00205	1942.48800
0.00210	2249.71200
0.00215	2433.31200
0.00220	2277.86400
0.00225	2325.60000
0.00230	2414.95200
0.00235	2410.05600
0.00240	1904.54400
0.00245	1859.25600
0.00250	1517.76000
0.00255	1231.34400
0.00260	1209.31200
0.00265	985.32000
0.00270	850.68000
0.00275	680.54400
0.00280	581.40000
0.00285	642.60000
0.00290	421.05600
0.00295	397.80000
0.00300	369.64800
0.00305	331.70400
0.00310	394.12800
0.00315	237.45600
0.00320	222.76800
0.00325	246.02400
0.00330	228.88800
0.00335	233.78400
0.00340	157.89600
0.00345	212.97600
0.00350	150.55200
0.00355	164.01600
0.00360	205.63200
0.00365	156.67200
0.00370	161.56800
0.00375	94.24800
0.00380	138.31200
0.00385	124.84800
0.00390	145.65600
0.00395	118.72800
0.00400	167.68800
0.00405	86.90400
0.00410	157.89600
0.00415	128.52000
0.00420	133.41600
0.00425	106.48800
0.00430	123.62400
0.00435	141.98400
0.00440	126.07200
0.00445	179.92800
0.00450	90.57600
0.00455	89.35200
0.00460	117.50400
0.00465	99.14400
0.00470	144.43200
0.00475	178.70400
0.00480	83.23200
0.00485	84.45600
0.00490	118.72800
0.00495	133.41600
0.00500	70.99200
0.00505	73.44000
0.00510	79.56000
0.00515	121.17600
0.00520	108.93600
0.00525	126.07200
0.00530	134.64000
0.00535	72.21600
0.00540	74.66400
0.00545	96.69600
0.00550	107.71200
0.00555	79.56000
0.00560	73.44000
0.00565	79.56000
0.00570	123.62400
0.00575	75.88800
0.00580	102.81600
0.00585	89.35200
0.00590	106.48800
0.00595	90.57600
0.00600	68.54400
0.00605	73.44000
0.00610	44.06400
0.00615	78.33600
0.00620	119.95200
0.00625	67.32000
0.00630	62.42400
0.00635	82.00800
0.00640	74.66400
0.00645	64.87200
0.00650	59.97600
0.00655	53.85600
0.00660	78.33600
0.00665	50.18400
0.00670	48.96000
0.00675	47.73600
0.00680	105.26400
0.00685	69.76800
0.00690	37.94400
0.00695	45.28800
0.00700	45.28800
0.00705	75.88800
0.00710	104.04000
0.00715	74.66400
0.00720	113.83200
0.00725	83.23200
0.00730	93.02400
0.00735	97.92000
0.00740	88.12800
0.00745	78.33600
0.00750	101.59200
0.00755	113.83200
0.00760	52.63200
0.00765	119.95200
0.00770	121.17600
0.00775	82.00800
0.00780	72.21600
0.00785	159.12000
0.00790	130.96800
0.00795	122.40000
0.00800	88.12800
0.00805	55.08000
0.00810	96.69600
0.00815	46.51200
0.00820	99.14400
0.00825	40.39200
0.00830	57.52800
0.00835	128.52000
0.00840	113.83200
0.00845	68.54400
0.00850	59.97600
