0.00000	-0.00000
0.00005	18.36000
0.00010	9.18000
0.00015	24.48000
0.00020	27.54000
0.00025	18.36000
0.00030	24.48000
0.00035	18.36000
0.00040	6.12000
0.00045	39.78000
0.00050	3.06000
0.00055	39.78000
0.00060	79.56000
0.00065	0.00000
0.00070	12.24000
0.00075	3.06000
0.00080	-0.00000
0.00085	45.90000
0.00090	24.48000
0.00095	12.24000
0.00100	48.96000
0.00105	15.30000
0.00110	33.66000
0.00115	48.96000
0.00120	104.04000
0.00125	125.46000
0.00130	180.54000
0.00135	275.40000
0.00140	299.88000
0.00145	364.14000
0.00150	397.80000
0.00155	716.04000
0.00160	768.06000
0.00165	1395.36000
0.00170	1410.66000
0.00175	1594.26000
0.00180	2089.98000
0.00185	3053.88000
0.00190	3317.04000
0.00195	3748.50000
0.00200	4611.42000
0.00205	4856.22000
0.00210	5624.28000
0.00215	6083.28000
0.00220	5694.66000
0.00225	5814.00000
0.00230	6037.38000
0.00235	6025.14000
0.00240	4761.36000
0.00245	4648.14000
0.00250	3794.40000
0.00255	3078.36000
0.00260	3023.28000
0.00265	2463.30000
0.00270	2126.70000
0.00275	1701.36000
0.00280	1453.50000
0.00285	1606.50000
0.00290	1052.64000
0.00295	994.50000
0.00300	924.12000
0.00305	829.26000
0.00310	985.32000
0.00315	593.64000
0.00320	556.92000
0.00325	615.06000
0.00330	572.22000
0.00335	584.46000
0.00340	394.74000
0.00345	532.44000
0.00350	376.38000
0.00355	410.04000
0.00360	514.08000
0.00365	391.68000
0.00370	403.92000
0.00375	235.62000
0.00380	345.78000
0.00385	312.12000
0.00390	364.14000
0.00395	296.82000
0.00400	419.22000
0.00405	217.26000
0.00410	394.74000
0.00415	321.30000
0.00420	333.54000
0.00425	266.22000
0.00430	309.06000
0.00435	354.96000
0.00440	315.18000
0.00445	449.82000
0.00450	226.44000
0.00455	223.38000
0.00460	293.76000
0.00465	247.86000
0.00470	361.08000
0.00475	446.76000
0.00480	208.08000
0.00485	211.14000
0.00490	296.82000
0.00495	333.54000
0.00500	177.48000
0.00505	183.60000
0.00510	198.90000
0.00515	302.94000
0.00520	272.34000
0.00525	315.18000
0.00530	336.60000
0.00535	180.54000
0.00540	186.66000
0.00545	241.74000
0.00550	269.28000
0.00555	198.90000
0.00560	183.60000
0.00565	198.90000
0.00570	309.06000
0.00575	189.72000
0.00580	257.04000
0.00585	223.38000
0.00590	266.22000
0.00595	226.44000
0.00600	171.36000
0.00605	183.60000
0.00610	110.16000
0.00615	195.84000
0.00620	299.88000
0.00625	168.30000
0.00630	156.06000
0.00635	205.02000
0.00640	186.66000
0.00645	162.18000
0.00650	149.94000
0.00655	134.64000
0.00660	195.84000
0.00665	125.46000
