0.00000	-0.00000
0.00005	11.01600
0.00010	5.50800
0.00015	14.68800
0.00020	16.52400
0.00025	11.01600
0.00030	14.68800
0.00035	11.01600
0.00040	3.67200
0.00045	23.86800
0.00050	1.83600
0.00055	23.86800
0.00060	47.73600
0.00065	0.00000
0.00070	7.34400
0.00075	1.83600
0.00080	-0.00000
0.00085	27.54000
0.00090	14.68800
0.00095	7.34400
0.00100	29.37600
0.00105	9.18000
0.00110	20.19600
0.00115	29.37600
0.00120	62.42400
0.00125	75.27600
0.00130	108.32400
0.00135	165.24000
0.00140	179.92800
0.00145	218.48400
0.00150	238.68000
0.00155	429.62400
0.00160	460.83600
0.00165	837.21600
0.00170	846.39600
0.00175	956.55600
0.00180	1253.98800
0.00185	1832.32800
0.00190	1990.22400
0.00195	2249.10000
0.00200	2766.85200
0.00205	2913.73200
0.00210	3374.56800
0.00215	3649.96800
0.00220	3416.79600
0.00225	3488.40000
0.00230	3622.42800
0.00235	3615.08400
0.00240	2856.81600
0.00245	2788.88400
0.00250	2276.64000
0.00255	1847.01600
0.00260	1813.96800
0.00265	1477.98000
0.00270	1276.02000
0.00275	1020.81600
0.00280	872.10000
0.00285	963.90000
0.00290	631.58400
0.00295	596.70000
0.00300	554.47200
0.00305	497.55600
0.00310	591.19200
0.00315	356.18400
0.00320	334.15200
0.00325	369.03600
0.00330	343.33200
0.00335	350.67600
0.00340	236.84400
0.00345	319.46400
0.00350	225.82800
0.00355	246.02400
0.00360	308.44800
0.00365	235.00800
0.00370	242.35200
0.00375	141.37200
0.00380	207.46800
0.00385	187.27200
0.00390	218.48400
0.00395	178.09200
0.00400	251.53200
0.00405	130.35600
0.00410	236.84400
0.00415	192.78000
0.00420	200.12400
0.00425	159.73200
0.00430	185.43600
0.00435	212.97600
0.00440	189.10800
0.00445	269.89200
0.00450	135.86400
0.00455	134.02800
0.00460	176.25600
0.00465	148.71600
0.00470	216.64800
0.00475	268.05600
0.00480	124.84800
0.00485	126.68400
0.00490	178.09200
0.00495	200.12400
0.00500	106.48800
0.00505	110.16000
0.00510	119.34000
0.00515	181.76400
0.00520	163.40400
0.00525	189.10800
0.00530	201.96000
0.00535	108.32400
0.00540	111.99600
0.00545	145.04400
0.00550	161.56800
0.00555	119.34000
0.00560	110.16000
0.00565	119.34000
0.00570	185.43600
0.00575	113.83200
0.00580	154.22400
0.00585	134.02800
0.00590	159.73200
0.00595	135.86400
0.00600	102.81600
0.00605	110.16000
0.00610	66.09600
0.00615	117.50400
0.00620	179.92800
0.00625	100.98000
0.00630	93.63600
0.00635	123.01200
0.00640	111.99600
0.00645	97.30800
0.00650	89.96400
0.00655	80.78400
0.00660	117.50400
0.00665	75.27600
0.00670	73.44000
0.00675	71.60400
0.00680	157.89600
0.00685	104.65200
0.00690	56.91600
0.00695	67.93200
0.00700	67.93200
0.00705	113.83200
0.00710	156.06000
0.00715	111.99600
0.00720	170.74800
0.00725	124.84800
0.00730	139.53600
0.00735	146.88000
0.00740	132.19200
0.00745	117.50400
0.00750	152.38800
0.00755	170.74800
0.00760	78.94800
0.00765	179.92800
0.00770	181.76400
0.00775	123.01200
0.00780	108.32400
0.00785	238.68000
0.00790	196.45200
0.00795	183.60000
0.00800	132.19200
0.00805	82.62000
0.00810	145.04400
0.00815	69.76800
0.00820	148.71600
0.00825	60.58800
0.00830	86.29200
0.00835	192.78000
0.00840	170.74800
0.00845	102.81600
0.00850	89.96400
0.00855	60.58800
0.00860	115.66800
0.00865	62.42400
0.00870	80.78400
0.00875	148.71600
0.00880	100.98000
0.00885	185.43600
0.00890	137.70000
0.00895	100.98000
0.00900	66.09600
0.00905	126.68400
0.00910	84.45600
0.00915	89.96400
0.00920	89.96400
0.00925	75.27600
0.00930	77.11200
0.00935	75.27600
0.00940	126.68400
0.00945	104.65200
0.00950	82.62000
0.00955	124.84800
0.00960	69.76800
0.00965	192.78000
0.00970	157.89600
0.00975	78.94800
0.00980	33.04800
0.00985	71.60400
0.00990	86.29200
0.00995	137.70000
0.01000	108.32400
0.01005	119.34000
0.01010	115.66800
0.01015	121.17600
0.01020	66.09600
0.01025	49.57200
0.01030	84.45600
0.01035	88.12800
0.01040	123.01200
0.01045	99.14400
0.01050	93.63600
0.01055	95.47200
0.01060	93.63600
0.01065	93.63600
0.01070	148.71600
0.01075	77.11200
0.01080	99.14400
0.01085	99.14400
0.01090	100.98000
0.01095	60.58800
0.01100	40.39200
0.01105	104.65200
0.01110	29.37600
0.01115	64.26000
0.01120	111.99600
0.01125	62.42400
0.01130	104.65200
0.01135	71.60400
