0.00000	-0.00000
0.00005	3.67200
0.00010	1.83600
0.00015	4.89600
0.00020	5.50800
0.00025	3.67200
0.00030	4.89600
0.00035	3.67200
0.00040	1.22400
0.00045	7.95600
0.00050	0.61200
0.00055	7.95600
0.00060	15.91200
0.00065	0.00000
0.00070	2.44800
0.00075	0.61200
0.00080	-0.00000
0.00085	9.18000
0.00090	4.89600
0.00095	2.44800
0.00100	9.79200
0.00105	3.06000
0.00110	6.73200
0.00115	9.79200
0.00120	20.80800
0.00125	25.09200
0.00130	36.10800
0.00135	55.08000
0.00140	59.97600
0.00145	72.82800
0.00150	79.56000
0.00155	143.20800
0.00160	153.61200
0.00165	279.07200
0.00170	282.13200
0.00175	318.85200
0.00180	417.99600
0.00185	610.77600
0.00190	663.40800
0.00195	749.70000
0.00200	922.28400
0.00205	971.24400
0.00210	1124.85600
0.00215	1216.65600
0.00220	1138.93200
0.00225	1162.80000
0.00230	1207.47600
0.00235	1205.02800
0.00240	952.27200
0.00245	929.62800
0.00250	758.88000
0.00255	615.67200
0.00260	604.65600
0.00265	492.66000
0.00270	425.34000
0.00275	340.27200
0.00280	290.70000
0.00285	321.30000
0.00290	210.52800
0.00295	198.90000
0.00300	184.82400
0.00305	165.85200
0.00310	197.06400
0.00315	118.72800
0.00320	111.38400
0.00325	123.01200
0.00330	114.44400
0.00335	116.89200
0.00340	78.94800
0.00345	106.48800
0.00350	75.27600
0.00355	82.00800
0.00360	102.81600
0.00365	78.33600
0.00370	80.78400
0.00375	47.12400
0.00380	69.15600
0.00385	62.42400
0.00390	72.82800
0.00395	59.36400
0.00400	83.84400
0.00405	43.45200
0.00410	78.94800
0.00415	64.26000
0.00420	66.70800
0.00425	53.24400
0.00430	61.81200
0.00435	70.99200
0.00440	63.03600
0.00445	89.96400
0.00450	45.28800
0.00455	44.67600
0.00460	58.75200
0.00465	49.57200
0.00470	72.21600
0.00475	89.35200
0.00480	41.61600
0.00485	42.22800
0.00490	59.36400
0.00495	66.70800
0.00500	35.49600
0.00505	36.72000
0.00510	39.78000
0.00515	60.58800
0.00520	54.46800
0.00525	63.03600
0.00530	67.32000
0.00535	36.10800
0.00540	37.33200
0.00545	48.34800
0.00550	53.85600
0.00555	39.78000
0.00560	36.72000
0.00565	39.78000
0.00570	61.81200
0.00575	37.94400
0.00580	51.40800
0.00585	44.67600
0.00590	53.24400
0.00595	45.28800
0.00600	34.27200
0.00605	36.72000
0.00610	22.03200
0.00615	39.16800
0.00620	59.97600
0.00625	33.66000
0.00630	31.21200
0.00635	41.00400
0.00640	37.33200
0.00645	32.43600
0.00650	29.98800
0.00655	26.92800
0.00660	39.16800
0.00665	25.09200
0.00670	24.48000
0.00675	23.86800
0.00680	52.63200
0.00685	34.88400
0.00690	18.97200
0.00695	22.64400
0.00700	22.64400
0.00705	37.94400
0.00710	52.02000
0.00715	37.33200
0.00720	56.91600
0.00725	41.61600
0.00730	46.51200
0.00735	48.96000
0.00740	44.06400
0.00745	39.16800
0.00750	50.79600
0.00755	56.91600
0.00760	26.31600
0.00765	59.97600
0.00770	60.58800
0.00775	41.00400
0.00780	36.10800
0.00785	79.56000
0.00790	65.48400
0.00795	61.20000
0.00800	44.06400
0.00805	27.54000
0.00810	48.34800
0.00815	23.25600
0.00820	49.57200
0.00825	20.19600
0.00830	28.76400
0.00835	64.26000
0.00840	56.91600
0.00845	34.27200
0.00850	29.98800
0.00855	20.19600
0.00860	38.55600
0.00865	20.80800
0.00870	26.92800
0.00875	49.57200
0.00880	33.66000
0.00885	61.81200
0.00890	45.90000
0.00895	33.66000
0.00900	22.03200
0.00905	42.22800
0.00910	28.15200
0.00915	29.98800
0.00920	29.98800
0.00925	25.09200
0.00930	25.70400
0.00935	25.09200
0.00940	42.22800
0.00945	34.88400
0.00950	27.54000
0.00955	41.61600
0.00960	23.25600
0.00965	64.26000
0.00970	52.63200
0.00975	26.31600
0.00980	11.01600
0.00985	23.86800
0.00990	28.76400
0.00995	45.90000
0.01000	36.10800
0.01005	39.78000
0.01010	38.55600
0.01015	40.39200
0.01020	22.03200
0.01025	16.52400
0.01030	28.15200
0.01035	29.37600
0.01040	41.00400
0.01045	33.04800
0.01050	31.21200
0.01055	31.82400
0.01060	31.21200
0.01065	31.21200
0.01070	49.57200
0.01075	25.70400
0.01080	33.04800
0.01085	33.04800
0.01090	33.66000
0.01095	20.19600
0.01100	13.46400
0.01105	34.88400
0.01110	9.79200
0.01115	21.42000
0.01120	37.33200
0.01125	20.80800
0.01130	34.88400
0.01135	23.86800
0.01140	34.27200
0.01145	42.84000
0.01150	33.66000
0.01155	23.86800
