0.00000	3.67200
0.00005	-0.00000
0.00010	3.67200
0.00015	3.67200
0.00020	5.50800
0.00025	9.18000
0.00030	3.67200
0.00035	-0.00000
0.00040	11.01600
0.00045	3.67200
0.00050	7.34400
0.00055	16.52400
0.00060	9.18000
0.00065	27.54000
0.00070	11.01600
0.00075	31.21200
0.00080	45.90000
0.00085	20.19600
0.00090	12.85200
0.00095	69.76800
0.00100	27.54000
0.00105	20.19600
0.00110	16.52400
0.00115	29.37600
0.00120	84.45600
0.00125	141.37200
0.00130	80.78400
0.00135	64.26000
0.00140	66.09600
0.00145	143.20800
0.00150	172.58400
0.00155	280.90800
0.00160	341.49600
0.00165	486.54000
0.00170	341.49600
0.00175	548.96400
0.00180	706.86000
0.00185	1127.30400
0.00190	1116.28800
0.00195	1560.60000
0.00200	1395.36000
0.00205	1696.46400
0.00210	1700.13600
0.00215	2102.22000
0.00220	1779.08400
0.00225	2014.09200
0.00230	1718.49600
0.00235	1477.98000
0.00240	1511.02800
0.00245	1325.59200
0.00250	1141.99200
0.00255	1061.20800
0.00260	800.49600
0.00265	688.50000
0.00270	769.28400
0.00275	501.22800
0.00280	534.27600
0.00285	402.08400
0.00290	425.95200
0.00295	407.59200
0.00300	264.38400
0.00305	365.36400
0.00310	345.16800
0.00315	268.05600
0.00320	304.77600
0.00325	172.58400
0.00330	227.66400
0.00335	258.87600
0.00340	205.63200
0.00345	223.99200
0.00350	242.35200
0.00355	223.99200
0.00360	207.46800
0.00365	203.79600
0.00370	183.60000
0.00375	126.68400
0.00380	137.70000
0.00385	100.98000
0.00390	161.56800
0.00395	132.19200
0.00400	108.32400
0.00405	97.30800
0.00410	150.55200
0.00415	124.84800
0.00420	139.53600
0.00425	73.44000
0.00430	91.80000
0.00435	102.81600
0.00440	156.06000
0.00445	119.34000
0.00450	139.53600
0.00455	108.32400
0.00460	71.60400
0.00465	113.83200
0.00470	73.44000
0.00475	67.93200
0.00480	134.02800
0.00485	69.76800
0.00490	117.50400
0.00495	119.34000
0.00500	47.73600
0.00505	64.26000
0.00510	95.47200
0.00515	150.55200
0.00520	58.75200
0.00525	134.02800
0.00530	89.96400
0.00535	134.02800
0.00540	100.98000
0.00545	121.17600
0.00550	89.96400
0.00555	100.98000
0.00560	64.26000
0.00565	82.62000
0.00570	110.16000
0.00575	69.76800
0.00580	135.86400
0.00585	99.14400
0.00590	106.48800
0.00595	124.84800
0.00600	73.44000
0.00605	66.09600
0.00610	88.12800
0.00615	117.50400
0.00620	89.96400
0.00625	60.58800
0.00630	49.57200
0.00635	86.29200
0.00640	71.60400
0.00645	58.75200
0.00650	97.30800
0.00655	89.96400
0.00660	73.44000
0.00665	104.65200
0.00670	143.20800
0.00675	78.94800
0.00680	64.26000
0.00685	106.48800
0.00690	62.42400
0.00695	44.06400
0.00700	84.45600
0.00705	67.93200
0.00710	102.81600
0.00715	53.24400
0.00720	66.09600
0.00725	108.32400
0.00730	130.35600
0.00735	121.17600
0.00740	121.17600
0.00745	88.12800
0.00750	64.26000
0.00755	77.11200
0.00760	58.75200
0.00765	110.16000
0.00770	69.76800
0.00775	23.86800
0.00780	36.72000
0.00785	53.24400
0.00790	49.57200
0.00795	104.65200
0.00800	167.07600
0.00805	49.57200
0.00810	130.35600
0.00815	73.44000
0.00820	51.40800
0.00825	86.29200
0.00830	113.83200
0.00835	62.42400
0.00840	75.27600
0.00845	80.78400
0.00850	66.09600
0.00855	119.34000
0.00860	82.62000
0.00865	55.08000
0.00870	88.12800
0.00875	66.09600
0.00880	69.76800
0.00885	49.57200
0.00890	104.65200
0.00895	58.75200
0.00900	22.03200
0.00905	62.42400
0.00910	78.94800
0.00915	99.14400
0.00920	88.12800
0.00925	80.78400
0.00930	104.65200
0.00935	93.63600
0.00940	102.81600
0.00945	78.94800
0.00950	113.83200
0.00955	38.55600
0.00960	80.78400
0.00965	91.80000
0.00970	86.29200
0.00975	128.52000
0.00980	117.50400
0.00985	56.91600
0.00990	88.12800
0.00995	60.58800
0.01000	78.94800
0.01005	51.40800
0.01010	66.09600
0.01015	20.19600
0.01020	67.93200
0.01025	73.44000
0.01030	56.91600
0.01035	102.81600
0.01040	51.40800
0.01045	89.96400
0.01050	102.81600
0.01055	71.60400
0.01060	49.57200
0.01065	42.22800
0.01070	64.26000
0.01075	64.26000
0.01080	40.39200
0.01085	31.21200
0.01090	60.58800
0.01095	45.90000
0.01100	152.38800
0.01105	49.57200
0.01110	31.21200
0.01115	58.75200
0.01120	100.98000
0.01125	64.26000
0.01130	44.06400
0.01135	106.48800
0.01140	58.75200
0.01145	16.52400
0.01150	55.08000
0.01155	62.42400
0.01160	56.91600
0.01165	97.30800
0.01170	31.21200
0.01175	12.85200
0.01180	86.29200
0.01185	111.99600
0.01190	82.62000
0.01195	124.84800
0.01200	40.39200
0.01205	67.93200
0.01210	95.47200
0.01215	40.39200
0.01220	97.30800
0.01225	47.73600
0.01230	75.27600
0.01235	38.55600
0.01240	20.19600
0.01245	49.57200
0.01250	55.08000
0.01255	51.40800
0.01260	44.06400
0.01265	36.72000
0.01270	27.54000
0.01275	60.58800
0.01280	110.16000
0.01285	88.12800
0.01290	78.94800
0.01295	66.09600
0.01300	60.58800
0.01305	18.36000
