0.00000	2.44800
0.00005	-0.00000
0.00010	2.44800
0.00015	2.44800
0.00020	3.67200
0.00025	6.12000
0.00030	2.44800
0.00035	-0.00000
0.00040	7.34400
0.00045	2.44800
0.00050	4.89600
0.00055	11.01600
0.00060	6.12000
0.00065	18.36000
0.00070	7.34400
0.00075	20.80800
0.00080	30.60000
0.00085	13.46400
0.00090	8.56800
0.00095	46.51200
0.00100	18.36000
0.00105	13.46400
0.00110	11.01600
0.00115	19.58400
0.00120	56.30400
0.00125	94.24800
0.00130	53.85600
0.00135	42.84000
0.00140	44.06400
0.00145	95.47200
0.00150	115.05600
0.00155	187.27200
0.00160	227.66400
0.00165	324.36000
0.00170	227.66400
0.00175	365.97600
0.00180	471.24000
0.00185	751.53600
0.00190	744.19200
0.00195	1040.40000
0.00200	930.24000
0.00205	1130.97600
0.00210	1133.42400
0.00215	1401.48000
0.00220	1186.05600
0.00225	1342.72800
0.00230	1145.66400
0.00235	985.32000
0.00240	1007.35200
0.00245	883.72800
0.00250	761.32800
0.00255	707.47200
0.00260	533.66400
0.00265	459.00000
0.00270	512.85600
0.00275	334.15200
0.00280	356.18400
0.00285	268.05600
0.00290	283.96800
0.00295	271.72800
0.00300	176.25600
0.00305	243.57600
0.00310	230.11200
0.00315	178.70400
0.00320	203.18400
0.00325	115.05600
0.00330	151.77600
0.00335	172.58400
0.00340	137.08800
0.00345	149.32800
0.00350	161.56800
0.00355	149.32800
0.00360	138.31200
0.00365	135.86400
0.00370	122.40000
0.00375	84.45600
0.00380	91.80000
0.00385	67.32000
0.00390	107.71200
0.00395	88.12800
0.00400	72.21600
0.00405	64.87200
0.00410	100.36800
0.00415	83.23200
0.00420	93.02400
0.00425	48.96000
0.00430	61.20000
0.00435	68.54400
0.00440	104.04000
0.00445	79.56000
0.00450	93.02400
0.00455	72.21600
0.00460	47.73600
0.00465	75.88800
0.00470	48.96000
0.00475	45.28800
0.00480	89.35200
0.00485	46.51200
0.00490	78.33600
0.00495	79.56000
0.00500	31.82400
0.00505	42.84000
0.00510	63.64800
0.00515	100.36800
0.00520	39.16800
0.00525	89.35200
0.00530	59.97600
0.00535	89.35200
0.00540	67.32000
0.00545	80.78400
0.00550	59.97600
0.00555	67.32000
0.00560	42.84000
0.00565	55.08000
0.00570	73.44000
0.00575	46.51200
0.00580	90.57600
