0.00000	27.54000
0.00005	3.06000
0.00010	12.24000
0.00015	61.20000
0.00020	12.24000
0.00025	33.66000
0.00030	6.12000
0.00035	12.24000
0.00040	6.12000
0.00045	6.12000
0.00050	27.54000
0.00055	30.60000
0.00060	6.12000
0.00065	6.12000
0.00070	42.84000
0.00075	39.78000
0.00080	15.30000
0.00085	30.60000
0.00090	33.66000
0.00095	33.66000
0.00100	67.32000
0.00105	76.50000
0.00110	110.16000
0.00115	61.20000
0.00120	235.62000
0.00125	309.06000
0.00130	137.70000
0.00135	140.76000
0.00140	376.38000
0.00145	474.30000
0.00150	685.44000
0.00155	997.56000
0.00160	1407.60000
0.00165	1759.50000
0.00170	2423.52000
0.00175	2885.58000
0.00180	3283.38000
0.00185	4280.94000
0.00190	5205.06000
0.00195	6640.20000
0.00200	7022.70000
0.00205	7720.38000
0.00210	8023.32000
0.00215	8730.18000
0.00220	8332.38000
0.00225	8779.14000
0.00230	8913.78000
0.00235	7747.92000
0.00240	7879.50000
0.00245	6725.88000
0.00250	5853.78000
0.00255	5299.92000
0.00260	4363.56000
0.00265	4412.52000
0.00270	3607.74000
0.00275	3788.28000
0.00280	3231.36000
0.00285	2766.24000
0.00290	2928.42000
0.00295	2313.36000
0.00300	2524.50000
0.00305	2062.44000
0.00310	2077.74000
0.00315	1533.06000
0.00320	1811.52000
0.00325	1728.90000
0.00330	1490.22000
0.00335	1493.28000
0.00340	1196.46000
0.00345	1395.36000
0.00350	1520.82000
0.00355	1077.12000
0.00360	948.60000
0.00365	1018.98000
0.00370	948.60000
0.00375	1025.10000
0.00380	924.12000
0.00385	991.44000
0.00390	801.72000
0.00395	737.46000
0.00400	700.74000
0.00405	985.32000
0.00410	813.96000
0.00415	737.46000
0.00420	826.20000
0.00425	697.68000
0.00430	734.40000
0.00435	648.72000
0.00440	740.52000
0.00445	758.88000
0.00450	599.76000
0.00455	761.94000
0.00460	563.04000
0.00465	642.60000
0.00470	804.78000
0.00475	566.10000
0.00480	709.92000
0.00485	596.70000
0.00490	651.78000
0.00495	608.94000
0.00500	673.20000
0.00505	324.36000
0.00510	602.82000
0.00515	615.06000
0.00520	471.24000
0.00525	437.58000
0.00530	559.98000
0.00535	532.44000
0.00540	532.44000
0.00545	406.98000
