0.00000	0.34398
0.00005	0.03822
0.00010	0.15288
0.00015	0.76440
0.00020	0.15288
0.00025	0.42042
0.00030	0.07644
0.00035	0.15288
0.00040	0.07644
0.00045	0.07644
0.00050	0.34398
0.00055	0.38220
0.00060	0.07644
0.00065	0.07644
0.00070	0.53508
0.00075	0.49686
0.00080	0.19110
0.00085	0.38220
0.00090	0.42042
0.00095	0.42042
0.00100	0.84084
0.00105	0.95550
0.00110	1.37592
0.00115	0.76440
0.00120	2.94294
0.00125	3.86022
0.00130	1.71990
0.00135	1.75812
0.00140	4.70106
0.00145	5.92410
0.00150	8.56128
0.00155	12.45972
0.00160	17.58120
0.00165	21.97650
0.00170	30.27024
0.00175	36.04146
0.00180	41.01006
0.00185	53.46978
0.00190	65.01222
0.00195	82.93740
0.00200	87.71490
0.00205	96.42906
0.00210	100.21284
0.00215	109.04166
0.00220	104.07306
0.00225	109.65318
0.00230	111.33486
0.00235	96.77304
0.00240	98.41650
0.00245	84.00756
0.00250	73.11486
0.00255	66.19704
0.00260	54.50172
0.00265	55.11324
0.00270	45.06138
0.00275	47.31636
0.00280	40.36032
0.00285	34.55088
0.00290	36.57654
0.00295	28.89432
0.00300	31.53150
0.00305	25.76028
0.00310	25.95138
0.00315	19.14822
0.00320	22.62624
0.00325	21.59430
0.00330	18.61314
0.00335	18.65136
0.00340	14.94402
0.00345	17.42832
0.00350	18.99534
0.00355	13.45344
0.00360	11.84820
0.00365	12.72726
0.00370	11.84820
0.00375	12.80370
0.00380	11.54244
0.00385	12.38328
0.00390	10.01364
0.00395	9.21102
0.00400	8.75238
0.00405	12.30684
0.00410	10.16652
0.00415	9.21102
0.00420	10.31940
0.00425	8.71416
0.00430	9.17280
0.00435	8.10264
0.00440	9.24924
0.00445	9.47856
0.00450	7.49112
0.00455	9.51678
0.00460	7.03248
0.00465	8.02620
0.00470	10.05186
0.00475	7.07070
0.00480	8.86704
0.00485	7.45290
0.00490	8.14086
0.00495	7.60578
0.00500	8.40840
0.00505	4.05132
0.00510	7.52934
0.00515	7.68222
0.00520	5.88588
0.00525	5.46546
0.00530	6.99426
0.00535	6.65028
0.00540	6.65028
0.00545	5.08326
0.00550	4.54818
0.00555	6.87960
0.00560	6.91782
0.00565	5.23614
0.00570	4.89216
0.00575	3.13404
0.00580	3.36336
0.00585	4.96860
0.00590	4.20420
0.00595	4.31886
0.00600	4.20420
0.00605	4.96860
0.00610	2.86650
0.00615	3.17226
0.00620	6.99426
0.00625	6.80316
0.00630	6.72672
0.00635	5.96232
0.00640	7.79688
0.00645	4.77750
0.00650	3.82200
0.00655	4.50996
0.00660	4.58640
0.00665	3.74556
0.00670	4.62462
0.00675	5.65656
0.00680	4.08954
0.00685	6.22986
0.00690	4.43352
0.00695	4.35708
0.00700	7.10892
0.00705	7.91154
0.00710	3.28692
0.00715	4.08954
0.00720	3.70734
0.00725	4.24242
0.00730	6.80316
0.00735	4.70106
0.00740	7.26180
0.00745	3.59268
0.00750	4.62462
0.00755	4.54818
0.00760	3.24870
0.00765	3.51624
0.00770	3.21048
0.00775	4.50996
0.00780	5.23614
0.00785	4.05132
0.00790	3.09582
0.00795	3.74556
0.00800	4.89216
0.00805	5.27436
0.00810	5.35080
0.00815	6.53562
0.00820	4.81572
0.00825	3.93666
0.00830	3.40158
0.00835	4.35708
0.00840	4.54818
0.00845	4.39530
0.00850	5.65656
0.00855	3.78378
0.00860	4.81572
0.00865	4.70106
0.00870	2.25498
0.00875	3.13404
0.00880	3.40158
0.00885	4.31886
0.00890	3.70734
0.00895	4.81572
0.00900	6.72672
0.00905	3.43980
0.00910	4.16598
0.00915	3.59268
0.00920	4.01310
0.00925	6.00054
0.00930	4.28064
0.00935	5.46546
0.00940	3.66912
0.00945	6.45918
0.00950	2.36964
0.00955	3.32514
0.00960	2.36964
0.00965	4.62462
0.00970	4.81572
0.00975	4.16598
0.00980	2.06388
0.00985	4.24242
0.00990	3.24870
0.00995	2.10210
0.01000	3.63090
0.01005	4.96860
0.01010	3.13404
0.01015	3.93666
0.01020	3.66912
0.01025	2.94294
0.01030	3.55446
0.01035	3.40158
0.01040	2.48430
0.01045	2.79006
0.01050	4.50996
0.01055	3.36336
0.01060	4.05132
0.01065	3.36336
0.01070	3.66912
0.01075	5.08326
0.01080	4.43352
0.01085	4.85394
0.01090	5.46546
0.01095	3.28692
0.01100	4.24242
0.01105	4.39530
0.01110	6.34452
0.01115	4.96860
0.01120	5.61834
0.01125	2.40786
0.01130	4.31886
0.01135	5.38902
0.01140	2.44608
0.01145	4.16598
0.01150	3.74556
0.01155	3.05760
0.01160	4.05132
0.01165	4.24242
0.01170	3.24870
0.01175	6.03876
0.01180	5.73300
0.01185	4.12776
0.01190	3.51624
0.01195	4.20420
0.01200	2.56074
0.01205	3.13404
0.01210	3.82200
0.01215	4.73928
0.01220	5.69478
0.01225	5.84766
0.01230	3.43980
0.01235	2.14032
0.01240	3.59268
0.01245	3.43980
0.01250	2.71362
0.01255	4.01310
0.01260	5.92410
0.01265	4.66284
0.01270	4.96860
0.01275	4.89216
0.01280	3.97488
0.01285	5.00682
0.01290	3.55446
0.01295	3.32514
0.01300	3.51624
0.01305	2.79006
0.01310	3.40158
0.01315	3.43980
0.01320	4.05132
0.01325	3.55446
0.01330	2.59896
0.01335	4.05132
0.01340	3.05760
0.01345	2.94294
0.01350	3.47802
0.01355	3.51624
0.01360	3.13404
0.01365	3.43980
0.01370	3.70734
0.01375	3.05760
0.01380	2.59896
0.01385	3.70734
0.01390	4.73928
0.01395	3.97488
0.01400	4.43352
0.01405	2.59896
0.01410	4.62462
0.01415	2.36964
0.01420	3.24870
0.01425	3.09582
0.01430	3.05760
0.01435	3.40158
0.01440	2.94294
0.01445	2.40786
0.01450	4.20420
0.01455	3.86022
0.01460	4.01310
0.01465	3.82200
0.01470	2.48430
0.01475	2.94294
0.01480	2.06388
0.01485	4.50996
0.01490	4.08954
0.01495	4.05132
0.01500	1.71990
0.01505	3.21048
0.01510	2.71362
0.01515	2.86650
0.01520	2.98116
0.01525	3.40158
0.01530	2.56074
0.01535	3.97488
0.01540	2.90472
0.01545	2.79006
0.01550	3.36336
0.01555	0.87906
0.01560	1.45236
0.01565	4.58640
0.01570	3.05760
0.01575	1.79634
0.01580	2.29320
0.01585	2.25498
0.01590	3.05760
0.01595	2.02566
0.01600	1.64346
0.01605	3.05760
0.01610	3.74556
0.01615	2.40786
0.01620	3.32514
0.01625	3.82200
0.01630	1.56702
0.01635	3.74556
0.01640	2.40786
0.01645	3.51624
0.01650	3.24870
0.01655	3.59268
0.01660	3.43980
0.01665	3.05760
0.01670	2.59896
0.01675	1.91100
0.01680	3.66912
0.01685	2.67540
0.01690	2.71362
0.01695	2.98116
0.01700	4.35708
0.01705	2.75184
0.01710	3.24870
0.01715	1.83456
0.01720	2.48430
0.01725	2.98116
0.01730	3.32514
0.01735	2.29320
0.01740	1.56702
0.01745	3.43980
0.01750	3.78378
0.01755	2.56074
0.01760	1.60524
0.01765	2.71362
0.01770	2.40786
0.01775	1.91100
0.01780	2.98116
0.01785	3.47802
0.01790	3.05760
0.01795	2.44608
0.01800	3.36336
0.01805	4.39530
0.01810	2.71362
0.01815	4.66284
0.01820	3.89844
0.01825	1.45236
0.01830	3.82200
0.01835	3.40158
0.01840	2.79006
0.01845	2.59896
0.01850	1.83456
0.01855	3.24870
0.01860	3.74556
0.01865	2.44608
0.01870	4.43352
0.01875	2.02566
0.01880	3.01938
0.01885	3.43980
0.01890	2.71362
0.01895	4.08954
0.01900	2.63718
0.01905	2.82828
0.01910	1.87278
0.01915	2.48430
0.01920	2.48430
0.01925	2.29320
0.01930	2.40786
0.01935	2.10210
0.01940	3.51624
0.01945	3.36336
0.01950	1.87278
0.01955	2.71362
0.01960	3.47802
0.01965	2.59896
0.01970	0.87906
0.01975	1.83456
0.01980	1.45236
0.01985	2.36964
0.01990	2.94294
0.01995	2.17854
0.02000	2.06388
0.02005	3.01938
0.02010	2.02566
0.02015	2.48430
0.02020	2.90472
0.02025	3.55446
0.02030	3.89844
0.02035	2.79006
0.02040	2.25498
0.02045	2.21676
0.02050	2.25498
0.02055	3.59268
0.02060	5.12148
0.02065	1.37592
0.02070	2.25498
0.02075	1.52880
0.02080	1.14660
0.02085	3.24870
0.02090	2.14032
0.02095	2.52252
0.02100	3.05760
0.02105	3.93666
0.02110	2.79006
0.02115	3.93666
0.02120	6.11520
0.02125	9.28746
0.02130	8.21730
0.02135	8.29374
0.02140	9.93720
0.02145	15.78486
0.02150	16.20528
0.02155	26.29536
0.02160	32.90742
0.02165	40.74252
0.02170	53.85198
0.02175	65.85306
0.02180	71.39496
0.02185	85.65102
0.02190	91.76622
0.02195	111.14376
0.02200	131.85900
0.02205	140.61138
0.02210	145.92396
0.02215	153.37686
0.02220	155.93760
0.02225	155.47896
0.02230	155.70828
0.02235	150.35748
0.02240	165.26328
0.02245	137.01870
0.02250	121.96002
0.02255	124.55898
0.02260	120.43122
0.02265	98.34006
0.02270	83.01384
0.02275	87.71490
0.02280	83.47248
0.02285	83.35782
0.02290	78.61854
0.02295	74.64366
0.02300	61.11378
0.02305	66.54102
0.02310	57.78864
0.02315	58.40016
0.02320	49.38024
0.02325	61.76352
0.02330	51.55878
0.02335	43.37970
0.02340	48.04254
0.02345	38.22000
0.02350	40.28388
0.02355	45.17604
0.02360	41.08650
0.02365	43.87656
0.02370	38.02890
0.02375	40.70430
0.02380	38.10534
0.02385	29.92626
0.02390	30.80532
0.02395	32.94564
0.02400	30.46134
0.02405	30.95820
0.02410	24.26970
0.02415	27.48018
0.02420	34.05402
0.02425	29.12364
0.02430	34.09224
0.02435	26.71578
0.02440	26.48646
0.02445	22.93200
0.02450	25.68384
0.02455	26.60112
0.02460	26.41002
0.02465	26.75400
0.02470	22.16760
0.02475	21.17388
0.02480	24.38436
0.02485	24.11682
0.02490	19.83618
0.02495	23.46708
0.02500	20.25660
0.02505	19.18644
0.02510	18.91890
0.02515	21.32676
0.02520	22.05294
0.02525	21.21210
0.02530	22.09116
0.02535	20.25660
