0.00000	11.01600
0.00005	1.22400
0.00010	4.89600
0.00015	24.48000
0.00020	4.89600
0.00025	13.46400
0.00030	2.44800
0.00035	4.89600
0.00040	2.44800
0.00045	2.44800
0.00050	11.01600
0.00055	12.24000
0.00060	2.44800
0.00065	2.44800
0.00070	17.13600
0.00075	15.91200
0.00080	6.12000
0.00085	12.24000
0.00090	13.46400
0.00095	13.46400
0.00100	26.92800
0.00105	30.60000
0.00110	44.06400
0.00115	24.48000
0.00120	94.24800
0.00125	123.62400
0.00130	55.08000
0.00135	56.30400
0.00140	150.55200
0.00145	189.72000
0.00150	274.17600
0.00155	399.02400
0.00160	563.04000
0.00165	703.80000
0.00170	969.40800
0.00175	1154.23200
0.00180	1313.35200
0.00185	1712.37600
0.00190	2082.02400
0.00195	2656.08000
0.00200	2809.08000
0.00205	3088.15200
0.00210	3209.32800
0.00215	3492.07200
0.00220	3332.95200
0.00225	3511.65600
0.00230	3565.51200
0.00235	3099.16800
0.00240	3151.80000
0.00245	2690.35200
0.00250	2341.51200
0.00255	2119.96800
0.00260	1745.42400
0.00265	1765.00800
0.00270	1443.09600
0.00275	1515.31200
0.00280	1292.54400
0.00285	1106.49600
0.00290	1171.36800
0.00295	925.34400
0.00300	1009.80000
0.00305	824.97600
0.00310	831.09600
0.00315	613.22400
0.00320	724.60800
0.00325	691.56000
0.00330	596.08800
0.00335	597.31200
0.00340	478.58400
0.00345	558.14400
0.00350	608.32800
0.00355	430.84800
0.00360	379.44000
0.00365	407.59200
0.00370	379.44000
0.00375	410.04000
0.00380	369.64800
0.00385	396.57600
0.00390	320.68800
0.00395	294.98400
0.00400	280.29600
0.00405	394.12800
0.00410	325.58400
0.00415	294.98400
0.00420	330.48000
0.00425	279.07200
0.00430	293.76000
0.00435	259.48800
0.00440	296.20800
0.00445	303.55200
0.00450	239.90400
0.00455	304.77600
0.00460	225.21600
0.00465	257.04000
0.00470	321.91200
0.00475	226.44000
0.00480	283.96800
0.00485	238.68000
0.00490	260.71200
0.00495	243.57600
0.00500	269.28000
0.00505	129.74400
0.00510	241.12800
0.00515	246.02400
0.00520	188.49600
0.00525	175.03200
0.00530	223.99200
0.00535	212.97600
0.00540	212.97600
0.00545	162.79200
0.00550	145.65600
0.00555	220.32000
0.00560	221.54400
0.00565	167.68800
0.00570	156.67200
0.00575	100.36800
0.00580	107.71200
0.00585	159.12000
0.00590	134.64000
0.00595	138.31200
0.00600	134.64000
0.00605	159.12000
0.00610	91.80000
0.00615	101.59200
0.00620	223.99200
0.00625	217.87200
0.00630	215.42400
0.00635	190.94400
0.00640	249.69600
0.00645	153.00000
0.00650	122.40000
0.00655	144.43200
0.00660	146.88000
0.00665	119.95200
0.00670	148.10400
0.00675	181.15200
0.00680	130.96800
0.00685	199.51200
0.00690	141.98400
0.00695	139.53600
0.00700	227.66400
0.00705	253.36800
0.00710	105.26400
0.00715	130.96800
0.00720	118.72800
0.00725	135.86400
0.00730	217.87200
0.00735	150.55200
0.00740	232.56000
0.00745	115.05600
0.00750	148.10400
0.00755	145.65600
0.00760	104.04000
0.00765	112.60800
0.00770	102.81600
0.00775	144.43200
0.00780	167.68800
0.00785	129.74400
0.00790	99.14400
0.00795	119.95200
0.00800	156.67200
0.00805	168.91200
0.00810	171.36000
0.00815	209.30400
0.00820	154.22400
0.00825	126.07200
0.00830	108.93600
0.00835	139.53600
0.00840	145.65600
0.00845	140.76000
0.00850	181.15200
0.00855	121.17600
0.00860	154.22400
0.00865	150.55200
0.00870	72.21600
0.00875	100.36800
0.00880	108.93600
0.00885	138.31200
0.00890	118.72800
0.00895	154.22400
0.00900	215.42400
0.00905	110.16000
0.00910	133.41600
0.00915	115.05600
0.00920	128.52000
0.00925	192.16800
0.00930	137.08800
0.00935	175.03200
0.00940	117.50400
0.00945	206.85600
0.00950	75.88800
0.00955	106.48800
0.00960	75.88800
0.00965	148.10400
0.00970	154.22400
0.00975	133.41600
0.00980	66.09600
0.00985	135.86400
0.00990	104.04000
0.00995	67.32000
0.01000	116.28000
0.01005	159.12000
0.01010	100.36800
0.01015	126.07200
0.01020	117.50400
0.01025	94.24800
0.01030	113.83200
0.01035	108.93600
0.01040	79.56000
0.01045	89.35200
0.01050	144.43200
0.01055	107.71200
0.01060	129.74400
0.01065	107.71200
0.01070	117.50400
0.01075	162.79200
0.01080	141.98400
0.01085	155.44800
0.01090	175.03200
0.01095	105.26400
0.01100	135.86400
0.01105	140.76000
0.01110	203.18400
0.01115	159.12000
0.01120	179.92800
0.01125	77.11200
0.01130	138.31200
0.01135	172.58400
0.01140	78.33600
0.01145	133.41600
0.01150	119.95200
0.01155	97.92000
0.01160	129.74400
0.01165	135.86400
0.01170	104.04000
0.01175	193.39200
0.01180	183.60000
0.01185	132.19200
0.01190	112.60800
0.01195	134.64000
0.01200	82.00800
0.01205	100.36800
0.01210	122.40000
0.01215	151.77600
0.01220	182.37600
0.01225	187.27200
0.01230	110.16000
0.01235	68.54400
0.01240	115.05600
0.01245	110.16000
0.01250	86.90400
0.01255	128.52000
0.01260	189.72000
0.01265	149.32800
0.01270	159.12000
0.01275	156.67200
0.01280	127.29600
0.01285	160.34400
0.01290	113.83200
0.01295	106.48800
0.01300	112.60800
0.01305	89.35200
0.01310	108.93600
0.01315	110.16000
0.01320	129.74400
0.01325	113.83200
0.01330	83.23200
0.01335	129.74400
0.01340	97.92000
0.01345	94.24800
0.01350	111.38400
0.01355	112.60800
0.01360	100.36800
0.01365	110.16000
0.01370	118.72800
0.01375	97.92000
0.01380	83.23200
0.01385	118.72800
0.01390	151.77600
0.01395	127.29600
0.01400	141.98400
0.01405	83.23200
0.01410	148.10400
0.01415	75.88800
0.01420	104.04000
0.01425	99.14400
0.01430	97.92000
0.01435	108.93600
0.01440	94.24800
0.01445	77.11200
0.01450	134.64000
0.01455	123.62400
0.01460	128.52000
0.01465	122.40000
0.01470	79.56000
0.01475	94.24800
0.01480	66.09600
0.01485	144.43200
0.01490	130.96800
0.01495	129.74400
0.01500	55.08000
0.01505	102.81600
0.01510	86.90400
0.01515	91.80000
0.01520	95.47200
0.01525	108.93600
0.01530	82.00800
0.01535	127.29600
0.01540	93.02400
0.01545	89.35200
0.01550	107.71200
0.01555	28.15200
0.01560	46.51200
0.01565	146.88000
0.01570	97.92000
0.01575	57.52800
0.01580	73.44000
0.01585	72.21600
0.01590	97.92000
0.01595	64.87200
0.01600	52.63200
0.01605	97.92000
0.01610	119.95200
0.01615	77.11200
0.01620	106.48800
0.01625	122.40000
0.01630	50.18400
0.01635	119.95200
0.01640	77.11200
0.01645	112.60800
0.01650	104.04000
0.01655	115.05600
0.01660	110.16000
0.01665	97.92000
0.01670	83.23200
0.01675	61.20000
0.01680	117.50400
0.01685	85.68000
0.01690	86.90400
0.01695	95.47200
0.01700	139.53600
0.01705	88.12800
0.01710	104.04000
0.01715	58.75200
0.01720	79.56000
0.01725	95.47200
0.01730	106.48800
0.01735	73.44000
0.01740	50.18400
0.01745	110.16000
0.01750	121.17600
0.01755	82.00800
0.01760	51.40800
0.01765	86.90400
0.01770	77.11200
0.01775	61.20000
0.01780	95.47200
0.01785	111.38400
0.01790	97.92000
0.01795	78.33600
0.01800	107.71200
0.01805	140.76000
0.01810	86.90400
0.01815	149.32800
0.01820	124.84800
0.01825	46.51200
0.01830	122.40000
0.01835	108.93600
0.01840	89.35200
0.01845	83.23200
0.01850	58.75200
0.01855	104.04000
0.01860	119.95200
0.01865	78.33600
0.01870	141.98400
0.01875	64.87200
0.01880	96.69600
0.01885	110.16000
0.01890	86.90400
0.01895	130.96800
0.01900	84.45600
0.01905	90.57600
0.01910	59.97600
0.01915	79.56000
0.01920	79.56000
0.01925	73.44000
0.01930	77.11200
0.01935	67.32000
0.01940	112.60800
0.01945	107.71200
0.01950	59.97600
0.01955	86.90400
0.01960	111.38400
0.01965	83.23200
0.01970	28.15200
0.01975	58.75200
0.01980	46.51200
0.01985	75.88800
0.01990	94.24800
0.01995	69.76800
0.02000	66.09600
0.02005	96.69600
0.02010	64.87200
0.02015	79.56000
0.02020	93.02400
0.02025	113.83200
0.02030	124.84800
0.02035	89.35200
0.02040	72.21600
0.02045	70.99200
0.02050	72.21600
0.02055	115.05600
0.02060	164.01600
0.02065	44.06400
0.02070	72.21600
0.02075	48.96000
0.02080	36.72000
0.02085	104.04000
0.02090	68.54400
0.02095	80.78400
0.02100	97.92000
0.02105	126.07200
0.02110	89.35200
0.02115	126.07200
0.02120	195.84000
0.02125	297.43200
0.02130	263.16000
0.02135	265.60800
0.02140	318.24000
0.02145	505.51200
0.02150	518.97600
0.02155	842.11200
0.02160	1053.86400
0.02165	1304.78400
0.02170	1724.61600
0.02175	2108.95200
0.02180	2286.43200
0.02185	2742.98400
0.02190	2938.82400
0.02195	3559.39200
0.02200	4222.80000
0.02205	4503.09600
0.02210	4673.23200
0.02215	4911.91200
0.02220	4993.92000
0.02225	4979.23200
0.02230	4986.57600
0.02235	4815.21600
0.02240	5292.57600
0.02245	4388.04000
0.02250	3905.78400
0.02255	3989.01600
0.02260	3856.82400
0.02265	3149.35200
0.02270	2658.52800
0.02275	2809.08000
0.02280	2673.21600
0.02285	2669.54400
0.02290	2517.76800
0.02295	2390.47200
0.02300	1957.17600
0.02305	2130.98400
0.02310	1850.68800
0.02315	1870.27200
0.02320	1581.40800
0.02325	1977.98400
0.02330	1651.17600
0.02335	1389.24000
0.02340	1538.56800
0.02345	1224.00000
0.02350	1290.09600
0.02355	1446.76800
0.02360	1315.80000
0.02365	1405.15200
0.02370	1217.88000
0.02375	1303.56000
0.02380	1220.32800
0.02385	958.39200
0.02390	986.54400
0.02395	1055.08800
0.02400	975.52800
0.02405	991.44000
0.02410	777.24000
0.02415	880.05600
0.02420	1090.58400
0.02425	932.68800
0.02430	1091.80800
0.02435	855.57600
0.02440	848.23200
0.02445	734.40000
0.02450	822.52800
0.02455	851.90400
0.02460	845.78400
0.02465	856.80000
0.02470	709.92000
0.02475	678.09600
0.02480	780.91200
0.02485	772.34400
0.02490	635.25600
0.02495	751.53600
0.02500	648.72000
0.02505	614.44800
0.02510	605.88000
0.02515	682.99200
0.02520	706.24800
0.02525	679.32000
0.02530	707.47200
0.02535	648.72000
