0.010990 2.873279 225.147000 9389.720000
0.011000 2.871477 225.380000 9388.572000
0.011010 2.869826 225.374000 9387.278000
0.011020 2.868188 225.287000 9385.998000
0.011030 2.866498 225.130000 9384.785000
0.011040 2.864941 225.241000 9383.626000
0.011050 2.863430 225.357000 9382.311000
0.011060 2.861777 225.468000 9381.015000
0.011070 2.860247 225.460000 9379.805000
0.011080 2.858633 225.411000 9378.682000
0.011090 2.857028 225.380000 9377.509000
0.011100 2.855320 225.583000 9376.394000
0.011110 2.853618 225.521000 9375.215000
0.011120 2.851879 225.450000 9374.044000
0.011130 2.850036 225.261000 9372.892000
0.011140 2.848313 225.057000 9371.705000
0.011150 2.846554 225.230000 9370.535000
0.011160 2.844763 225.044000 9369.324000
0.011170 2.843223 225.036000 9368.112000
0.011180 2.841502 225.152000 9366.955000
0.011190 2.839895 225.008000 9365.775000
0.011200 2.838282 225.329000 9364.604000
0.011210 2.836500 225.101000 9363.389000
0.011220 2.834637 225.374000 9362.203000
0.011230 2.832874 225.177000 9360.987000
0.011240 2.831088 225.148000 9359.755000
0.011250 2.829418 225.080000 9358.651000
0.011260 2.827724 225.139000 9357.551000
0.011270 2.826113 225.089000 9356.472000
0.011280 2.824544 224.879000 9355.266000
0.011290 2.822867 224.704000 9354.015000
0.011300 2.821108 224.608000 9352.868000
0.011310 2.819521 224.598000 9351.622000
0.011320 2.817942 224.436000 9350.490000
0.011330 2.816183 224.587000 9349.248000
0.011340 2.814457 224.626000 9348.139000
0.011350 2.812988 224.845000 9346.892000
0.011360 2.811421 224.421000 9345.662000
0.011370 2.810033 224.552000 9344.421000
0.011380 2.808279 224.535000 9343.249000
0.011390 2.806589 224.730000 9342.021000
0.011400 2.805066 224.670000 9340.841000
0.011410 2.803469 224.696000 9339.639000
0.011420 2.802025 224.431000 9338.584000
0.011430 2.800488 224.285000 9337.439000
0.011440 2.798925 224.197000 9336.229000
0.011450 2.797278 224.337000 9334.901000
0.011460 2.795692 224.572000 9333.590000
0.011470 2.794109 224.507000 9332.369000
0.011480 2.792640 224.761000 9330.983000
0.011490 2.791116 224.704000 9329.845000
0.011500 2.789517 224.588000 9328.541000
0.011510 2.787726 224.380000 9327.378000
0.011520 2.786130 224.062000 9326.232000
0.011530 2.784344 224.109000 9324.847000
0.011540 2.782886 223.954000 9323.569000
0.011550 2.781373 223.781000 9322.363000
0.011560 2.779724 223.568000 9321.066000
0.011570 2.777942 223.635000 9319.806000
0.011580 2.776318 223.761000 9318.512000
0.011590 2.774719 223.550000 9317.279000
0.011600 2.773187 223.574000 9316.102000
0.011610 2.771632 223.399000 9314.975000
0.011620 2.770208 223.263000 9313.825000
0.011630 2.768629 223.337000 9312.635000
0.011640 2.767156 223.251000 9311.452000
0.011650 2.765649 223.089000 9310.330000
0.011660 2.764199 223.054000 9309.069000
0.011670 2.762740 222.945000 9307.890000
0.011680 2.761319 223.182000 9306.780000
0.011690 2.759778 222.930000 9305.566000
0.011700 2.758321 223.000000 9304.523000
0.011710 2.756912 222.684000 9303.407000
0.011720 2.755334 222.837000 9302.233000
0.011730 2.753817 222.739000 9301.051000
0.011740 2.752293 222.667000 9299.746000
0.011750 2.750731 222.676000 9298.444000
0.011760 2.749245 222.869000 9297.223000
0.011770 2.747672 222.932000 9296.006000
0.011780 2.746009 223.039000 9294.850000
0.011790 2.744459 223.055000 9293.676000
0.011800 2.742658 222.977000 9292.487000
0.011810 2.740961 222.758000 9291.190000
0.011820 2.739580 222.600000 9289.958000
0.011830 2.737925 222.765000 9288.741000
0.011840 2.736430 222.623000 9287.617000
0.011850 2.735062 222.634000 9286.427000
0.011860 2.733502 222.777000 9285.255000
0.011870 2.731764 222.893000 9284.023000
0.011880 2.730201 222.972000 9282.790000
0.011890 2.728538 222.941000 9281.533000
0.011900 2.727019 222.891000 9280.385000
0.011910 2.725524 222.506000 9279.233000
0.011920 2.724055 222.513000 9278.004000
0.011930 2.722595 222.300000 9276.865000
0.011940 2.721248 222.417000 9275.821000
0.011950 2.719614 222.543000 9274.678000
0.011960 2.718098 222.717000 9273.533000
0.011970 2.716618 222.606000 9272.346000
0.011980 2.715047 222.535000 9271.076000
0.011990 2.713435 222.274000 9269.956000
0.012000 2.711965 222.245000 9268.828000
0.012010 2.710259 222.555000 9267.687000
0.012020 2.708979 222.432000 9266.611000
0.012030 2.707451 222.247000 9265.631000
0.012040 2.705942 221.833000 9264.461000
0.012050 2.704487 221.899000 9263.336000
0.012060 2.703004 221.791000 9262.171000
0.012070 2.701568 221.803000 9261.053000
0.012080 2.700319 221.552000 9259.910000
0.012090 2.698904 221.724000 9258.826000
0.012100 2.697464 221.777000 9257.719000
0.012110 2.696089 221.691000 9256.635000
0.012120 2.694721 221.691000 9255.475000
0.012130 2.693280 221.660000 9254.447000
0.012140 2.691857 221.712000 9253.393000
0.012150 2.690347 221.674000 9252.240000
0.012160 2.689019 221.735000 9251.120000
0.012170 2.687745 221.706000 9250.025000
0.012180 2.686467 221.673000 9248.877000
0.012190 2.684980 221.840000 9247.721000
0.012200 2.683576 221.889000 9246.674000
0.012210 2.682171 221.992000 9245.519000
0.012220 2.680783 221.906000 9244.510000
0.012230 2.679448 221.882000 9243.550000
0.012240 2.678009 221.554000 9242.479000
0.012250 2.676493 221.695000 9241.281000
0.012260 2.674929 221.777000 9240.041000
0.012270 2.673419 221.598000 9238.875000
0.012280 2.671978 221.424000 9237.705000
0.012290 2.670516 221.169000 9236.471000
0.012300 2.669088 221.021000 9235.354000
0.012310 2.667645 220.897000 9234.137000
0.012320 2.666219 220.962000 9233.007000
0.012330 2.664790 220.958000 9231.815000
0.012340 2.663456 220.991000 9230.631000
0.012350 2.662122 220.606000 9229.587000
0.012360 2.660766 220.514000 9228.479000
0.012370 2.659421 220.408000 9227.421000
0.012380 2.657965 220.316000 9226.362000
0.012390 2.656710 220.344000 9225.430000
0.012400 2.655293 220.282000 9224.221000
0.012410 2.653871 220.506000 9223.112000
0.012420 2.652376 220.602000 9221.985000
0.012430 2.650922 220.570000 9220.806000
0.012440 2.649602 220.771000 9219.642000
0.012450 2.648090 220.480000 9218.440000
0.012460 2.646711 220.341000 9217.461000
0.012470 2.645238 220.267000 9216.297000
0.012480 2.643880 220.252000 9215.212000
0.012490 2.642527 220.206000 9214.168000
0.012500 2.641044 219.980000 9213.059000
0.012510 2.639501 220.003000 9211.950000
0.012520 2.638120 219.910000 9210.974000
0.012530 2.636637 219.783000 9209.824000
0.012540 2.635314 219.789000 9208.764000
0.012550 2.634102 219.726000 9207.735000
0.012560 2.632718 219.758000 9206.685000
0.012570 2.631301 219.687000 9205.611000
0.012580 2.629891 219.713000 9204.549000
0.012590 2.628529 219.593000 9203.510000
0.012600 2.627130 219.707000 9202.378000
0.012610 2.625876 219.864000 9201.266000
0.012620 2.624355 219.529000 9200.103000
0.012630 2.622982 219.458000 9199.048000
0.012640 2.621653 219.295000 9197.928000
0.012650 2.620265 219.177000 9196.701000
0.012660 2.618855 219.151000 9195.601000
0.012670 2.617577 219.063000 9194.582000
0.012680 2.616215 218.980000 9193.627000
0.012690 2.614914 218.647000 9192.584000
0.012700 2.613449 218.680000 9191.406000
0.012710 2.612020 218.675000 9190.255000
0.012720 2.610738 218.784000 9189.257000
0.012730 2.609354 218.708000 9188.217000
0.012740 2.608045 218.400000 9187.160000
0.012750 2.606596 218.391000 9186.150000
0.012760 2.605052 218.464000 9185.133000
0.012770 2.603661 218.232000 9183.956000
0.012780 2.602138 218.284000 9182.934000
0.012790 2.600801 218.418000 9181.993000
0.012800 2.599605 218.523000 9181.064000
0.012810 2.598366 218.343000 9180.010000
0.012820 2.597080 218.390000 9178.930000
0.012830 2.595708 218.046000 9177.718000
0.012840 2.594292 218.250000 9176.687000
0.012850 2.592991 218.216000 9175.705000
0.012860 2.591776 218.256000 9174.612000
0.012870 2.590491 218.331000 9173.495000
0.012880 2.589255 218.264000 9172.411000
0.012890 2.587915 218.220000 9171.262000
0.012900 2.586575 218.192000 9170.344000
0.012910 2.585170 218.058000 9169.253000
0.012920 2.583938 217.873000 9168.109000
0.012930 2.582648 217.952000 9166.945000
0.012940 2.581322 217.997000 9165.878000
0.012950 2.580051 218.236000 9164.743000
0.012960 2.578752 217.928000 9163.560000
0.012970 2.577509 217.828000 9162.390000
0.012980 2.576233 217.877000 9161.327000
0.012990 2.574870 217.847000 9160.190000
0.013000 2.573589 217.842000 9158.979000
0.013010 2.572261 217.788000 9157.964000
0.013020 2.571118 217.718000 9156.760000
0.013030 2.569720 217.536000 9155.714000
0.013040 2.568500 217.679000 9154.645000
0.013050 2.567254 217.511000 9153.451000
0.013060 2.565945 217.500000 9152.306000
0.013070 2.564560 217.528000 9151.192000
0.013080 2.563133 217.498000 9149.962000
0.013090 2.561766 217.230000 9148.841000
0.013100 2.560486 217.022000 9147.761000
0.013110 2.559153 216.980000 9146.758000
0.013120 2.558007 216.936000 9145.719000
0.013130 2.556793 217.120000 9144.705000
0.013140 2.555510 216.992000 9143.482000
0.013150 2.554263 216.775000 9142.491000
0.013160 2.552966 217.014000 9141.398000
0.013170 2.551664 217.215000 9140.240000
0.013180 2.550255 217.459000 9139.068000
0.013190 2.548786 217.087000 9137.929000
0.013200 2.547564 217.451000 9136.905000
0.013210 2.546404 217.288000 9135.796000
0.013220 2.545137 217.049000 9134.680000
0.013230 2.543826 217.249000 9133.544000
0.013240 2.542633 217.366000 9132.313000
0.013250 2.541463 217.344000 9131.051000
0.013260 2.540140 217.125000 9129.993000
0.013270 2.538871 216.782000 9128.862000
0.013280 2.537540 216.485000 9127.809000
0.013290 2.536362 216.431000 9126.661000
0.013300 2.535205 216.605000 9125.324000
0.013310 2.533987 216.594000 9124.348000
0.013320 2.532822 216.546000 9123.210000
0.013330 2.531533 216.251000 9121.956000
0.013340 2.530258 216.453000 9120.764000
0.013350 2.528946 216.375000 9119.649000
0.013360 2.527823 216.598000 9118.452000
0.013370 2.526683 216.686000 9117.384000
0.013380 2.525522 216.527000 9116.265000
0.013390 2.524346 216.719000 9115.363000
0.013400 2.523148 216.719000 9114.308000
0.013410 2.521951 216.573000 9113.067000
0.013420 2.520797 216.506000 9112.001000
0.013430 2.519621 216.499000 9110.813000
0.013440 2.518494 216.934000 9109.636000
0.013450 2.517205 216.709000 9108.485000
0.013460 2.515985 216.316000 9107.347000
0.013470 2.514717 216.282000 9106.274000
0.013480 2.513353 216.430000 9105.074000
0.013490 2.512128 216.167000 9103.882000
0.013500 2.510818 216.064000 9102.875000
0.013510 2.509582 216.139000 9101.836000
0.013520 2.508295 216.184000 9100.847000
0.013530 2.507031 216.087000 9099.774000
0.013540 2.505792 216.329000 9098.582000
0.013550 2.504543 216.166000 9097.463000
0.013560 2.503367 216.068000 9096.418000
0.013570 2.502171 216.194000 9095.188000
0.013580 2.501020 216.353000 9094.155000
0.013590 2.499834 216.423000 9093.037000
0.013600 2.498602 216.196000 9092.023000
0.013610 2.497412 216.345000 9090.849000
0.013620 2.496109 216.107000 9089.713000
0.013630 2.494744 215.810000 9088.687000
0.013640 2.493599 215.761000 9087.497000
0.013650 2.492758 215.797000 9086.351000
0.013660 2.491670 215.672000 9085.167000
0.013670 2.490487 215.989000 9083.902000
0.013680 2.489295 216.000000 9082.876000
0.013690 2.488110 215.881000 9081.831000
0.013700 2.486891 215.897000 9080.585000
0.013710 2.485804 216.087000 9079.519000
0.013720 2.484711 216.292000 9078.421000
0.013730 2.483405 216.126000 9077.351000
0.013740 2.482152 216.444000 9076.115000
0.013750 2.480995 216.212000 9074.997000
0.013760 2.479912 215.969000 9073.962000
0.013770 2.478710 216.237000 9072.801000
0.013780 2.477657 215.969000 9071.660000
0.013790 2.476424 216.184000 9070.550000
0.013800 2.475241 216.251000 9069.328000
0.013810 2.473949 215.935000 9068.253000
0.013820 2.472786 216.031000 9067.154000
0.013830 2.471716 216.113000 9066.122000
0.013840 2.470413 215.958000 9065.042000
0.013850 2.469305 216.073000 9063.838000
0.013860 2.468068 216.328000 9062.817000
0.013870 2.466848 216.130000 9061.893000
0.013880 2.465636 216.164000 9060.784000
0.013890 2.464452 216.001000 9059.744000
0.013900 2.463198 215.857000 9058.727000
0.013910 2.462156 215.530000 9057.608000
0.013920 2.460978 215.520000 9056.564000
0.013930 2.459919 215.557000 9055.569000
0.013940 2.458678 215.496000 9054.369000
0.013950 2.457560 215.536000 9053.282000
0.013960 2.456375 215.628000 9052.203000
0.013970 2.455253 215.531000 9051.172000
0.013980 2.454197 215.599000 9050.244000
0.013990 2.453060 215.481000 9049.130000
0.014000 2.451933 215.511000 9048.075000
0.014010 2.450914 215.551000 9046.914000
0.014020 2.449782 215.560000 9045.813000
0.014030 2.448577 215.556000 9044.650000
0.014040 2.447409 215.407000 9043.556000
0.014050 2.446266 215.460000 9042.523000
0.014060 2.445175 215.313000 9041.405000
0.014070 2.444129 215.198000 9040.319000
0.014080 2.443003 215.481000 9039.258000
0.014090 2.441852 215.436000 9038.153000
0.014100 2.440726 215.357000 9037.091000
0.014110 2.439641 215.246000 9035.874000
0.014120 2.438475 215.169000 9034.757000
0.014130 2.437254 215.112000 9033.588000
0.014140 2.436188 215.293000 9032.551000
0.014150 2.435139 215.012000 9031.514000
0.014160 2.433941 214.887000 9030.489000
0.014170 2.432924 214.952000 9029.487000
0.014180 2.431895 215.085000 9028.437000
0.014190 2.430807 214.795000 9027.438000
0.014200 2.429556 214.578000 9026.341000
0.014210 2.428294 214.572000 9025.224000
0.014220 2.427141 214.509000 9024.193000
0.014230 2.425884 214.482000 9023.180000
0.014240 2.424604 214.626000 9022.141000
0.014250 2.423430 214.761000 9021.061000
0.014260 2.422345 214.451000 9020.068000
0.014270 2.421126 214.456000 9019.020000
0.014280 2.420031 214.276000 9017.915000
0.014290 2.418833 214.269000 9016.790000
0.014300 2.417696 214.237000 9015.728000
0.014310 2.416552 214.175000 9014.707000
0.014320 2.415364 214.060000 9013.684000
0.014330 2.414365 214.227000 9012.557000
0.014340 2.413338 214.154000 9011.482000
0.014350 2.412265 214.415000 9010.357000
0.014360 2.411320 214.492000 9009.230000
0.014370 2.410256 214.075000 9008.249000
0.014380 2.409258 213.981000 9007.272000
0.014390 2.408156 213.772000 9006.213000
0.014400 2.407015 213.710000 9005.141000
0.014410 2.406023 213.326000 9004.050000
0.014420 2.404910 213.401000 9002.950000
0.014430 2.403848 213.343000 9001.877000
0.014440 2.402727 213.195000 9000.788000
0.014450 2.401571 213.386000 8999.787000
0.014460 2.400347 213.221000 8998.875000
0.014470 2.399255 213.228000 8997.855000
0.014480 2.398124 213.295000 8996.834000
0.014490 2.397070 213.522000 8995.782000
0.014500 2.396211 213.295000 8994.814000
0.014510 2.395274 212.908000 8993.980000
0.014520 2.394194 212.576000 8992.958000
0.014530 2.393113 212.785000 8992.075000
0.014540 2.392075 212.707000 8991.114000
0.014550 2.390866 212.759000 8990.265000
0.014560 2.389839 212.336000 8989.232000
0.014570 2.388751 212.269000 8988.206000
0.014580 2.387693 212.265000 8987.128000
0.014590 2.386564 212.584000 8985.979000
0.014600 2.385419 212.552000 8984.957000
0.014610 2.384375 212.423000 8984.085000
0.014620 2.383553 212.423000 8983.163000
0.014630 2.382539 212.402000 8982.081000
0.014640 2.381421 212.386000 8981.138000
0.014650 2.380363 212.268000 8980.221000
0.014660 2.379489 212.199000 8979.256000
0.014670 2.378501 212.229000 8978.293000
0.014680 2.377433 212.009000 8977.353000
0.014690 2.376326 212.035000 8976.168000
0.014700 2.375365 212.096000 8975.231000
0.014710 2.374293 212.116000 8974.141000
0.014720 2.373185 212.002000 8973.133000
0.014730 2.372098 211.940000 8972.099000
0.014740 2.371178 211.877000 8970.972000
0.014750 2.370146 212.005000 8969.961000
0.014760 2.369134 211.855000 8969.022000
0.014770 2.368148 211.841000 8967.952000
0.014780 2.367204 211.830000 8966.972000
0.014790 2.366177 211.643000 8966.051000
0.014800 2.365199 211.511000 8965.105000
0.014810 2.364199 211.347000 8964.158000
0.014820 2.363289 211.285000 8963.120000
0.014830 2.362302 211.135000 8962.232000
0.014840 2.361242 211.210000 8961.268000
0.014850 2.360287 211.512000 8960.119000
0.014860 2.359329 211.552000 8959.100000
0.014870 2.358296 211.544000 8957.945000
0.014880 2.357264 211.572000 8956.943000
0.014890 2.356265 211.199000 8955.903000
0.014900 2.355272 211.372000 8954.866000
0.014910 2.354210 211.179000 8953.899000
0.014920 2.353239 211.102000 8952.899000
0.014930 2.352374 210.917000 8951.870000
0.014940 2.351268 211.146000 8950.792000
0.014950 2.350318 211.133000 8949.760000
0.014960 2.349300 211.318000 8948.749000
0.014970 2.348160 210.962000 8947.670000
0.014980 2.347157 210.953000 8946.807000
0.014990 2.346117 211.016000 8945.773000
0.015000 2.344987 210.759000 8944.712000
0.015010 2.343776 210.738000 8943.616000
0.015020 2.342818 210.288000 8942.552000
0.015030 2.342004 210.362000 8941.419000
0.015040 2.340878 210.555000 8940.394000
0.015050 2.339926 210.617000 8939.373000
0.015060 2.338912 210.837000 8938.276000
0.015070 2.338068 211.098000 8937.291000
0.015080 2.337124 211.123000 8936.273000
0.015090 2.336213 211.003000 8935.276000
0.015100 2.335309 211.089000 8934.178000
0.015110 2.334288 211.013000 8933.140000
0.015120 2.333297 211.122000 8932.202000
0.015130 2.332329 211.088000 8931.221000
0.015140 2.331517 211.447000 8930.100000
0.015150 2.330663 211.317000 8929.140000
0.015160 2.329707 211.333000 8928.025000
0.015170 2.328718 211.257000 8926.989000
0.015180 2.327610 211.164000 8925.990000
0.015190 2.326576 211.346000 8924.852000
0.015200 2.325498 211.334000 8923.867000
0.015210 2.324483 211.496000 8922.828000
0.015220 2.323580 211.320000 8921.787000
0.015230 2.322562 211.610000 8920.678000
0.015240 2.321540 211.806000 8919.677000
0.015250 2.320561 211.852000 8918.600000
0.015260 2.319626 211.632000 8917.526000
0.015270 2.318569 211.516000 8916.495000
0.015280 2.317626 211.295000 8915.609000
0.015290 2.316673 211.323000 8914.646000
0.015300 2.315709 211.033000 8913.655000
0.015310 2.314698 210.793000 8912.827000
0.015320 2.313609 210.921000 8911.806000
0.015330 2.312570 211.016000 8910.851000
0.015340 2.311652 210.833000 8909.792000
0.015350 2.310711 211.011000 8908.882000
0.015360 2.309708 211.059000 8907.850000
0.015370 2.308795 211.040000 8906.814000
0.015380 2.307836 210.956000 8905.951000
0.015390 2.306942 210.809000 8905.101000
0.015400 2.305912 210.898000 8904.273000
0.015410 2.305039 210.992000 8903.256000
0.015420 2.304096 210.885000 8902.276000
0.015430 2.303110 210.664000 8901.383000
0.015440 2.302128 210.960000 8900.483000
0.015450 2.301253 210.966000 8899.492000
0.015460 2.300199 210.844000 8898.587000
0.015470 2.299212 210.672000 8897.645000
0.015480 2.298205 210.465000 8896.762000
0.015490 2.297161 210.443000 8895.718000
0.015500 2.296172 210.406000 8894.816000
0.015510 2.295254 210.121000 8893.748000
0.015520 2.294306 210.064000 8892.828000
0.015530 2.293402 209.931000 8891.992000
0.015540 2.292492 210.057000 8891.057000
0.015550 2.291586 210.086000 8890.188000
0.015560 2.290636 210.113000 8889.214000
0.015570 2.289604 210.091000 8888.196000
0.015580 2.288623 210.203000 8887.187000
0.015590 2.287688 210.349000 8886.240000
0.015600 2.286771 210.453000 8885.248000
0.015610 2.285774 210.193000 8884.387000
0.015620 2.284886 209.908000 8883.490000
0.015630 2.283905 209.829000 8882.592000
0.015640 2.282932 209.797000 8881.640000
0.015650 2.281943 209.881000 8880.584000
0.015660 2.280954 209.811000 8879.684000
0.015670 2.280048 209.838000 8878.675000
0.015680 2.279252 210.012000 8877.671000
0.015690 2.278313 209.710000 8876.762000
0.015700 2.277473 209.816000 8875.812000
0.015710 2.276565 209.639000 8874.796000
0.015720 2.275633 209.604000 8873.823000
0.015730 2.274641 209.569000 8872.836000
0.015740 2.273814 209.805000 8871.850000
0.015750 2.272950 209.902000 8870.814000
0.015760 2.272065 210.043000 8869.844000
0.015770 2.271087 210.140000 8868.910000
0.015780 2.270066 210.067000 8867.894000
0.015790 2.269084 210.490000 8866.842000
0.015800 2.268085 210.222000 8865.801000
0.015810 2.267073 210.341000 8864.852000
0.015820 2.266212 210.190000 8863.791000
0.015830 2.265389 210.015000 8862.795000
0.015840 2.264549 210.086000 8861.768000
0.015850 2.263681 210.044000 8860.755000
0.015860 2.262654 210.035000 8859.627000
0.015870 2.261689 209.896000 8858.701000
0.015880 2.260815 210.041000 8857.735000
0.015890 2.259970 210.127000 8856.722000
0.015900 2.259049 210.102000 8855.760000
0.015910 2.258117 210.414000 8854.815000
0.015920 2.257271 210.362000 8853.819000
0.015930 2.256323 210.097000 8852.713000
0.015940 2.255373 210.144000 8851.695000
0.015950 2.254475 210.197000 8850.594000
0.015960 2.253597 209.998000 8849.652000
0.015970 2.252614 209.919000 8848.683000
0.015980 2.251716 209.953000 8847.753000
0.015990 2.250756 209.924000 8846.779000
0.016000 2.249827 209.946000 8845.791000
0.016010 2.248879 209.962000 8844.803000
0.016020 2.248009 209.856000 8843.766000
0.016030 2.247097 209.844000 8842.745000
0.016040 2.246221 209.716000 8841.717000
0.016050 2.245294 209.682000 8840.706000
0.016060 2.244457 209.436000 8839.600000
0.016070 2.243684 209.180000 8838.606000
0.016080 2.242705 209.080000 8837.509000
0.016090 2.241851 209.179000 8836.377000
0.016100 2.241061 209.407000 8835.179000
0.016110 2.240113 209.522000 8834.208000
0.016120 2.239267 209.339000 8833.249000
0.016130 2.238295 208.994000 8832.324000
0.016140 2.237386 209.192000 8831.085000
0.016150 2.236500 209.269000 8830.008000
0.016160 2.235545 209.282000 8829.073000
0.016170 2.234652 209.410000 8828.006000
0.016180 2.233781 209.590000 8827.051000
0.016190 2.232885 209.804000 8826.006000
0.016200 2.232012 209.625000 8825.005000
0.016210 2.231150 209.534000 8823.940000
0.016220 2.230181 209.281000 8822.935000
0.016230 2.229397 209.391000 8821.877000
0.016240 2.228524 209.016000 8820.935000
0.016250 2.227659 209.016000 8819.921000
0.016260 2.226849 209.124000 8819.042000
0.016270 2.225949 209.019000 8817.958000
0.016280 2.225125 209.114000 8816.926000
0.016290 2.224314 209.033000 8815.874000
0.016300 2.223541 209.056000 8814.964000
0.016310 2.222707 209.094000 8813.921000
0.016320 2.221748 209.157000 8813.004000
0.016330 2.220957 209.414000 8811.964000
0.016340 2.220070 209.217000 8811.000000
0.016350 2.219265 209.159000 8810.093000
0.016360 2.218363 209.237000 8809.074000
0.016370 2.217446 209.495000 8808.192000
0.016380 2.216592 209.409000 8807.125000
0.016390 2.215709 209.361000 8806.171000
0.016400 2.214876 209.464000 8805.218000
0.016410 2.213901 209.142000 8804.208000
0.016420 2.213013 209.261000 8803.218000
0.016430 2.212145 208.972000 8802.315000
0.016440 2.211235 208.654000 8801.475000
0.016450 2.210283 208.336000 8800.500000
0.016460 2.209392 208.354000 8799.396000
0.016470 2.208596 208.480000 8798.340000
0.016480 2.207700 208.298000 8797.388000
0.016490 2.206710 208.232000 8796.365000
0.016500 2.205777 208.250000 8795.332000
0.016510 2.204923 208.269000 8794.261000
0.016520 2.204102 208.426000 8793.282000
0.016530 2.203255 208.312000 8792.351000
0.016540 2.202550 208.512000 8791.397000
0.016550 2.201772 208.522000 8790.313000
0.016560 2.200842 208.512000 8789.294000
0.016570 2.199938 208.385000 8788.308000
0.016580 2.199023 208.324000 8787.370000
0.016590 2.198152 208.221000 8786.333000
0.016600 2.197241 208.129000 8785.317000
0.016610 2.196463 208.177000 8784.226000
0.016620 2.195651 208.435000 8783.327000
0.016630 2.194739 208.232000 8782.319000
0.016640 2.193882 208.439000 8781.235000
0.016650 2.193054 208.528000 8780.157000
0.016660 2.192339 208.391000 8779.111000
0.016670 2.191487 208.264000 8778.160000
0.016680 2.190639 208.337000 8777.195000
0.016690 2.189895 208.273000 8776.211000
0.016700 2.189053 208.483000 8775.190000
0.016710 2.188288 208.538000 8774.086000
0.016720 2.187442 208.649000 8773.034000
0.016730 2.186606 208.365000 8772.078000
0.016740 2.185762 208.134000 8771.147000
0.016750 2.184818 207.834000 8770.094000
0.016760 2.183895 207.859000 8769.113000
0.016770 2.183010 207.735000 8768.156000
0.016780 2.182251 207.747000 8767.267000
0.016790 2.181396 207.709000 8766.314000
0.016800 2.180502 207.619000 8765.204000
0.016810 2.179579 207.648000 8764.207000
0.016820 2.178628 207.570000 8763.342000
0.016830 2.177810 207.555000 8762.484000
0.016840 2.176980 207.365000 8761.555000
0.016850 2.176156 207.112000 8760.543000
0.016860 2.175345 207.459000 8759.489000
0.016870 2.174549 207.454000 8758.480000
0.016880 2.173757 207.488000 8757.510000
0.016890 2.172939 207.631000 8756.503000
0.016900 2.172101 207.582000 8755.507000
0.016910 2.171330 207.715000 8754.515000
0.016920 2.170632 207.827000 8753.446000
0.016930 2.169920 207.881000 8752.445000
0.016940 2.169145 208.014000 8751.369000
0.016950 2.168368 207.976000 8750.418000
0.016960 2.167624 207.683000 8749.377000
0.016970 2.166836 207.822000 8748.360000
0.016980 2.165940 207.656000 8747.390000
0.016990 2.165094 207.597000 8746.375000
0.017000 2.164255 207.634000 8745.369000
0.017010 2.163420 207.893000 8744.355000
0.017020 2.162648 207.887000 8743.240000
0.017030 2.161831 208.043000 8742.198000
0.017040 2.161085 207.847000 8741.232000
0.017050 2.160308 207.896000 8740.295000
0.017060 2.159438 207.755000 8739.274000
0.017070 2.158718 207.761000 8738.339000
0.017080 2.157851 207.789000 8737.300000
0.017090 2.157146 207.658000 8736.377000
0.017100 2.156339 207.387000 8735.370000
0.017110 2.155604 207.358000 8734.453000
0.017120 2.154770 207.397000 8733.503000
0.017130 2.154023 207.212000 8732.564000
0.017140 2.153230 207.160000 8731.669000
0.017150 2.152416 207.030000 8730.699000
0.017160 2.151639 207.123000 8729.744000
0.017170 2.150878 207.314000 8728.732000
0.017180 2.150088 207.148000 8727.939000
0.017190 2.149297 207.075000 8727.019000
0.017200 2.148455 206.906000 8726.127000
0.017210 2.147678 206.870000 8725.127000
0.017220 2.146866 206.620000 8724.185000
0.017230 2.146100 206.776000 8723.204000
0.017240 2.145292 206.568000 8722.334000
0.017250 2.144367 206.716000 8721.352000
0.017260 2.143600 206.873000 8720.338000
0.017270 2.142796 207.105000 8719.394000
0.017280 2.142206 207.075000 8718.424000
0.017290 2.141406 206.843000 8717.432000
0.017300 2.140652 206.827000 8716.535000
0.017310 2.139988 206.694000 8715.628000
0.017320 2.139320 206.400000 8714.656000
0.017330 2.138581 206.514000 8713.704000
0.017340 2.137889 206.258000 8712.714000
0.017350 2.137121 206.219000 8711.767000
0.017360 2.136332 206.142000 8710.843000
0.017370 2.135531 206.368000 8709.908000
0.017380 2.134743 206.379000 8708.956000
0.017390 2.133883 206.511000 8708.038000
0.017400 2.133158 206.536000 8707.083000
0.017410 2.132352 206.565000 8706.205000
0.017420 2.131557 206.725000 8705.325000
0.017430 2.130839 206.310000 8704.463000
0.017440 2.130171 206.220000 8703.624000
0.017450 2.129619 205.991000 8702.817000
0.017460 2.128926 205.929000 8701.883000
0.017470 2.128178 205.619000 8700.961000
0.017480 2.127497 205.756000 8700.088000
0.017490 2.126927 205.773000 8699.274000
0.017500 2.126173 205.518000 8698.373000
0.017510 2.125447 205.526000 8697.502000
0.017520 2.124735 205.499000 8696.589000
0.017530 2.123937 205.609000 8695.750000
0.017540 2.123082 205.638000 8694.830000
0.017550 2.122366 205.608000 8693.994000
0.017560 2.121683 205.622000 8693.168000
0.017570 2.120930 205.554000 8692.206000
0.017580 2.120087 205.567000 8691.285000
0.017590 2.119317 205.315000 8690.354000
0.017600 2.118526 205.175000 8689.490000
0.017610 2.117795 204.978000 8688.582000
0.017620 2.117046 204.910000 8687.692000
0.017630 2.116297 204.638000 8686.856000
0.017640 2.115519 204.462000 8685.986000
