0.001000 0.089341 66.554000 5873.678000
0.001010 0.089005 67.320000 5873.730000
0.001020 0.089557 68.064000 5873.768000
0.001030 0.089797 69.142000 5873.782000
0.001040 0.090498 70.278000 5873.814000
0.001050 0.090361 71.738000 5873.818000
0.001060 0.090129 73.088000 5873.844000
0.001070 0.090516 74.580000 5873.860000
0.001080 0.090832 75.784000 5873.860000
0.001090 0.090729 77.616000 5873.878000
0.001100 0.092044 79.362000 5873.884000
0.001110 0.091589 81.020000 5873.912000
0.001120 0.091884 82.638000 5873.944000
0.001130 0.091959 84.760000 5873.946000
0.001140 0.093369 86.750000 5873.944000
0.001150 0.093520 89.026000 5873.970000
0.001160 0.093937 90.926000 5873.976000
0.001170 0.094081 92.820000 5873.978000
0.001180 0.094692 95.204000 5873.986000
0.001190 0.095671 97.164000 5874.030000
0.001200 0.096345 99.080000 5874.026000
0.001210 0.096607 101.158000 5874.040000
0.001220 0.097375 103.324000 5874.058000
0.001230 0.098582 105.284000 5874.076000
0.001240 0.100327 107.496000 5874.090000
0.001250 0.101767 109.768000 5874.108000
0.001260 0.102608 112.400000 5874.152000
0.001270 0.103790 115.382000 5874.168000
0.001280 0.106440 118.354000 5874.182000
0.001290 0.107145 120.604000 5874.220000
0.001300 0.108051 123.976000 5874.254000
0.001310 0.109182 127.182000 5874.268000
0.001320 0.110715 129.868000 5874.270000
0.001330 0.112225 132.500000 5874.288000
0.001340 0.112989 136.066000 5874.298000
0.001350 0.114588 139.172000 5874.308000
0.001360 0.115781 142.442000 5874.314000
0.001370 0.116882 146.126000 5874.326000
0.001380 0.118342 152.154000 5874.362000
0.001390 0.120056 157.240000 5874.370000
0.001400 0.120731 161.934000 5874.386000
0.001410 0.121275 170.036000 5874.416000
0.001420 0.122736 178.012000 5874.456000
0.001430 0.124129 185.570000 5874.480000
0.001440 0.125767 192.416000 5874.480000
0.001450 0.130032 202.682000 5874.496000
0.001460 0.133196 212.630000 5874.486000
0.001470 0.135610 221.732000 5874.490000
0.001480 0.139278 232.374000 5874.490000
0.001490 0.142618 244.868000 5874.502000
0.001500 0.144944 256.584000 5874.522000
0.001510 0.148087 267.504000 5874.512000
0.001520 0.151554 285.550000 5874.506000
0.001530 0.155201 301.748000 5874.516000
0.001540 0.159183 316.682000 5874.542000
0.001550 0.162265 331.412000 5874.502000
0.001560 0.166839 350.246000 5874.524000
0.001570 0.168797 368.044000 5874.510000
0.001580 0.171979 385.372000 5874.492000
0.001590 0.178190 404.828000 5874.476000
0.001600 0.184172 426.274000 5874.460000
0.001610 0.189629 446.964000 5874.434000
0.001620 0.196428 466.722000 5874.438000
0.001630 0.201700 488.724000 5874.422000
0.001640 0.206338 509.686000 5874.394000
0.001650 0.212472 530.510000 5874.394000
0.001660 0.219741 549.726000 5874.358000
0.001670 0.226799 575.620000 5874.322000
0.001680 0.232661 600.492000 5874.286000
0.001690 0.240460 624.408000 5874.236000
0.001700 0.247720 654.064000 5874.228000
0.001710 0.257485 686.392000 5874.182000
0.001720 0.265890 715.882000 5874.174000
0.001730 0.274537 745.602000 5874.102000
0.001740 0.286069 778.544000 5874.084000
0.001750 0.296678 809.576000 5874.062000
0.001760 0.307246 838.422000 5874.094000
0.001770 0.319180 867.410000 5874.050000
0.001780 0.330921 901.544000 5874.050000
0.001790 0.343576 933.576000 5874.068000
0.001800 0.355513 963.578000 5874.090000
0.001810 0.368695 997.844000 5874.084000
0.001820 0.384015 1031.998000 5874.128000
0.001830 0.399829 1064.738000 5874.178000
0.001840 0.413421 1098.688000 5874.202000
0.001850 0.428905 1134.958000 5874.268000
0.001860 0.445191 1168.856000 5874.366000
0.001870 0.461784 1200.644000 5874.372000
0.001880 0.476819 1240.818000 5874.412000
0.001890 0.496274 1278.084000 5874.444000
0.001900 0.513465 1314.632000 5874.548000
0.001910 0.532597 1348.118000 5874.644000
0.001920 0.553206 1385.360000 5874.662000
0.001930 0.575413 1421.428000 5874.730000
0.001940 0.599211 1454.056000 5874.940000
0.001950 0.618948 1485.434000 5875.058000
0.001960 0.639844 1517.370000 5875.214000
0.001970 0.662759 1546.406000 5875.368000
0.001980 0.689219 1573.308000 5875.680000
0.001990 0.713587 1604.116000 5875.902000
0.002000 0.735287 1631.766000 5876.186000
0.002010 0.763403 1656.298000 5876.444000
0.002020 0.792559 1677.230000 5876.686000
0.002030 0.818938 1701.848000 5876.952000
0.002040 0.841937 1723.128000 5877.270000
0.002050 0.866602 1743.560000 5877.484000
0.002060 0.895431 1764.802000 5877.594000
0.002070 0.919265 1785.926000 5877.812000
0.002080 0.950559 1803.040000 5877.936000
0.002090 0.977313 1816.828000 5878.100000
0.002100 1.006895 1833.100000 5878.298000
0.002110 1.032472 1845.524000 5878.566000
0.002120 1.060454 1856.372000 5878.806000
0.002130 1.090528 1864.824000 5879.046000
0.002140 1.118883 1875.190000 5879.112000
0.002150 1.149420 1882.468000 5879.218000
0.002160 1.177352 1885.598000 5879.216000
0.002170 1.204355 1890.844000 5879.238000
0.002180 1.232445 1895.300000 5879.104000
0.002190 1.260326 1895.168000 5879.092000
0.002200 1.288315 1893.974000 5879.050000
0.002210 1.317711 1894.078000 5878.946000
0.002220 1.345845 1890.254000 5878.718000
0.002230 1.373167 1882.134000 5878.430000
0.002240 1.401018 1872.176000 5878.192000
0.002250 1.427252 1861.470000 5877.770000
0.002260 1.453745 1848.282000 5877.324000
0.002270 1.481254 1832.292000 5876.686000
0.002280 1.504574 1816.148000 5875.972000
0.002290 1.529520 1798.552000 5875.266000
0.002300 1.553422 1777.758000 5874.518000
0.002310 1.580248 1756.042000 5873.714000
0.002320 1.603918 1734.244000 5872.814000
0.002330 1.629138 1710.472000 5871.706000
0.002340 1.651555 1684.000000 5870.492000
0.002350 1.675002 1656.440000 5869.264000
0.002360 1.696638 1627.344000 5867.928000
0.002370 1.719231 1596.600000 5866.468000
0.002380 1.738608 1564.852000 5864.992000
0.002390 1.756592 1534.560000 5863.560000
0.002400 1.774441 1503.308000 5861.926000
0.002410 1.794511 1471.898000 5860.316000
0.002420 1.814545 1440.374000 5858.586000
0.002430 1.830795 1408.008000 5856.854000
0.002440 1.847366 1374.948000 5855.032000
0.002450 1.863788 1342.162000 5853.202000
0.002460 1.877923 1309.594000 5851.316000
0.002470 1.894172 1276.800000 5849.502000
0.002480 1.905251 1244.620000 5847.640000
0.002490 1.916047 1212.948000 5845.812000
0.002500 1.928252 1182.838000 5843.810000
0.002510 1.938732 1152.046000 5842.002000
0.002520 1.947370 1121.842000 5840.154000
0.002530 1.956981 1091.582000 5838.298000
0.002540 1.967865 1062.348000 5836.176000
0.002550 1.976627 1033.464000 5834.138000
0.002560 1.983630 1005.412000 5832.126000
0.002570 1.991536 978.038000 5830.136000
0.002580 1.998146 951.570000 5828.040000
0.002590 2.003769 925.478000 5826.040000
0.002600 2.010054 900.034000 5824.006000
0.002610 2.015270 875.260000 5822.138000
0.002620 2.021768 850.822000 5820.202000
0.002630 2.026571 827.464000 5818.120000
0.002640 2.031416 804.844000 5816.028000
0.002650 2.034736 782.576000 5814.106000
0.002660 2.038850 761.188000 5812.188000
0.002670 2.043064 740.202000 5810.150000
0.002680 2.045760 719.742000 5808.352000
0.002690 2.049247 699.922000 5806.336000
0.002700 2.051542 680.840000 5804.420000
0.002710 2.054726 662.562000 5802.524000
0.002720 2.055610 644.504000 5800.588000
0.002730 2.055662 627.546000 5798.602000
0.002740 2.056914 610.996000 5796.756000
0.002750 2.057201 595.014000 5794.840000
0.002760 2.059279 579.916000 5793.022000
0.002770 2.059418 565.530000 5791.256000
0.002780 2.060763 550.888000 5789.490000
0.002790 2.061503 537.630000 5787.824000
0.002800 2.061768 524.464000 5786.118000
0.002810 2.063842 512.092000 5784.430000
0.002820 2.063852 499.374000 5782.810000
0.002830 2.064448 487.092000 5781.184000
0.002840 2.066601 475.702000 5779.624000
0.002850 2.066697 464.354000 5778.094000
0.002860 2.065523 453.800000 5776.572000
0.002870 2.064139 443.294000 5775.138000
0.002880 2.063715 433.578000 5773.602000
0.002890 2.064682 423.606000 5772.128000
0.002900 2.062982 414.488000 5770.730000
0.002910 2.062839 405.164000 5769.386000
0.002920 2.061560 396.258000 5768.006000
0.002930 2.061104 388.014000 5766.702000
0.002940 2.059486 379.792000 5765.262000
0.002950 2.057574 372.058000 5764.032000
0.002960 2.055943 364.482000 5762.810000
0.002970 2.053403 357.150000 5761.550000
0.002980 2.051635 350.278000 5760.294000
0.002990 2.050423 343.350000 5759.102000
0.003000 2.049565 337.030000 5757.880000
0.003010 2.047367 330.966000 5756.582000
0.003020 2.045677 324.648000 5755.530000
0.003030 2.042455 318.412000 5754.490000
0.003040 2.039790 313.044000 5753.282000
0.003050 2.037812 307.206000 5752.238000
0.003060 2.035519 302.012000 5751.234000
0.003070 2.032621 296.832000 5750.054000
0.003080 2.030989 292.102000 5748.988000
0.003090 2.029076 287.524000 5748.008000
0.003100 2.026919 282.686000 5747.086000
0.003110 2.025110 278.488000 5746.140000
0.003120 2.023257 274.362000 5745.202000
0.003130 2.021692 270.288000 5744.238000
0.003140 2.020192 266.134000 5743.366000
0.003150 2.018174 262.516000 5742.448000
0.003160 2.016027 258.930000 5741.468000
0.003170 2.014068 255.490000 5740.454000
0.003180 2.012077 252.096000 5739.414000
0.003190 2.009785 248.888000 5738.496000
0.003200 2.007301 245.530000 5737.594000
0.003210 2.005663 242.696000 5736.692000
0.003220 2.003465 239.844000 5735.758000
0.003230 2.001356 237.440000 5734.816000
0.003240 1.999111 234.814000 5733.942000
0.003250 1.996911 232.244000 5733.054000
0.003260 1.993823 229.810000 5732.188000
0.003270 1.991515 227.448000 5731.338000
0.003280 1.989126 224.942000 5730.454000
0.003290 1.987163 222.602000 5729.712000
0.003300 1.984990 220.238000 5728.952000
0.003310 1.982915 218.090000 5728.154000
0.003320 1.980790 216.246000 5727.416000
0.003330 1.978209 214.008000 5726.674000
0.003340 1.975696 212.076000 5725.964000
0.003350 1.973415 210.166000 5725.186000
0.003360 1.970251 208.062000 5724.512000
0.003370 1.967599 206.110000 5723.850000
0.003380 1.964860 204.450000 5723.116000
0.003390 1.962924 202.760000 5722.446000
0.003400 1.960052 201.206000 5721.838000
0.003410 1.957908 199.668000 5721.160000
0.003420 1.955948 197.980000 5720.586000
0.003430 1.953213 196.604000 5719.936000
0.003440 1.951731 195.334000 5719.360000
0.003450 1.949726 194.116000 5718.756000
0.003460 1.946762 192.606000 5718.170000
0.003470 1.943356 191.296000 5717.478000
0.003480 1.940438 189.882000 5716.872000
0.003490 1.938061 188.932000 5716.334000
0.003500 1.935095 187.712000 5715.802000
0.003510 1.933359 186.210000 5715.308000
0.003520 1.930679 185.128000 5714.784000
0.003530 1.927769 184.214000 5714.236000
0.003540 1.924670 183.182000 5713.776000
0.003550 1.922759 182.102000 5713.302000
0.003560 1.919390 181.698000 5712.740000
0.003570 1.916583 180.658000 5712.246000
0.003580 1.913434 179.672000 5711.754000
0.003590 1.910717 178.730000 5711.332000
0.003600 1.907929 177.872000 5710.824000
0.003610 1.905463 177.212000 5710.326000
0.003620 1.902991 176.458000 5709.844000
0.003630 1.901191 175.634000 5709.384000
0.003640 1.899211 174.762000 5708.942000
0.003650 1.896985 173.814000 5708.470000
0.003660 1.894507 173.102000 5708.026000
0.003670 1.891656 172.888000 5707.610000
0.003680 1.889027 171.960000 5707.250000
0.003690 1.886544 171.388000 5706.756000
0.003700 1.884860 170.554000 5706.328000
0.003710 1.882149 170.092000 5705.878000
0.003720 1.880114 169.350000 5705.478000
0.003730 1.877746 168.690000 5705.120000
0.003740 1.875316 167.998000 5704.740000
0.003750 1.872956 167.502000 5704.308000
0.003760 1.870285 167.096000 5703.888000
0.003770 1.867877 166.372000 5703.504000
0.003780 1.865508 166.060000 5703.086000
0.003790 1.862687 165.522000 5702.672000
0.003800 1.859944 165.160000 5702.340000
0.003810 1.857779 164.788000 5701.924000
0.003820 1.855135 164.144000 5701.530000
0.003830 1.852479 163.536000 5701.110000
0.003840 1.850088 163.170000 5700.670000
0.003850 1.847765 162.786000 5700.252000
0.003860 1.845130 162.502000 5699.868000
0.003870 1.843367 162.090000 5699.548000
0.003880 1.840998 161.348000 5699.198000
0.003890 1.838401 161.316000 5698.858000
0.003900 1.835347 160.812000 5698.500000
0.003910 1.833114 160.276000 5698.174000
0.003920 1.831008 159.984000 5697.822000
0.003930 1.828313 159.318000 5697.518000
0.003940 1.826343 159.008000 5697.172000
0.003950 1.823656 158.674000 5696.832000
0.003960 1.820913 158.230000 5696.496000
0.003970 1.818829 158.100000 5696.172000
0.003980 1.817242 157.954000 5695.812000
0.003990 1.815377 157.682000 5695.494000
0.004000 1.813365 157.512000 5695.172000
0.004010 1.810863 157.070000 5694.864000
0.004020 1.808365 156.674000 5694.630000
0.004030 1.806420 156.374000 5694.354000
0.004040 1.803988 155.990000 5693.974000
0.004050 1.801653 155.666000 5693.624000
0.004060 1.798656 155.126000 5693.330000
0.004070 1.795938 155.062000 5693.032000
0.004080 1.793615 154.416000 5692.712000
0.004090 1.791870 154.476000 5692.400000
0.004100 1.789754 154.304000 5692.106000
0.004110 1.787437 154.166000 5691.788000
0.004120 1.784989 154.216000 5691.468000
0.004130 1.783257 153.848000 5691.198000
0.004140 1.781048 153.226000 5690.948000
0.004150 1.778408 152.980000 5690.628000
0.004160 1.776047 152.942000 5690.348000
0.004170 1.773979 152.700000 5690.020000
0.004180 1.771118 152.684000 5689.716000
0.004190 1.769262 152.456000 5689.372000
0.004200 1.767192 152.244000 5689.078000
0.004210 1.765256 151.990000 5688.786000
0.004220 1.763386 151.772000 5688.498000
0.004230 1.761156 151.380000 5688.172000
0.004240 1.758244 151.096000 5687.908000
0.004250 1.756526 151.046000 5687.642000
0.004260 1.753987 150.898000 5687.378000
0.004270 1.752052 150.722000 5687.082000
0.004280 1.750109 150.692000 5686.816000
0.004290 1.748418 150.544000 5686.502000
0.004300 1.745849 150.074000 5686.202000
0.004310 1.744658 149.868000 5685.914000
0.004320 1.742847 149.784000 5685.658000
0.004330 1.740940 149.484000 5685.388000
0.004340 1.738556 149.452000 5685.154000
0.004350 1.736350 149.408000 5684.808000
0.004360 1.733836 149.186000 5684.530000
0.004370 1.731714 149.336000 5684.226000
0.004380 1.729989 149.322000 5683.954000
0.004390 1.728256 149.096000 5683.684000
0.004400 1.725886 148.928000 5683.426000
0.004410 1.723361 148.474000 5683.142000
0.004420 1.721624 148.372000 5682.908000
0.004430 1.719621 148.346000 5682.686000
0.004440 1.717564 148.124000 5682.468000
0.004450 1.715563 147.734000 5682.208000
0.004460 1.713572 147.908000 5682.002000
0.004470 1.711589 147.510000 5681.840000
0.004480 1.709948 147.816000 5681.538000
0.004490 1.708174 147.758000 5681.306000
0.004500 1.706340 147.332000 5681.080000
0.004510 1.704214 147.036000 5680.850000
0.004520 1.702267 146.452000 5680.548000
0.004530 1.700503 146.416000 5680.276000
0.004540 1.698412 145.978000 5680.084000
0.004550 1.696574 146.068000 5679.782000
0.004560 1.694956 145.962000 5679.532000
0.004570 1.693027 146.178000 5679.288000
0.004580 1.691114 145.886000 5679.096000
0.004590 1.689413 145.552000 5678.860000
0.004600 1.687418 145.312000 5678.652000
0.004610 1.685755 145.292000 5678.426000
0.004620 1.683747 145.464000 5678.242000
0.004630 1.681905 145.328000 5678.010000
0.004640 1.680011 145.358000 5677.742000
0.004650 1.678281 145.364000 5677.504000
0.004660 1.676515 144.984000 5677.286000
0.004670 1.674296 144.710000 5677.036000
0.004680 1.672627 144.668000 5676.758000
0.004690 1.671164 144.654000 5676.562000
0.004700 1.669147 144.552000 5676.340000
0.004710 1.667059 144.458000 5676.108000
0.004720 1.665228 144.106000 5675.892000
0.004730 1.662717 143.988000 5675.676000
0.004740 1.660312 144.152000 5675.442000
0.004750 1.658406 144.128000 5675.200000
0.004760 1.656223 143.722000 5675.016000
0.004770 1.654340 143.320000 5674.746000
0.004780 1.652313 143.304000 5674.556000
0.004790 1.650309 143.258000 5674.352000
0.004800 1.648291 143.174000 5674.132000
0.004810 1.646973 143.018000 5673.856000
0.004820 1.645804 143.078000 5673.592000
0.004830 1.643988 142.886000 5673.358000
0.004840 1.641842 142.866000 5673.154000
0.004850 1.639835 142.906000 5672.938000
0.004860 1.638690 142.826000 5672.722000
0.004870 1.637280 142.596000 5672.490000
0.004880 1.635606 142.598000 5672.284000
0.004890 1.633726 142.570000 5672.078000
0.004900 1.631805 142.658000 5671.896000
0.004910 1.629764 142.512000 5671.652000
0.004920 1.627915 142.550000 5671.466000
0.004930 1.626123 142.430000 5671.290000
0.004940 1.623952 142.012000 5671.112000
0.004950 1.621776 141.980000 5670.928000
0.004960 1.620049 141.896000 5670.744000
0.004970 1.618663 141.486000 5670.500000
0.004980 1.616886 141.360000 5670.330000
0.004990 1.615220 141.142000 5670.144000
0.005000 1.613485 141.256000 5669.966000
0.005010 1.611619 141.018000 5669.806000
0.005020 1.609733 141.104000 5669.616000
0.005030 1.608005 141.194000 5669.424000
0.005040 1.606456 141.128000 5669.212000
0.005050 1.604680 140.974000 5668.994000
0.005060 1.602706 140.764000 5668.796000
0.005070 1.600726 140.788000 5668.588000
0.005080 1.598795 140.708000 5668.390000
0.005090 1.597578 140.342000 5668.176000
0.005100 1.596285 140.416000 5667.950000
0.005110 1.594787 140.430000 5667.700000
0.005120 1.593443 140.664000 5667.540000
0.005130 1.591646 140.478000 5667.362000
0.005140 1.589661 140.580000 5667.170000
0.005150 1.587730 140.440000 5666.968000
0.005160 1.585995 140.382000 5666.762000
0.005170 1.584668 140.390000 5666.582000
0.005180 1.582497 140.530000 5666.378000
0.005190 1.580562 140.298000 5666.196000
0.005200 1.578508 140.128000 5666.004000
0.005210 1.576654 140.198000 5665.796000
0.005220 1.574694 140.054000 5665.648000
0.005230 1.573318 139.644000 5665.484000
0.005240 1.571716 139.410000 5665.336000
0.005250 1.569784 139.558000 5665.130000
0.005260 1.568221 139.642000 5664.922000
0.005270 1.566336 139.752000 5664.726000
0.005280 1.564700 139.616000 5664.520000
0.005290 1.562815 139.628000 5664.336000
0.005300 1.561121 139.572000 5664.170000
0.005310 1.559367 139.372000 5663.994000
0.005320 1.557535 139.332000 5663.814000
0.005330 1.556302 139.086000 5663.656000
0.005340 1.554833 138.976000 5663.498000
0.005350 1.553434 139.024000 5663.304000
0.005360 1.551853 139.008000 5663.122000
0.005370 1.550440 138.976000 5662.920000
0.005380 1.548922 138.572000 5662.776000
0.005390 1.547455 138.658000 5662.616000
0.005400 1.546063 138.878000 5662.376000
0.005410 1.544127 138.876000 5662.196000
0.005420 1.542753 138.852000 5662.014000
0.005430 1.541512 138.670000 5661.806000
0.005440 1.539811 138.796000 5661.576000
0.005450 1.538097 139.090000 5661.416000
0.005460 1.536567 139.136000 5661.186000
0.005470 1.535062 139.056000 5660.968000
0.005480 1.533783 138.834000 5660.754000
0.005490 1.532515 138.536000 5660.612000
0.005500 1.531459 138.366000 5660.434000
0.005510 1.530005 138.542000 5660.228000
0.005520 1.528701 138.708000 5659.998000
0.005530 1.527251 138.552000 5659.874000
0.005540 1.526187 138.452000 5659.636000
0.005550 1.525171 138.178000 5659.452000
0.005560 1.523817 138.142000 5659.306000
0.005570 1.522367 138.204000 5659.114000
0.005580 1.521016 138.246000 5658.938000
0.005590 1.519744 138.192000 5658.754000
0.005600 1.518081 138.436000 5658.562000
0.005610 1.516177 138.416000 5658.352000
0.005620 1.514964 138.656000 5658.140000
0.005630 1.513466 138.544000 5657.948000
0.005640 1.511936 138.464000 5657.750000
0.005650 1.510302 138.450000 5657.590000
0.005660 1.508495 138.156000 5657.386000
0.005670 1.507447 138.420000 5657.202000
0.005680 1.505981 138.120000 5657.032000
0.005690 1.504654 137.848000 5656.868000
0.005700 1.502895 138.060000 5656.710000
0.005710 1.501130 138.016000 5656.542000
0.005720 1.499589 137.696000 5656.294000
0.005730 1.497920 137.798000 5656.040000
0.005740 1.496601 138.032000 5655.874000
0.005750 1.494859 137.794000 5655.686000
0.005760 1.492991 137.920000 5655.478000
0.005770 1.491676 137.684000 5655.290000
0.005780 1.489837 137.458000 5655.110000
0.005790 1.487940 137.312000 5654.952000
0.005800 1.486496 137.460000 5654.744000
0.005810 1.485004 137.718000 5654.590000
0.005820 1.483577 137.576000 5654.312000
0.005830 1.482000 137.620000 5654.132000
0.005840 1.480719 137.376000 5653.932000
0.005850 1.479383 137.380000 5653.742000
0.005860 1.477809 137.178000 5653.506000
0.005870 1.476347 136.954000 5653.342000
0.005880 1.475102 136.850000 5653.166000
0.005890 1.473973 136.760000 5652.918000
0.005900 1.472736 136.680000 5652.716000
0.005910 1.471392 136.516000 5652.536000
0.005920 1.470252 136.672000 5652.350000
0.005930 1.469488 136.440000 5652.100000
0.005940 1.468075 136.132000 5651.928000
0.005950 1.466585 135.942000 5651.708000
0.005960 1.465019 135.828000 5651.552000
0.005970 1.463574 135.980000 5651.356000
0.005980 1.462353 136.156000 5651.138000
0.005990 1.461062 136.198000 5650.944000
0.006000 1.459706 136.400000 5650.724000
0.006010 1.458331 136.492000 5650.512000
0.006020 1.456759 136.330000 5650.282000
0.006030 1.455474 136.144000 5650.088000
0.006040 1.454171 136.028000 5649.888000
0.006050 1.452814 136.088000 5649.668000
0.006060 1.451502 135.956000 5649.460000
0.006070 1.449995 135.904000 5649.240000
0.006080 1.448737 136.026000 5649.054000
0.006090 1.447427 136.088000 5648.874000
0.006100 1.446081 135.970000 5648.700000
0.006110 1.444966 135.984000 5648.562000
0.006120 1.443539 136.116000 5648.386000
0.006130 1.442313 136.010000 5648.192000
0.006140 1.440877 135.746000 5648.008000
0.006150 1.439564 135.792000 5647.814000
0.006160 1.438121 135.646000 5647.670000
0.006170 1.436721 135.368000 5647.490000
0.006180 1.435018 135.330000 5647.348000
0.006190 1.433595 135.046000 5647.140000
0.006200 1.432433 134.920000 5646.972000
0.006210 1.431458 135.208000 5646.768000
0.006220 1.430014 135.442000 5646.610000
0.006230 1.428807 135.298000 5646.436000
0.006240 1.427583 135.482000 5646.300000
0.006250 1.426883 135.380000 5646.104000
0.006260 1.425576 135.386000 5645.918000
0.006270 1.424269 135.334000 5645.768000
0.006280 1.422706 135.210000 5645.624000
0.006290 1.421232 134.896000 5645.470000
0.006300 1.420108 134.792000 5645.346000
0.006310 1.419020 134.776000 5645.190000
0.006320 1.417717 134.770000 5645.026000
0.006330 1.416352 134.586000 5644.900000
0.006340 1.415335 134.314000 5644.726000
0.006350 1.414230 134.198000 5644.638000
0.006360 1.413312 134.314000 5644.490000
0.006370 1.412707 134.332000 5644.384000
0.006380 1.411226 134.216000 5644.222000
0.006390 1.410111 134.154000 5644.062000
0.006400 1.408887 134.206000 5643.904000
0.006410 1.407877 134.300000 5643.764000
0.006420 1.406854 134.284000 5643.568000
0.006430 1.405759 133.884000 5643.404000
0.006440 1.404640 133.900000 5643.272000
0.006450 1.403182 133.608000 5643.124000
0.006460 1.401813 133.280000 5643.002000
0.006470 1.400562 133.164000 5642.858000
0.006480 1.399479 133.276000 5642.690000
0.006490 1.398507 133.062000 5642.514000
0.006500 1.397463 133.082000 5642.328000
0.006510 1.396226 133.012000 5642.176000
0.006520 1.394944 132.936000 5642.048000
0.006530 1.393736 133.144000 5641.892000
0.006540 1.392319 132.966000 5641.688000
0.006550 1.390791 133.008000 5641.552000
0.006560 1.389773 133.048000 5641.380000
0.006570 1.388506 133.324000 5641.218000
0.006580 1.387327 133.492000 5641.088000
0.006590 1.385837 133.740000 5640.928000
0.006600 1.384676 133.722000 5640.782000
0.006610 1.383675 133.424000 5640.678000
0.006620 1.382589 133.588000 5640.540000
