0.009330 475.905500 178.005500
0.009340 476.062000 178.034000
0.009350 476.223500 178.058500
0.009360 476.358500 178.078500
0.009370 476.517500 178.102500
0.009380 476.678000 178.132500
0.009390 476.831500 178.154000
0.009400 476.972500 178.174500
0.009410 477.130500 178.203000
0.009420 477.273000 178.222500
0.009430 477.427000 178.244000
0.009440 477.586500 178.266500
0.009450 477.738000 178.286000
0.009460 477.886000 178.311500
0.009470 478.032500 178.340000
0.009480 478.179000 178.360500
0.009490 478.332500 178.385000
0.009500 478.491000 178.407500
0.009510 478.638500 178.428000
0.009520 478.780500 178.445000
0.009530 478.947000 178.470500
0.009540 479.096000 178.493000
0.009550 479.254000 178.520000
0.009560 479.424000 178.544500
0.009570 479.589500 178.564000
0.009580 479.746000 178.581000
0.009590 479.908500 178.612500
0.009600 480.059500 178.640500
0.009610 480.216000 178.671000
0.009620 480.369500 178.695000
0.009630 480.512500 178.717000
0.009640 480.672000 178.741000
0.009650 480.832500 178.763000
0.009660 480.984500 178.786000
0.009670 481.156500 178.810500
0.009680 481.340000 178.834500
0.009690 481.512500 178.860500
0.009700 481.683500 178.885500
0.009710 481.851000 178.915000
0.009720 482.020000 178.944500
0.009730 482.179000 178.968500
0.009740 482.351500 178.996500
0.009750 482.516000 179.023000
0.009760 482.686000 179.044000
0.009770 482.844500 179.070000
0.009780 483.003000 179.095000
0.009790 483.174500 179.120500
0.009800 483.346000 179.146500
0.009810 483.498000 179.178000
0.009820 483.652000 179.204000
0.009830 483.813000 179.225000
0.009840 483.978000 179.252000
0.009850 484.145000 179.281500
0.009860 484.336000 179.310500
0.009870 484.499500 179.337500
0.009880 484.659000 179.364500
0.009890 484.828500 179.390000
0.009900 484.970500 179.416500
0.009910 485.137500 179.441500
0.009920 485.292500 179.468000
0.009930 485.465000 179.496000
0.009940 485.624500 179.522000
0.009950 485.770500 179.541000
0.009960 485.927500 179.568500
0.009970 486.089000 179.594500
0.009980 486.244500 179.624500
0.009990 486.398000 179.645000
0.010000 486.553000 179.669000
0.010010 486.709000 179.695000
0.010020 486.883500 179.725000
0.010030 487.031500 179.753500
0.010040 487.174500 179.771000
0.010050 487.322000 179.790500
0.010060 487.475500 179.813000
0.010070 487.624000 179.840500
0.010080 487.777000 179.861500
0.010090 487.941000 179.892000
0.010100 488.088000 179.915500
0.010110 488.247000 179.941000
0.010120 488.406000 179.967000
0.010130 488.562500 179.989500
0.010140 488.716000 180.016000
0.010150 488.876500 180.039000
0.010160 489.042000 180.069500
0.010170 489.215500 180.094000
0.010180 489.390000 180.125500
0.010190 489.573000 180.161000
0.010200 489.732500 180.186000
0.010210 489.893500 180.211500
0.010220 490.055000 180.232500
0.010230 490.224000 180.251500
0.010240 490.385000 180.276000
0.010250 490.539500 180.303000
0.010260 490.705500 180.338500
0.010270 490.873500 180.363500
0.010280 491.047000 180.390500
0.010290 491.210500 180.420500
0.010300 491.365500 180.454000
0.010310 491.521000 180.471500
0.010320 491.689000 180.501500
0.010330 491.862500 180.525500
0.010340 492.031500 180.550000
0.010350 492.199000 180.577500
0.010360 492.379000 180.609000
0.010370 492.547500 180.640500
0.010380 492.741500 180.672000
0.010390 492.926000 180.700000
0.010400 493.105500 180.735000
0.010410 493.272000 180.760500
0.010420 493.451500 180.785500
0.010430 493.630000 180.812500
0.010440 493.805500 180.839000
0.010450 493.974500 180.863500
0.010460 494.121000 180.890000
0.010470 494.297500 180.915000
0.010480 494.489000 180.945500
0.010490 494.672000 180.970000
0.010500 494.847000 180.999000
0.010510 495.013500 181.026000
0.010520 495.188000 181.048000
0.010530 495.355000 181.074000
0.010540 495.524000 181.107000
0.010550 495.692500 181.134500
0.010560 495.864500 181.159000
0.010570 496.029500 181.184000
0.010580 496.185000 181.207000
0.010590 496.357000 181.233500
0.010600 496.526000 181.256000
0.010610 496.688000 181.282500
0.010620 496.854500 181.312000
0.010630 497.015000 181.344000
0.010640 497.171000 181.368000
0.010650 497.337000 181.396500
0.010660 497.483000 181.423000
0.010670 497.624500 181.440500
0.010680 497.773000 181.468500
0.010690 497.938000 181.484000
0.010700 498.083500 181.506000
0.010710 498.223000 181.532500
0.010720 498.371000 181.556000
0.010730 498.516000 181.580000
0.010740 498.665500 181.604000
0.010750 498.819000 181.627000
0.010760 498.963500 181.648000
0.010770 499.105000 181.670000
0.010780 499.244000 181.691500
0.010790 499.390500 181.717000
0.010800 499.525000 181.738000
0.010810 499.659500 181.757000
0.010820 499.804000 181.775500
0.010830 499.946000 181.799500
0.010840 500.095000 181.815000
0.010850 500.233000 181.835500
0.010860 500.377000 181.856000
0.010870 500.529000 181.881500
0.010880 500.655000 181.906000
0.010890 500.786000 181.928000
0.010900 500.938000 181.953000
0.010910 501.070000 181.972500
0.010920 501.193500 181.993000
0.010930 501.331500 182.014000
0.010940 501.475000 182.037000
0.010950 501.619000 182.056000
0.010960 501.775500 182.079500
0.010970 501.926000 182.098000
0.010980 502.069500 182.122000
0.010990 502.229000 182.144500
0.011000 502.395000 182.173000
0.011010 502.534000 182.190000
0.011020 502.672000 182.213000
0.011030 502.829500 182.238000
0.011040 502.987500 182.264000
0.011050 503.135500 182.284500
0.011060 503.284500 182.312500
0.011070 503.442000 182.339500
0.011080 503.601000 182.364000
0.011090 503.762500 182.393000
0.011100 503.932500 182.419500
0.011110 504.113000 182.439500
0.011120 504.273500 182.468500
0.011130 504.427500 182.492500
0.011140 504.581500 182.513500
0.011150 504.743500 182.541000
0.011160 504.891500 182.563000
0.011170 505.057500 182.592000
0.011180 505.216000 182.616000
0.011190 505.389500 182.652000
0.011200 505.548000 182.678500
0.011210 505.721500 182.704500
0.011220 505.885000 182.728500
0.011230 506.053000 182.752500
0.011240 506.189000 182.768500
0.011250 506.348500 182.798000
0.011260 506.523000 182.823000
0.011270 506.674000 182.846500
0.011280 506.825000 182.876500
0.011290 506.984500 182.901500
0.011300 507.130500 182.918500
0.011310 507.278500 182.947500
0.011320 507.435000 182.974000
0.011330 507.614000 183.002000
0.011340 507.772500 183.024500
0.011350 507.937500 183.047500
0.011360 508.087000 183.073500
0.011370 508.231000 183.097000
0.011380 508.393500 183.124000
0.011390 508.542000 183.149500
0.011400 508.704500 183.176500
0.011410 508.846000 183.191500
0.011420 509.003500 183.211500
0.011430 509.147000 183.236000
0.011440 509.291500 183.259000
0.011450 509.444000 183.281500
0.011460 509.582000 183.301000
0.011470 509.734500 183.327000
0.011480 509.881500 183.348500
0.011490 510.038000 183.368000
0.011500 510.177500 183.391000
0.011510 510.332000 183.422500
0.011520 510.474000 183.445500
0.011530 510.617500 183.471000
0.011540 510.774000 183.495500
0.011550 510.930000 183.519000
0.011560 511.059500 183.539500
0.011570 511.195000 183.559000
0.011580 511.341500 183.577500
0.011590 511.508500 183.604500
0.011600 511.660000 183.626000
0.011610 511.824000 183.654500
0.011620 511.973000 183.675000
0.011630 512.114500 183.699500
0.011640 512.261000 183.726500
0.011650 512.404000 183.746000
0.011660 512.549500 183.760000
0.011670 512.687500 183.779500
0.011680 512.835000 183.805500
0.011690 512.972000 183.830500
0.011700 513.130500 183.858500
0.011710 513.271500 183.882500
0.011720 513.424500 183.906000
0.011730 513.564000 183.928000
0.011740 513.709000 183.951000
0.011750 513.854000 183.975000
0.011760 514.010000 183.998000
0.011770 514.166000 184.026000
0.011780 514.320000 184.047000
0.011790 514.481000 184.070000
0.011800 514.634000 184.090000
0.011810 514.761500 184.107000
0.011820 514.905000 184.129000
0.011830 515.048500 184.153500
0.011840 515.189500 184.176500
0.011850 515.343000 184.205500
0.011860 515.490500 184.230000
0.011870 515.641000 184.255000
0.011880 515.782000 184.274000
0.011890 515.944500 184.299500
0.011900 516.096500 184.324500
0.011910 516.259000 184.350000
0.011920 516.404500 184.376000
0.011930 516.555500 184.399500
0.011940 516.698000 184.420000
0.011950 516.851000 184.443500
0.011960 516.978500 184.462500
0.011970 517.131000 184.484000
0.011980 517.276000 184.504000
0.011990 517.424500 184.526000
0.012000 517.553000 184.549500
0.012010 517.685000 184.570500
0.012020 517.827500 184.590000
0.012030 517.959500 184.613000
0.012040 518.092000 184.633500
0.012050 518.210000 184.654000
0.012060 518.369000 184.676500
0.012070 518.507000 184.704000
0.012080 518.661000 184.726500
0.012090 518.797000 184.747000
0.012100 518.941500 184.774500
0.012110 519.074000 184.796000
0.012120 519.202500 184.817000
0.012130 519.343000 184.839000
0.012140 519.476500 184.860500
0.012150 519.609000 184.882500
0.012160 519.764500 184.906500
0.012170 519.908500 184.931000
0.012180 520.062500 184.952000
0.012190 520.204500 184.977000
0.012200 520.342500 184.999500
0.012210 520.481000 185.021500
0.012220 520.617000 185.044000
0.012230 520.748000 185.069500
0.012240 520.898500 185.095500
0.012250 521.040500 185.118500
0.012260 521.184500 185.142000
0.012270 521.308500 185.164000
0.012280 521.459500 185.189000
0.012290 521.607000 185.214500
0.012300 521.744000 185.230500
0.012310 521.879500 185.255000
0.012320 522.020500 185.281500
0.012330 522.167000 185.306000
0.012340 522.304500 185.327000
0.012350 522.455500 185.348000
0.012360 522.585000 185.365000
0.012370 522.717000 185.381000
0.012380 522.857000 185.397000
0.012390 523.009000 185.423500
0.012400 523.150000 185.449500
0.012410 523.314500 185.475500
0.012420 523.477000 185.497000
0.012430 523.624000 185.519000
0.012440 523.784000 185.539500
0.012450 523.945000 185.565500
0.012460 524.083500 185.584500
0.012470 524.243500 185.611000
0.012480 524.386500 185.632500
0.012490 524.523000 185.658000
0.012500 524.674500 185.678000
0.012510 524.838000 185.701500
0.012520 525.003000 185.732500
0.012530 525.152500 185.755500
0.012540 525.311500 185.780000
0.012550 525.468000 185.804500
0.012560 525.630500 185.827000
0.012570 525.777500 185.857000
0.012580 525.908500 185.879500
0.012590 526.055500 185.900500
0.012600 526.192000 185.917500
0.012610 526.323000 185.930500
0.012620 526.461000 185.956000
0.012630 526.596500 185.970500
0.012640 526.735000 185.989500
0.012650 526.872000 186.013000
0.012660 527.017500 186.037000
0.012670 527.170000 186.062500
0.012680 527.297000 186.077500
0.012690 527.438000 186.107500
0.012700 527.568000 186.124500
0.012710 527.717500 186.145000
0.012720 527.871500 186.169500
0.012730 528.031500 186.197000
0.012740 528.164000 186.217000
0.012750 528.293000 186.236000
0.012760 528.433500 186.259500
0.012770 528.561500 186.285000
0.012780 528.707000 186.310000
0.012790 528.841500 186.328500
0.012800 528.972000 186.349500
0.012810 529.125000 186.376000
0.012820 529.267000 186.400000
0.012830 529.397500 186.420000
0.012840 529.538500 186.446500
0.012850 529.672500 186.470500
0.012860 529.820500 186.495500
0.012870 529.951000 186.509500
0.012880 530.082000 186.532000
0.012890 530.216500 186.552000
0.012900 530.354000 186.573000
0.012910 530.490000 186.593500
0.012920 530.637000 186.616500
0.012930 530.779500 186.634500
0.012940 530.917000 186.659500
0.012950 531.065000 186.680500
0.012960 531.217000 186.706000
0.012970 531.357500 186.731500
0.012980 531.502000 186.756500
0.012990 531.651000 186.781500
0.013000 531.791500 186.804000
0.013010 531.936000 186.831000
0.013020 532.070500 186.853500
0.013030 532.209000 186.879500
0.013040 532.345000 186.896000
0.013050 532.488500 186.919000
0.013060 532.642000 186.939000
0.013070 532.777000 186.960500
0.013080 532.917500 186.990000
0.013090 533.038000 187.013000
0.013100 533.178000 187.037500
0.013110 533.312500 187.055500
0.013120 533.454000 187.080500
0.013130 533.586500 187.098500
0.013140 533.737000 187.122500
0.013150 533.900000 187.151000
0.013160 534.038500 187.173000
0.013170 534.177000 187.196000
0.013180 534.315500 187.216000
0.013190 534.465000 187.238000
0.013200 534.597000 187.255000
0.013210 534.726500 187.281000
0.013220 534.858000 187.303000
0.013230 534.981000 187.322000
0.013240 535.117000 187.343000
0.013250 535.249000 187.361000
0.013260 535.376500 187.385000
0.013270 535.505500 187.410500
0.013280 535.635500 187.433000
0.013290 535.761500 187.451500
0.013300 535.884000 187.470500
0.013310 536.022500 187.490000
0.013320 536.147500 187.502500
0.013330 536.281000 187.519500
0.013340 536.424000 187.537000
0.013350 536.557000 187.555500
0.013360 536.688500 187.578000
0.013370 536.825500 187.600500
0.013380 536.976500 187.627500
0.013390 537.121000 187.649000
0.013400 537.261500 187.669000
0.013410 537.415500 187.696000
0.013420 537.555500 187.714000
0.013430 537.698000 187.738000
0.013440 537.850000 187.761000
0.013450 537.970000 187.781000
0.013460 538.104500 187.799500
0.013470 538.267000 187.825500
0.013480 538.400500 187.852500
0.013490 538.545000 187.879500
0.013500 538.678000 187.897500
0.013510 538.825500 187.919000
0.013520 538.974500 187.947500
0.013530 539.120500 187.968000
0.013540 539.260000 187.986500
0.013550 539.405000 188.008000
0.013560 539.548000 188.031500
0.013570 539.688000 188.058500
0.013580 539.830000 188.079000
0.013590 539.977500 188.104500
0.013600 540.117500 188.120000
0.013610 540.259000 188.138500
0.013620 540.394000 188.164500
0.013630 540.522500 188.188000
0.013640 540.652000 188.205000
0.013650 540.801500 188.227000
0.013660 540.932500 188.250000
0.013670 541.075000 188.274000
0.013680 541.214500 188.294000
0.013690 541.343500 188.314000
0.013700 541.482000 188.333500
0.013710 541.622000 188.355500
0.013720 541.758000 188.385500
0.013730 541.911500 188.411500
0.013740 542.050000 188.432500
0.013750 542.186500 188.454500
0.013760 542.350500 188.481000
0.013770 542.497500 188.505500
0.013780 542.641000 188.528500
0.013790 542.783500 188.551500
0.013800 542.937000 188.574000
0.013810 543.074000 188.601500
0.013820 543.225500 188.628500
0.013830 543.397500 188.656000
0.013840 543.546500 188.681000
0.013850 543.675000 188.700000
0.013860 543.813000 188.722500
0.013870 543.948000 188.746500
0.013880 544.094500 188.767500
0.013890 544.233500 188.788000
0.013900 544.377000 188.814000
0.013910 544.522500 188.839000
0.013920 544.663000 188.868500
0.013930 544.801500 188.886000
0.013940 544.933500 188.908500
0.013950 545.072500 188.928000
0.013960 545.210500 188.954000
0.013970 545.345000 188.971500
0.013980 545.473000 188.989500
0.013990 545.606000 189.010000
0.014000 545.748000 189.031000
0.014010 545.872500 189.052000
0.014020 546.007000 189.073500
0.014030 546.151000 189.096500
0.014040 546.282500 189.117500
0.014050 546.422500 189.141000
0.014060 546.564500 189.166500
0.014070 546.685000 189.186500
0.014080 546.808000 189.205000
0.014090 546.923500 189.218500
0.014100 547.054000 189.242500
0.014110 547.174000 189.263500
0.014120 547.294500 189.282000
0.014130 547.426000 189.304000
0.014140 547.563000 189.325000
0.014150 547.699000 189.346000
0.014160 547.830500 189.367000
0.014170 547.953500 189.388000
0.014180 548.091500 189.410000
0.014190 548.225500 189.434000
0.014200 548.343000 189.454000
0.014210 548.490500 189.472500
0.014220 548.627500 189.494000
0.014230 548.752500 189.520500
0.014240 548.896500 189.544000
0.014250 549.047000 189.566000
0.014260 549.178000 189.587500
0.014270 549.317500 189.607000
0.014280 549.445000 189.628500
0.014290 549.576500 189.652500
0.014300 549.707000 189.669500
0.014310 549.860500 189.693500
0.014320 549.986000 189.708500
0.014330 550.117000 189.728500
0.014340 550.235500 189.745500
0.014350 550.368000 189.768500
0.014360 550.491000 189.787000
0.014370 550.616000 189.803000
0.014380 550.748000 189.818000
0.014390 550.856500 189.831500
0.014400 551.006500 189.851000
0.014410 551.131000 189.868500
0.014420 551.260000 189.889000
0.014430 551.391500 189.906500
0.014440 551.524000 189.922000
0.014450 551.669000 189.944000
0.014460 551.812500 189.971000
0.014470 551.957000 189.999000
0.014480 552.086500 190.017000
0.014490 552.225000 190.042000
0.014500 552.375000 190.064500
0.014510 552.526500 190.090500
0.014520 552.660000 190.114500
0.014530 552.802500 190.134500
0.014540 552.938500 190.156500
0.014550 553.072000 190.181000
0.014560 553.217000 190.205000
0.014570 553.360500 190.220000
0.014580 553.485500 190.244500
0.014590 553.624500 190.268500
0.014600 553.768000 190.291500
0.014610 553.918000 190.315000
0.014620 554.043500 190.333000
0.014630 554.170000 190.351000
0.014640 554.293000 190.371000
0.014650 554.415000 190.387000
0.014660 554.553500 190.407000
0.014670 554.701000 190.431500
0.014680 554.837500 190.450500
0.014690 554.979000 190.468000
0.014700 555.101500 190.490000
0.014710 555.248500 190.512500
0.014720 555.380500 190.536000
0.014730 555.524500 190.557000
0.014740 555.643500 190.573000
0.014750 555.764000 190.596000
0.014760 555.885500 190.612500
0.014770 556.049500 190.634000
0.014780 556.193500 190.656000
0.014790 556.317000 190.673500
0.014800 556.447500 190.694500
0.014810 556.577500 190.714000
0.014820 556.717500 190.738500
0.014830 556.846000 190.756000
0.014840 556.985000 190.773500
0.014850 557.120500 190.796000
0.014860 557.237500 190.817500
0.014870 557.362000 190.836000
0.014880 557.484500 190.856000
0.014890 557.611000 190.880000
0.014900 557.761500 190.902000
0.014910 557.898000 190.922500
0.014920 558.030000 190.944500
0.014930 558.173000 190.968500
0.014940 558.295500 190.988500
0.014950 558.424500 191.005500
0.014960 558.565500 191.025000
0.014970 558.690500 191.040000
0.014980 558.819500 191.067000
0.014990 558.941000 191.085000
0.015000 559.074500 191.105500
0.015010 559.200500 191.125000
0.015020 559.332000 191.149000
0.015030 559.460000 191.166500
0.015040 559.584000 191.188000
0.015050 559.710500 191.207500
0.015060 559.837500 191.229000
0.015070 559.969500 191.252500
0.015080 560.111500 191.278500
0.015090 560.254500 191.302500
0.015100 560.391500 191.325000
0.015110 560.537500 191.346000
0.015120 560.670500 191.363000
0.015130 560.805000 191.383500
0.015140 560.956000 191.405500
0.015150 561.099500 191.424000
0.015160 561.229000 191.441500
0.015170 561.378000 191.466500
0.015180 561.508500 191.489500
0.015190 561.635500 191.508000
0.015200 561.761500 191.528000
0.015210 561.897500 191.551000
0.015220 562.033500 191.577500
0.015230 562.180500 191.608000
0.015240 562.327000 191.630500
0.015250 562.443000 191.646500
0.015260 562.552000 191.667500
0.015270 562.686000 191.685000
0.015280 562.820000 191.704000
0.015290 562.947000 191.724500
0.015300 563.071500 191.743500
0.015310 563.185000 191.759500
0.015320 563.305500 191.779500
0.015330 563.446000 191.796000
0.015340 563.570500 191.821000
0.015350 563.702000 191.834500
0.015360 563.838500 191.857000
0.015370 563.950000 191.875000
0.015380 564.061500 191.893500
0.015390 564.180500 191.916500
0.015400 564.303000 191.930500
0.015410 564.435000 191.952000
0.015420 564.575000 191.970000
0.015430 564.691000 191.992500
0.015440 564.834500 192.010000
0.015450 564.975500 192.035500
0.015460 565.119000 192.063000
0.015470 565.258000 192.086500
0.015480 565.390500 192.108500
0.015490 565.519000 192.126500
0.015500 565.644000 192.150500
0.015510 565.766000 192.172000
0.015520 565.898500 192.190500
0.015530 566.028500 192.210500
0.015540 566.167000 192.231000
0.015550 566.289000 192.249500
0.015560 566.421000 192.268000
0.015570 566.548000 192.282000
0.015580 566.680500 192.303000
0.015590 566.814000 192.325500
0.015600 566.965000 192.348000
0.015610 567.102000 192.364500
0.015620 567.235500 192.384500
0.015630 567.360500 192.405000
0.015640 567.498000 192.426000
0.015650 567.628000 192.446500
0.015660 567.769500 192.469500
0.015670 567.897000 192.491000
0.015680 568.045500 192.513000
0.015690 568.167000 192.535000
0.015700 568.289500 192.552000
0.015710 568.422500 192.576000
0.015720 568.551000 192.591000
0.015730 568.670000 192.613500
0.015740 568.799500 192.634500
0.015750 568.926500 192.657500
0.015760 569.054000 192.681500
0.015770 569.180000 192.699000
0.015780 569.314000 192.717500
0.015790 569.428000 192.738500
0.015800 569.567500 192.763000
0.015810 569.692500 192.778000
0.015820 569.828500 192.800500
0.015830 569.961000 192.822000
0.015840 570.085500 192.840000
0.015850 570.226500 192.859000
0.015860 570.361500 192.881000
0.015870 570.503000 192.905500
0.015880 570.647500 192.926500
0.015890 570.799000 192.952500
0.015900 570.960000 192.974000
0.015910 571.107500 192.998000
0.015920 571.254500 193.019500
0.015930 571.397000 193.042500
0.015940 571.525000 193.066000
0.015950 571.662500 193.089000
0.015960 571.804500 193.111000
0.015970 571.925500 193.130000
0.015980 572.050500 193.147000
0.015990 572.208500 193.166500
0.016000 572.354000 193.185000
0.016010 572.492500 193.208500
0.016020 572.622500 193.231000
0.016030 572.750500 193.253500
0.016040 572.869500 193.272500
0.016050 573.000500 193.289000
0.016060 573.127500 193.305500
0.016070 573.251500 193.326500
0.016080 573.376500 193.348000
0.016090 573.492500 193.368500
0.016100 573.606500 193.383500
0.016110 573.716500 193.400500
0.016120 573.841500 193.414500
0.016130 573.954500 193.430000
0.016140 574.080500 193.451000
0.016150 574.188000 193.471000
0.016160 574.314500 193.488500
0.016170 574.439500 193.507000
0.016180 574.553500 193.528500
0.016190 574.672000 193.546000
0.016200 574.798500 193.565000
0.016210 574.914000 193.587500
0.016220 575.030000 193.605500
0.016230 575.140000 193.619500
0.016240 575.272000 193.638000
0.016250 575.394000 193.654500
0.016260 575.518000 193.673000
0.016270 575.640500 193.694500
0.016280 575.754000 193.713500
0.016290 575.873000 193.728500
0.016300 575.997500 193.748000
0.016310 576.118500 193.763000
0.016320 576.242000 193.778500
0.016330 576.349000 193.794500
0.016340 576.454000 193.807000
0.016350 576.570500 193.827000
0.016360 576.685500 193.850500
0.016370 576.803000 193.865000
0.016380 576.923500 193.877500
0.016390 577.041500 193.902000
0.016400 577.143500 193.919500
0.016410 577.258500 193.943500
0.016420 577.365000 193.959500
0.016430 577.475500 193.975500
0.016440 577.586000 193.993500
0.016450 577.687500 194.008500
0.016460 577.798000 194.024000
0.016470 577.901500 194.039500
0.016480 577.999500 194.054500
0.016490 578.113500 194.076500
0.016500 578.230000 194.095500
0.016510 578.338000 194.113000
0.016520 578.433500 194.126000
0.016530 578.553000 194.143500
0.016540 578.663500 194.157500
0.016550 578.772500 194.175500
0.016560 578.885500 194.190500
0.016570 579.007000 194.210000
0.016580 579.122000 194.229000
0.016590 579.227000 194.244500
0.016600 579.348000 194.264000
0.016610 579.456000 194.276500
0.016620 579.565000 194.293000
0.016630 579.680500 194.312000
0.016640 579.792500 194.326500
0.016650 579.905500 194.346500
0.016660 580.018000 194.368000
0.016670 580.126500 194.386000
0.016680 580.233500 194.403000
0.016690 580.349000 194.421000
0.016700 580.455500 194.441000
0.016710 580.578500 194.455500
0.016720 580.703000 194.469500
0.016730 580.809000 194.486000
0.016740 580.924000 194.503000
0.016750 581.042500 194.526000
0.016760 581.146500 194.537500
0.016770 581.265000 194.553500
0.016780 581.388000 194.573000
0.016790 581.501000 194.596000
0.016800 581.628000 194.615000
0.016810 581.744000 194.638500
0.016820 581.856000 194.656000
0.016830 581.962500 194.675000
0.016840 582.086500 194.693500
0.016850 582.207500 194.712000
0.016860 582.304500 194.728500
0.016870 582.428000 194.743500
0.016880 582.539500 194.761000
0.016890 582.655000 194.777500
0.016900 582.767500 194.792500
0.016910 582.883000 194.809000
0.016920 583.003000 194.828500
0.016930 583.133500 194.845000
0.016940 583.243000 194.858500
0.016950 583.364000 194.882000
0.016960 583.478500 194.901500
0.016970 583.610000 194.920000
0.016980 583.729500 194.934500
0.016990 583.863000 194.956000
0.017000 583.984000 194.973500
0.017010 584.099500 194.993500
0.017020 584.206000 195.015000
0.017030 584.326500 195.031000
0.017040 584.451500 195.049000
0.017050 584.577500 195.066000
0.017060 584.704500 195.090500
0.017070 584.831000 195.109000
0.017080 584.958000 195.128500
0.017090 585.080500 195.149500
0.017100 585.210000 195.172000
0.017110 585.338000 195.192000
0.017120 585.465500 195.209500
0.017130 585.585500 195.224000
0.017140 585.706500 195.242500
0.017150 585.838000 195.260000
0.017160 585.974500 195.280000
0.017170 586.119500 195.298000
0.017180 586.257000 195.319000
0.017190 586.403000 195.342500
0.017200 586.520000 195.359500
0.017210 586.632500 195.379500
0.017220 586.766000 195.396500
0.017230 586.902000 195.419500
0.017240 587.020500 195.437000
0.017250 587.147000 195.455500
0.017260 587.274500 195.472000
0.017270 587.407500 195.492500
0.017280 587.535000 195.514000
0.017290 587.648000 195.534000
0.017300 587.773500 195.551000
0.017310 587.904500 195.574000
0.017320 588.021000 195.596000
0.017330 588.139000 195.609500
0.017340 588.269000 195.624000
0.017350 588.403500 195.641500
0.017360 588.533000 195.659500
0.017370 588.658000 195.680500
0.017380 588.792000 195.702000
0.017390 588.917500 195.719500
0.017400 589.045500 195.740500
0.017410 589.182500 195.763500
0.017420 589.309000 195.780500
0.017430 589.459000 195.801000
0.017440 589.589000 195.823000
0.017450 589.707500 195.837500
0.017460 589.852500 195.858000
0.017470 589.995000 195.880500
0.017480 590.143500 195.903000
0.017490 590.268500 195.917500
0.017500 590.414000 195.943500
0.017510 590.534000 195.968000
0.017520 590.670000 195.988000
0.017530 590.817000 196.014500
0.017540 590.938500 196.037500
0.017550 591.091000 196.058500
0.017560 591.232500 196.083000
0.017570 591.382000 196.102500
0.017580 591.520500 196.122000
0.017590 591.647000 196.142000
0.017600 591.796000 196.171500
0.017610 591.929500 196.189500
0.017620 592.049500 196.204500
0.017630 592.160500 196.222000
0.017640 592.286500 196.250500
0.017650 592.416500 196.267000
0.017660 592.563000 196.286500
0.017670 592.702500 196.308500
0.017680 592.841000 196.331000
0.017690 592.982000 196.354500
0.017700 593.126000 196.381500
0.017710 593.249000 196.404000
0.017720 593.384500 196.425500
0.017730 593.527500 196.449500
0.017740 593.665500 196.475500
0.017750 593.785000 196.490000
0.017760 593.923000 196.518000
0.017770 594.039500 196.538000
0.017780 594.158500 196.558500
0.017790 594.265000 196.571000
0.017800 594.385000 196.597000
0.017810 594.525000 196.617500
0.017820 594.643000 196.642000
0.017830 594.761500 196.652000
0.017840 594.901500 196.677000
0.017850 595.028500 196.700000
0.017860 595.158000 196.721000
0.017870 595.292500 196.746000
0.017880 595.413000 196.767000
0.017890 595.525000 196.778500
0.017900 595.646000 196.800500
0.017910 595.764000 196.818000
0.017920 595.895000 196.836000
0.017930 596.025500 196.854500
0.017940 596.153500 196.874500
0.017950 596.257500 196.889500
0.017960 596.393500 196.914500
0.017970 596.504500 196.929500
0.017980 596.635000 196.949000
0.017990 596.749000 196.970000
0.018000 596.858000 196.986500
0.018010 596.983500 197.006000
0.018020 597.118000 197.024500
0.018030 597.245000 197.046000
0.018040 597.382500 197.071000
0.018050 597.499000 197.085500
0.018060 597.612500 197.106000
0.018070 597.730500 197.122000
0.018080 597.844000 197.137500
0.018090 597.949000 197.152000
0.018100 598.061500 197.162500
0.018110 598.175000 197.179500
0.018120 598.273500 197.199000
0.018130 598.388500 197.218000
0.018140 598.507500 197.239000
0.018150 598.627000 197.260500
0.018160 598.748500 197.277500
0.018170 598.869500 197.300500
0.018180 598.998500 197.323000
0.018190 599.110000 197.341000
0.018200 599.227500 197.355500
0.018210 599.321500 197.371500
0.018220 599.441500 197.387000
0.018230 599.547500 197.405000
0.018240 599.654500 197.422500
0.018250 599.766000 197.443000
0.018260 599.874500 197.459000
0.018270 600.000000 197.481000
0.018280 600.096500 197.492500
0.018290 600.212500 197.506500
0.018300 600.327500 197.527500
0.018310 600.440000 197.541500
0.018320 600.553500 197.563500
0.018330 600.658500 197.577500
0.018340 600.756000 197.592000
0.018350 600.859500 197.611000
0.018360 600.965500 197.626000
0.018370 601.073000 197.643500
0.018380 601.192000 197.663000
0.018390 601.302000 197.678500
0.018400 601.423000 197.694500
0.018410 601.534000 197.709500
0.018420 601.634500 197.726000
0.018430 601.750500 197.741500
0.018440 601.859500 197.756000
0.018450 601.965500 197.769500
0.018460 602.091500 197.788500
0.018470 602.199000 197.808000
0.018480 602.310000 197.827500
0.018490 602.412000 197.845500
0.018500 602.531500 197.866500
0.018510 602.631500 197.881500
0.018520 602.724000 197.891500
0.018530 602.832000 197.902000
0.018540 602.946500 197.920000
0.018550 603.048500 197.935000
0.018560 603.147500 197.951000
0.018570 603.271500 197.968500
0.018580 603.379500 197.989500
0.018590 603.477000 198.005000
0.018600 603.597000 198.026000
0.018610 603.693500 198.039500
0.018620 603.807000 198.057000
0.018630 603.910000 198.076000
0.018640 604.022000 198.092500
0.018650 604.136500 198.110500
