0.024110 782.025500 2136.682000 3266.317500 19.497000 391.834000 2080.644000
0.024120 781.897500 2137.517500 3265.605500 19.481500 391.821000 2080.677000
0.024130 781.707000 2138.238500 3265.068000 19.471500 391.747000 2080.768000
0.024140 781.598500 2138.971000 3264.438000 19.452000 391.696000 2080.844500
0.024150 781.475000 2139.544000 3263.983000 19.456500 391.626500 2080.915000
0.024160 781.298500 2140.364000 3263.335500 19.448500 391.521500 2081.032000
0.024170 781.203000 2141.082500 3262.710000 19.442500 391.531500 2081.030500
0.024180 781.057500 2141.810500 3262.125500 19.422000 391.532000 2081.052500
0.024190 780.917000 2142.542500 3261.528000 19.423000 391.457000 2081.132500
0.024200 780.748000 2143.232000 3261.004500 19.433000 391.389000 2081.193500
0.024210 780.692500 2143.810500 3260.478500 19.429500 391.306500 2081.282500
0.024220 780.552500 2144.559000 3259.864500 19.429000 391.267500 2081.327500
0.024230 780.478000 2145.195500 3259.298000 19.440500 391.154500 2081.433500
0.024240 780.356000 2145.866000 3258.744000 19.424000 391.121000 2081.489000
0.024250 780.218500 2146.681500 3258.062500 19.423500 391.039500 2081.574500
0.024260 780.113000 2147.397500 3257.447500 19.416500 391.021000 2081.604500
0.024270 780.017500 2148.104500 3256.833000 19.426000 390.959500 2081.659500
0.024280 779.877000 2148.881000 3256.194500 19.427000 390.884000 2081.736500
0.024290 779.731000 2149.599000 3255.620500 19.436000 390.825500 2081.788000
0.024300 779.645000 2150.307000 3254.997500 19.431000 390.744500 2081.875000
0.024310 779.529000 2150.983500 3254.429000 19.433000 390.714000 2081.911500
0.024320 779.358500 2151.681500 3253.900000 19.426500 390.712500 2081.921000
0.024330 779.253000 2152.284500 3253.401000 19.426000 390.659000 2081.976500
0.024340 779.119000 2152.873500 3252.941500 19.440500 390.600500 2082.025000
0.024350 778.956500 2153.618500 3252.355500 19.438000 390.572500 2082.059000
0.024360 778.803500 2154.261500 3251.859500 19.433000 390.552000 2082.090500
0.024370 778.658500 2155.005000 3251.257500 19.449000 390.489500 2082.140500
0.024380 778.516500 2155.733500 3250.669500 19.433000 390.454000 2082.193500
0.024390 778.410500 2156.462000 3250.041500 19.435500 390.438000 2082.212500
0.024400 778.286500 2157.183000 3249.437000 19.437500 390.395500 2082.260500
0.024410 778.195500 2157.901500 3248.804000 19.426000 390.365000 2082.308000
0.024420 778.148500 2158.528500 3248.219000 19.408000 390.384500 2082.311500
0.024430 778.028000 2159.280500 3247.582500 19.425500 390.314500 2082.369000
0.024440 777.915000 2159.918500 3247.052000 19.432500 390.270000 2082.412000
0.024450 777.774500 2160.599000 3246.512000 19.434500 390.249500 2082.430500
0.024460 777.641000 2161.422000 3245.817000 19.439500 390.209000 2082.471500
0.024470 777.555500 2162.050000 3245.273000 19.447000 390.137500 2082.537000
0.024480 777.454000 2162.608000 3244.813500 19.443500 390.122000 2082.559000
0.024490 777.390000 2163.317000 3244.163500 19.450000 390.013500 2082.666000
0.024500 777.280500 2163.948000 3243.638500 19.453000 389.993000 2082.687000
0.024510 777.194000 2164.571500 3243.101000 19.444500 389.905000 2082.784000
0.024520 777.009500 2165.184500 3242.671000 19.432500 389.888000 2082.814500
0.024530 776.937500 2165.842000 3242.081500 19.425000 389.927000 2082.787000
0.024540 776.871000 2166.497500 3241.493500 19.409000 389.934000 2082.795000
0.024550 776.761500 2167.076000 3241.021000 19.407500 389.836500 2082.897500
0.024560 776.684000 2167.709000 3240.462000 19.410000 389.767000 2082.968000
0.024570 776.589500 2168.356000 3239.905500 19.402500 389.745000 2083.001500
0.024580 776.418000 2168.970500 3239.457000 19.389500 389.718000 2083.047000
0.024590 776.313500 2169.593000 3238.933500 19.378500 389.717000 2083.064500
0.024600 776.178500 2170.233000 3238.422000 19.380500 389.762500 2083.023500
0.024610 776.035000 2170.849500 3237.944000 19.356000 389.722500 2083.093000
0.024620 775.934000 2171.523000 3237.371500 19.340000 389.727000 2083.104500
0.024630 775.860000 2172.149000 3236.815000 19.330000 389.737000 2083.109000
0.024640 775.757500 2172.721500 3236.342000 19.342500 389.689500 2083.147000
0.024650 775.631000 2173.311000 3235.875500 19.345500 389.650500 2083.186500
0.024660 775.535500 2174.040000 3235.238000 19.357500 389.625000 2083.204000
0.024670 775.464500 2174.589500 3234.758000 19.354000 389.642000 2083.192000
0.024680 775.358000 2175.193000 3234.256500 19.355500 389.641500 2083.195500
0.024690 775.321000 2175.740000 3233.744000 19.344500 389.637500 2083.213000
0.024700 775.227000 2176.313000 3233.262500 19.330000 389.556000 2083.311500
0.024710 775.093000 2177.000500 3232.707000 19.320500 389.496500 2083.382500
0.024720 774.955000 2177.648000 3232.194000 19.297000 389.504500 2083.401500
0.024730 774.824000 2178.247000 3231.719000 19.288000 389.531500 2083.390500
0.024740 774.775500 2178.747500 3231.264000 19.283000 389.459500 2083.470500
0.024750 774.638500 2179.361500 3230.785000 19.272000 389.401500 2083.541500
0.024760 774.546000 2179.931500 3230.299500 19.259500 389.334000 2083.629500
0.024770 774.428000 2180.581500 3229.766000 19.271500 389.268000 2083.685000
0.024780 774.380000 2181.095000 3229.296500 19.273500 389.173000 2083.782000
0.024790 774.321000 2181.648500 3228.796000 19.277000 389.102000 2083.855500
0.024800 774.240500 2182.308500 3228.215000 19.274500 389.024000 2083.937500
0.024810 774.066500 2183.002500 3227.690500 19.269500 389.021500 2083.949500
0.024820 773.985500 2183.489000 3227.279000 19.275000 388.985500 2083.986000
0.024830 773.884000 2184.071000 3226.797500 19.255500 389.034000 2083.958000
0.024840 773.783500 2184.677500 3226.289500 19.249500 388.996000 2084.004000
0.024850 773.709500 2185.249000 3225.788000 19.266500 388.931000 2084.056000
0.024860 773.558000 2185.802500 3225.384000 19.272500 388.865500 2084.117500
0.024870 773.433500 2186.464000 3224.844500 19.275500 388.805000 2084.177500
0.024880 773.285500 2187.009500 3224.445000 19.280500 388.738000 2084.241500
0.024890 773.166500 2187.699500 3223.872000 19.278500 388.648500 2084.335000
0.024900 773.072000 2188.253000 3223.409500 19.265000 388.615500 2084.385000
0.024910 772.945500 2188.824000 3222.961000 19.244500 388.580500 2084.444500
0.024920 772.792000 2189.367000 3222.570000 19.241000 388.550500 2084.479500
0.024930 772.685000 2189.846500 3222.198000 19.233000 388.483500 2084.554000
0.024940 772.588000 2190.450000 3221.688000 19.228000 388.378500 2084.667500
0.024950 772.486500 2191.077500 3221.158500 19.222500 388.298000 2084.757000
0.024960 772.349500 2191.695000 3220.673500 19.216500 388.309500 2084.756000
0.024970 772.260000 2192.298500 3220.158500 19.216500 388.221000 2084.845500
0.024980 772.209500 2192.817000 3219.688000 19.213500 388.169000 2084.903000
0.024990 772.086000 2193.468000 3219.159000 19.214000 388.107000 2084.966000
0.025000 772.043500 2194.007000 3218.662500 19.193500 388.096000 2084.997500
0.025010 771.945500 2194.562000 3218.201000 19.179000 388.050000 2085.062500
0.025020 771.739000 2195.247000 3217.715000 19.175500 387.998000 2085.125500
0.025030 771.673500 2195.797500 3217.227500 19.173500 387.919000 2085.209000
0.025040 771.588500 2196.306000 3216.799000 19.161000 387.919500 2085.226000
0.025050 771.501500 2196.847500 3216.339000 19.169000 387.893000 2085.250000
0.025060 771.409500 2197.388000 3215.888000 19.168500 387.904500 2085.241500
0.025070 771.347000 2197.887500 3215.447500 19.165000 387.865500 2085.287500
0.025080 771.229000 2198.415000 3215.033500 19.151000 387.833500 2085.338000
0.025090 771.126000 2198.981500 3214.568500 19.141000 387.819000 2085.364000
0.025100 771.015000 2199.510000 3214.147500 19.141000 387.748000 2085.438500
0.025110 770.926000 2200.101000 3213.642500 19.138500 387.746500 2085.445500
0.025120 770.811500 2200.661000 3213.193500 19.125500 387.734500 2085.474000
0.025130 770.699000 2201.220500 3212.740000 19.140000 387.685500 2085.515000
0.025140 770.611000 2201.639500 3212.406000 19.134000 387.665000 2085.544500
0.025150 770.460000 2202.144000 3212.047500 19.139000 387.618000 2085.591500
0.025160 770.394500 2202.661500 3211.595000 19.146500 387.560000 2085.642500
0.025170 770.307000 2203.179000 3211.159500 19.149500 387.485000 2085.720000
0.025180 770.219500 2203.711000 3210.710000 19.154000 387.430000 2085.775500
0.025190 770.084000 2204.310500 3210.243000 19.143500 387.386000 2085.833000
0.025200 769.978000 2204.857000 3209.798000 19.152000 387.302000 2085.913000
0.025210 769.861500 2205.299500 3209.466500 19.149500 387.270500 2085.952500
0.025220 769.780500 2205.799500 3209.042000 19.144500 387.267500 2085.966000
0.025230 769.687500 2206.342500 3208.591000 19.132500 387.218500 2086.028000
0.025240 769.612000 2206.853500 3208.152500 19.151000 387.158000 2086.073000
0.025250 769.507000 2207.296000 3207.811000 19.156500 387.109000 2086.120500
0.025260 769.392500 2207.828000 3207.388000 19.146000 387.068000 2086.177500
0.025270 769.316000 2208.209000 3207.083500 19.134500 387.029500 2086.227500
0.025280 769.215000 2208.693000 3206.698000 19.128000 387.028000 2086.238000
0.025290 769.100000 2209.138000 3206.360500 19.132500 386.962000 2086.307000
0.025300 768.988500 2209.618000 3205.986500 19.130000 386.872000 2086.405000
0.025310 768.849500 2210.111000 3205.629000 19.116500 386.825000 2086.469000
0.025320 768.750500 2210.639000 3205.193500 19.110500 386.804500 2086.502000
0.025330 768.662500 2211.154500 3204.762500 19.090500 386.772000 2086.558000
0.025340 768.608000 2211.568500 3204.399500 19.089500 386.746500 2086.588000
0.025350 768.461000 2212.196500 3203.914500 19.078000 386.739000 2086.611000
0.025360 768.376500 2212.589500 3203.603000 19.070500 386.729500 2086.631000
0.025370 768.296000 2212.999000 3203.275000 19.065000 386.689500 2086.675500
0.025380 768.185500 2213.446500 3202.934500 19.068000 386.670000 2086.695500
0.025390 768.053500 2213.956000 3202.554500 19.046500 386.684000 2086.705500
0.025400 768.011000 2214.283000 3202.267000 19.037500 386.635000 2086.766500
0.025410 767.897000 2214.880000 3201.775500 19.051500 386.579500 2086.816500
0.025420 767.760500 2215.368000 3201.419000 19.053000 386.525000 2086.874500
0.025430 767.670000 2215.838500 3201.035500 19.048500 386.524000 2086.883500
0.025440 767.576000 2216.308500 3200.658000 19.062500 386.458500 2086.936500
0.025450 767.514500 2216.663500 3200.361000 19.054000 386.402000 2087.005000
0.025460 767.429000 2217.148000 3199.957000 19.059500 386.378000 2087.028500
0.025470 767.397000 2217.493500 3199.645000 19.056500 386.341500 2087.066500
0.025480 767.278000 2217.982500 3199.267000 19.053000 386.302500 2087.117000
0.025490 767.239500 2218.384000 3198.898500 19.055500 386.257000 2087.165500
0.025500 767.217500 2218.839000 3198.462000 19.047000 386.224500 2087.210000
0.025510 767.156500 2219.291500 3198.067000 19.038000 386.178500 2087.268500
0.025520 767.106500 2219.666000 3197.738500 19.030500 386.155000 2087.303500
0.025530 766.987500 2220.122500 3197.398000 19.030000 386.063000 2087.399000
0.025540 766.900000 2220.557000 3197.051500 19.029000 386.021500 2087.441000
0.025550 766.785000 2220.929000 3196.787000 19.022500 386.058000 2087.418500
0.025560 766.708500 2221.464000 3196.323000 19.025500 385.998500 2087.480500
0.025570 766.598500 2222.043500 3195.851000 19.023500 385.983000 2087.500500
0.025580 766.514500 2222.541500 3195.431000 19.007500 385.918000 2087.587500
0.025590 766.364000 2223.031500 3195.085000 19.006500 385.899500 2087.613500
0.025600 766.361000 2223.428500 3194.687500 19.021000 385.822000 2087.680000
0.025610 766.270000 2223.804000 3194.398000 19.008000 385.788500 2087.731500
0.025620 766.181000 2224.187500 3194.099000 19.023000 385.710500 2087.799000
0.025630 765.998500 2224.700500 3193.765000 19.030000 385.623500 2087.882500
0.025640 765.893500 2225.117000 3193.449000 19.040500 385.566000 2087.934000
0.025650 765.750000 2225.640000 3193.062000 19.045500 385.506500 2087.996000
0.025660 765.690000 2225.965000 3192.796500 19.051500 385.492500 2088.004500
0.025670 765.548500 2226.551000 3192.346000 19.044500 385.472500 2088.037500
0.025680 765.466000 2227.026000 3191.949000 19.032500 385.424000 2088.102500
0.025690 765.398500 2227.268500 3191.769000 19.029000 385.346000 2088.189000
0.025700 765.272500 2227.678000 3191.481500 19.008500 385.347500 2088.212000
0.025710 765.148000 2228.113500 3191.164000 19.017500 385.281500 2088.275500
0.025720 765.047500 2228.606500 3190.765000 19.018500 385.222000 2088.340500
0.025730 765.003500 2228.927000 3190.484000 19.000500 385.228500 2088.356500
0.025740 764.923500 2229.347500 3190.138000 19.003000 385.126000 2088.462000
0.025750 764.893500 2229.604000 3189.906500 19.014500 385.030500 2088.551000
0.025760 764.807000 2230.061000 3189.537500 18.999000 384.963500 2088.632000
0.025770 764.731000 2230.406000 3189.261500 19.003500 384.908500 2088.689500
0.025780 764.676500 2230.830000 3188.885500 19.008500 384.895500 2088.704000
0.025790 764.577500 2231.309500 3188.503000 19.000000 384.858500 2088.751500
0.025800 764.481000 2231.823500 3188.088000 18.986500 384.807000 2088.814000
0.025810 764.348500 2232.274500 3187.765500 18.975500 384.740000 2088.896000
0.025820 764.228000 2232.714000 3187.444000 18.960500 384.699000 2088.954500
0.025830 764.090000 2233.168500 3187.123000 18.969500 384.642500 2089.006500
0.025840 764.032000 2233.520500 3186.824000 18.978500 384.548500 2089.096500
0.025850 763.918000 2233.813500 3186.644500 18.965000 384.519500 2089.139500
0.025860 763.785000 2234.222000 3186.365500 18.956000 384.523500 2089.148000
0.025870 763.717000 2234.550000 3186.102000 18.939000 384.492500 2089.199500
0.025880 763.558500 2235.143000 3185.665000 18.922000 384.469000 2089.242500
0.025890 763.457500 2235.590000 3185.313500 18.928500 384.414000 2089.296500
0.025900 763.302000 2236.040500 3185.017000 18.925500 384.422500 2089.292500
0.025910 763.210000 2236.400000 3184.743000 18.928000 384.335000 2089.384000
0.025920 763.120500 2236.827000 3184.400500 18.921500 384.335500 2089.395000
0.025930 763.005000 2237.397000 3183.942000 18.915500 384.295500 2089.445000
0.025940 762.915500 2237.860500 3183.564500 18.919500 384.330500 2089.409500
0.025950 762.868000 2238.139500 3183.330000 18.927000 384.316500 2089.419000
0.025960 762.773000 2238.730500 3182.831500 18.927000 384.270500 2089.467500
0.025970 762.690500 2239.157500 3182.482500 18.915000 384.239500 2089.515000
0.025980 762.594000 2239.569500 3182.164000 18.899500 384.253000 2089.520000
0.025990 762.440500 2240.122500 3181.762000 18.889500 384.206500 2089.579000
0.026000 762.354000 2240.539500 3181.425000 18.886000 384.169000 2089.626500
0.026010 762.261500 2240.893500 3181.157000 18.882000 384.142500 2089.663500
0.026020 762.163000 2241.330000 3180.819000 18.874000 384.122000 2089.692000
0.026030 762.058000 2241.725500 3180.522500 18.861500 384.101500 2089.731000
0.026040 762.015000 2242.161500 3180.128000 18.863500 384.015000 2089.817000
0.026050 761.991000 2242.534500 3179.771500 18.852000 383.989000 2089.862000
0.026060 761.846000 2242.996500 3179.445500 18.873000 383.985000 2089.854000
0.026070 761.752000 2243.416000 3179.114000 18.853500 383.983000 2089.881500
0.026080 761.649000 2243.830000 3178.800500 18.857000 383.912500 2089.951000
0.026090 761.517000 2244.211000 3178.547500 18.865000 383.875500 2089.984000
0.026100 761.352000 2244.751000 3178.171500 18.883000 383.840000 2090.002500
0.026110 761.277500 2245.205000 3177.790000 18.884000 383.788500 2090.055000
0.026120 761.242500 2245.488000 3177.536500 18.889000 383.759000 2090.085000
0.026130 761.200000 2245.906500 3177.154000 18.879000 383.727500 2090.133000
0.026140 761.135500 2246.196000 3176.929000 18.883000 383.707000 2090.149500
0.026150 761.003500 2246.553500 3176.701500 18.877000 383.707500 2090.157000
0.026160 760.944500 2246.874000 3176.435500 18.865000 383.790500 2090.090500
0.026170 760.824500 2247.291500 3176.136000 18.849000 383.769000 2090.130000
0.026180 760.770500 2247.571000 3175.904500 18.849500 383.742000 2090.162500
0.026190 760.693000 2247.979500 3175.571000 18.861000 383.675500 2090.220000
0.026200 760.582000 2248.325500 3175.331000 18.877000 383.637500 2090.247000
0.026210 760.494500 2248.731500 3175.010500 18.868500 383.587000 2090.308000
0.026220 760.372500 2249.145500 3174.716000 18.868500 383.568500 2090.329000
0.026230 760.306000 2249.438500 3174.485000 18.872500 383.529500 2090.368500
0.026240 760.214000 2249.774500 3174.235000 18.871500 383.505000 2090.400000
0.026250 760.088500 2250.235000 3173.896000 18.869000 383.499000 2090.412500
0.026260 760.001500 2250.555000 3173.658500 18.861000 383.409000 2090.515000
0.026270 759.893000 2250.857000 3173.462000 18.870500 383.406500 2090.511000
0.026280 759.761000 2251.266000 3173.181500 18.876000 383.300500 2090.615000
0.026290 759.660500 2251.633000 3172.912500 18.882000 383.222500 2090.689500
0.026300 759.612500 2251.962000 3172.624500 18.887500 383.235500 2090.678000
0.026310 759.480000 2252.349000 3172.368500 18.872500 383.214000 2090.716000
0.026320 759.390000 2252.818000 3171.987500 18.861500 383.223000 2090.720000
0.026330 759.277000 2253.200000 3171.716000 18.836500 383.199000 2090.771500
0.026340 759.184000 2253.548500 3171.454500 18.829500 383.134000 2090.849500
0.026350 759.139500 2253.865500 3171.181500 18.830000 383.119500 2090.864000
0.026360 759.052000 2254.159000 3170.974000 18.816500 383.109000 2090.889500
0.026370 758.982500 2254.582000 3170.621500 18.821000 383.064000 2090.929000
0.026380 758.916000 2254.915500 3170.354000 18.804000 383.025000 2090.985500
0.026390 758.832500 2255.196500 3170.153500 18.810500 382.927500 2091.079500
0.026400 758.717000 2255.614500 3169.846000 18.816500 382.936000 2091.070000
0.026410 758.663500 2255.924000 3169.586000 18.794000 382.954500 2091.078000
0.026420 758.489500 2256.237500 3169.441500 18.786500 382.889500 2091.155500
0.026430 758.398000 2256.562000 3169.207500 18.778000 382.877500 2091.177000
0.026440 758.324500 2256.830000 3169.011000 18.761000 382.822500 2091.251000
0.026450 758.210000 2257.174000 3168.776000 18.762000 382.829500 2091.248500
0.026460 758.134000 2257.408000 3168.616000 18.778000 382.777000 2091.287000
0.026470 758.018000 2257.755000 3168.382500 18.777500 382.687500 2091.379500
0.026480 757.930500 2258.100500 3168.119500 18.788000 382.648000 2091.413500
0.026490 757.837500 2258.485500 3167.824500 18.785000 382.619000 2091.448500
0.026500 757.741500 2258.776000 3167.626000 18.798500 382.484500 2091.573500
0.026510 757.588000 2259.169000 3167.382000 18.811500 382.442000 2091.607500
0.026520 757.491000 2259.390000 3167.253500 18.803500 382.377000 2091.685000
0.026530 757.359000 2259.772500 3166.997500 18.821000 382.301000 2091.749000
0.026540 757.307000 2260.204000 3166.611500 18.809500 382.208500 2091.859500
0.026550 757.234500 2260.511500 3166.372000 18.800000 382.163000 2091.919000
0.026560 757.096500 2260.790500 3166.227500 18.785000 382.143500 2091.957000
0.026570 757.019500 2261.067000 3166.026500 18.779500 382.150000 2091.957500
0.026580 757.025500 2261.181500 3165.907500 18.789000 382.129500 2091.967000
0.026590 756.944500 2261.475000 3165.686500 18.801000 382.116000 2091.977000
0.026600 756.848000 2261.730500 3165.524500 18.803000 382.048500 2092.045500
0.026610 756.801000 2262.007500 3165.290500 18.803000 382.037000 2092.061000
0.026620 756.704000 2262.373000 3165.017500 18.799000 381.988000 2092.118500
0.026630 756.617000 2262.736000 3164.738000 18.803000 381.952500 2092.153500
0.026640 756.534000 2263.016500 3164.537000 18.799000 381.866500 2092.247000
0.026650 756.456500 2263.323000 3164.304500 18.788000 381.859500 2092.268500
0.026660 756.403500 2263.596000 3164.084000 18.770000 381.833000 2092.313500
0.026670 756.290500 2263.945500 3163.842000 18.769500 381.778500 2092.374000
0.026680 756.173000 2264.282500 3163.618500 18.747500 381.783000 2092.395500
0.026690 756.106500 2264.577000 3163.389500 18.750500 381.764000 2092.412500
0.026700 756.099000 2264.843500 3163.124500 18.738500 381.732000 2092.462500
0.026710 756.088000 2265.101500 3162.873000 18.740000 381.748000 2092.449500
0.026720 755.931500 2265.369000 3162.756000 18.719500 381.736000 2092.488000
0.026730 755.823000 2265.827000 3162.405000 18.715500 381.671500 2092.558000
0.026740 755.792000 2266.044000 3162.214000 18.720000 381.627000 2092.603000
0.026750 755.724500 2266.301000 3162.024000 18.717000 381.555500 2092.678000
0.026760 755.691500 2266.651500 3161.700000 18.735000 381.499000 2092.723000
0.026770 755.485000 2267.114500 3161.441500 18.732500 381.483500 2092.743000
0.026780 755.406500 2267.399000 3161.233500 18.737000 381.497500 2092.726500
0.026790 755.307000 2267.819500 3160.912000 18.739000 381.456500 2092.766000
0.026800 755.163000 2268.082500 3160.790500 18.727000 381.475000 2092.762000
0.026810 755.084000 2268.320000 3160.631500 18.721500 381.496500 2092.746500
0.026820 754.967000 2268.686000 3160.378500 18.710000 381.487000 2092.771500
0.026830 754.924500 2269.003500 3160.100000 18.720000 381.435000 2092.817000
0.026840 754.850000 2269.291000 3159.886000 18.721000 381.403500 2092.848500
0.026850 754.732000 2269.607500 3159.686500 18.732000 381.361500 2092.880500
0.026860 754.646000 2269.886000 3159.491500 18.724000 381.333000 2092.919500
0.026870 754.572500 2270.179000 3159.268500 18.722000 381.301500 2092.956500
0.026880 754.395000 2270.588500 3159.037000 18.714500 381.269000 2092.996000
0.026890 754.257000 2270.953000 3158.806500 18.689000 381.221500 2093.073000
0.026900 754.209000 2271.163500 3158.640500 18.690000 381.161500 2093.135500
0.026910 754.186500 2271.304500 3158.521000 18.702500 381.089500 2093.196000
0.026920 754.049500 2271.660000 3158.299500 18.700500 381.041000 2093.249500
0.026930 753.994000 2271.998500 3158.011000 18.696500 380.991000 2093.309000
0.026940 753.860000 2272.397500 3157.745000 18.680500 380.946000 2093.371000
0.026950 753.772500 2272.634000 3157.592000 18.682500 380.933000 2093.386000
0.026960 753.674500 2272.888000 3157.434000 18.666500 380.950500 2093.386500
0.026970 753.559000 2273.250500 3157.187000 18.661500 380.933500 2093.408500
0.026980 753.367000 2273.699000 3156.927000 18.657000 380.971500 2093.378500
0.026990 753.318500 2273.906000 3156.767500 18.657500 380.920500 2093.430000
0.027000 753.226500 2274.152000 3156.611000 18.656000 380.842500 2093.512000
0.027010 753.127000 2274.408000 3156.451000 18.652500 380.848000 2093.513500
0.027020 753.068500 2274.793000 3156.122000 18.648000 380.767500 2093.601000
0.027030 752.946000 2274.972000 3156.064000 18.654000 380.620000 2093.744000
0.027040 752.794500 2275.338000 3155.845500 18.658500 380.564500 2093.799000
0.027050 752.725000 2275.608000 3155.638000 18.652500 380.522000 2093.854500
0.027060 752.629500 2276.002500 3155.334000 18.649000 380.451500 2093.933500
0.027070 752.532500 2276.319000 3155.113000 18.634500 380.438500 2093.962500
0.027080 752.412500 2276.493000 3155.055000 18.621000 380.406500 2094.012000
0.027090 752.316000 2276.782000 3154.863500 18.616500 380.386500 2094.035500
0.027100 752.268500 2277.064000 3154.624500 18.607500 380.412500 2094.023000
0.027110 752.182000 2277.375500 3154.394000 18.586500 380.380000 2094.082000
0.027120 752.126000 2277.550000 3154.271500 18.594000 380.318500 2094.140000
0.027130 751.991500 2277.874500 3154.079000 18.599000 380.278000 2094.178000
0.027140 751.901500 2278.179000 3153.863000 18.610000 380.201500 2094.245000
0.027150 751.785500 2278.479000 3153.679000 18.614500 380.191500 2094.250500
0.027160 751.744500 2278.710000 3153.485500 18.624000 380.164000 2094.272000
0.027170 751.613000 2279.033000 3153.289000 18.635500 380.146000 2094.283500
0.027180 751.544000 2279.295500 3153.091500 18.633000 380.065500 2094.370500
0.027190 751.421500 2279.556000 3152.954000 18.622500 380.030500 2094.415500
0.027200 751.260500 2279.780000 3152.888500 18.602000 380.015500 2094.453500
0.027210 751.100000 2280.225000 3152.600000 18.591500 380.003500 2094.480000
0.027220 751.015500 2280.448500 3152.459500 18.581500 379.935500 2094.559500
0.027230 750.907000 2280.795500 3152.219000 18.574000 379.885000 2094.619500
0.027240 750.736500 2281.154000 3152.029000 18.560500 379.862500 2094.657500
0.027250 750.637500 2281.336000 3151.942500 18.561500 379.765500 2094.757000
0.027260 750.531000 2281.679000 3151.705500 18.551000 379.743500 2094.790000
0.027270 750.427000 2282.065000 3151.418500 18.549500 379.780000 2094.760000
0.027280 750.321000 2282.376000 3151.212000 18.538500 379.769000 2094.783500
0.027290 750.238000 2282.644500 3151.021000 18.551500 379.739000 2094.806000
0.027300 750.136000 2282.915500 3150.851500 18.537500 379.736500 2094.823000
0.027310 750.044500 2283.187500 3150.667500 18.523000 379.717500 2094.860000
0.027320 749.968000 2283.549000 3150.377000 18.520000 379.702500 2094.883500
0.027330 749.863000 2283.891500 3150.134500 18.513000 379.640000 2094.958000
0.027340 749.753500 2284.265500 3149.862500 18.497000 379.609500 2095.012000
0.027350 749.674500 2284.486000 3149.717000 18.497000 379.571000 2095.054500
0.027360 749.541000 2284.892500 3149.439500 18.497500 379.538500 2095.091000
0.027370 749.390500 2285.137500 3149.340000 18.503000 379.509500 2095.119500
0.027380 749.317500 2285.420000 3149.127500 18.492500 379.467500 2095.175000
0.027390 749.195500 2285.724000 3148.941500 18.510500 379.405500 2095.223000
0.027400 749.174500 2285.762500 3148.920000 18.502500 379.344500 2095.296000
0.027410 749.106500 2286.089000 3148.655500 18.520500 379.293000 2095.335500
0.027420 749.026000 2286.366000 3148.454000 18.521000 379.256500 2095.376500
0.027430 748.932500 2286.479500 3148.431000 18.530500 379.237000 2095.389500
0.027440 748.847500 2286.705000 3148.288000 18.523000 379.234000 2095.402500
0.027450 748.755000 2286.924000 3148.155500 18.532000 379.188500 2095.445000
0.027460 748.679000 2287.152500 3147.997000 18.514500 379.144500 2095.512500
0.027470 748.544500 2287.354000 3147.928000 18.507500 379.072500 2095.593500
0.027480 748.470500 2287.674000 3147.675500 18.502500 379.108000 2095.569500
0.027490 748.376500 2287.857000 3147.583000 18.497000 379.051000 2095.635500
0.027500 748.299500 2288.006000 3147.511500 18.485000 379.032000 2095.666000
0.027510 748.273500 2288.280500 3147.260500 18.476500 379.002000 2095.707000
0.027520 748.194500 2288.524000 3147.086500 18.468500 378.920500 2095.806000
0.027530 748.150500 2288.767000 3146.883000 18.484500 378.870000 2095.845000
0.027540 748.051000 2289.075000 3146.671500 18.494500 378.818500 2095.889500
0.027550 747.982000 2289.189000 3146.623500 18.485000 378.801000 2095.919500
0.027560 747.944500 2289.397500 3146.450500 18.481000 378.771500 2095.955000
0.027570 747.878500 2289.529500 3146.380500 18.486500 378.693000 2096.032000
0.027580 747.771500 2289.903500 3146.111000 18.462500 378.680000 2096.071500
0.027590 747.650500 2290.201000 3145.933000 18.455500 378.616500 2096.143500
0.027600 747.598500 2290.428500 3145.753000 18.453500 378.556000 2096.210500
0.027610 747.471000 2290.761500 3145.538500 18.448500 378.501500 2096.279000
0.027620 747.437000 2290.881000 3145.443500 18.457500 378.463000 2096.318000
0.027630 747.300500 2291.177000 3145.282000 18.459500 378.432500 2096.348500
0.027640 747.129500 2291.517500 3145.110500 18.462500 378.453500 2096.326500
0.027650 747.065000 2291.729500 3144.959000 18.465000 378.374500 2096.407000
0.027660 747.012500 2291.969500 3144.763000 18.472000 378.302500 2096.480500
0.027670 746.885500 2292.250500 3144.605000 18.479500 378.242000 2096.537500
0.027680 746.791500 2292.469000 3144.476500 18.469000 378.221500 2096.572500
0.027690 746.650000 2292.724000 3144.357000 18.467000 378.202500 2096.599500
0.027700 746.610000 2292.890000 3144.225500 18.458000 378.173000 2096.643500
0.027710 746.502500 2293.115000 3144.102500 18.448500 378.195000 2096.636500
0.027720 746.388000 2293.363500 3143.964000 18.438500 378.193500 2096.652500
0.027730 746.307500 2293.640500 3143.763500 18.446000 378.135500 2096.707000
0.027740 746.159500 2294.011000 3143.539500 18.452500 378.106500 2096.731000
0.027750 746.043500 2294.238500 3143.424000 18.434000 378.079000 2096.781000
0.027760 745.898000 2294.591000 3143.211500 18.431500 378.095000 2096.773000
0.027770 745.808000 2294.844500 3143.045500 18.434000 378.055500 2096.812500
0.027780 745.708500 2295.054500 3142.932000 18.422500 378.028000 2096.854500
