0.001110 24.246500 19.614500 0.519000
0.001120 24.577000 19.803000 0.526500
0.001130 24.918500 19.974000 0.531500
0.001140 25.229000 20.154500 0.534500
0.001150 25.552500 20.321000 0.540000
0.001160 25.910500 20.489500 0.544000
0.001170 26.259000 20.650500 0.546500
0.001180 26.640000 20.816000 0.550500
0.001190 26.996500 20.980500 0.556000
0.001200 27.374000 21.146000 0.560500
0.001210 27.767500 21.318000 0.563000
0.001220 28.174500 21.480000 0.568500
0.001230 28.599000 21.639500 0.572000
0.001240 29.028000 21.814500 0.575000
0.001250 29.422500 21.990500 0.581000
0.001260 29.837000 22.163000 0.587000
0.001270 30.266500 22.337500 0.591500
0.001280 30.743000 22.511000 0.597500
0.001290 31.228000 22.684500 0.601500
0.001300 31.722500 22.856500 0.607000
0.001310 32.239500 23.025000 0.610000
0.001320 32.753000 23.202500 0.617500
0.001330 33.275500 23.361500 0.620500
0.001340 33.807000 23.520000 0.624000
0.001350 34.353000 23.693000 0.628000
0.001360 34.917000 23.854000 0.632500
0.001370 35.480000 24.038000 0.635000
0.001380 36.058000 24.203000 0.637500
0.001390 36.671000 24.375000 0.643500
0.001400 37.335500 24.548000 0.648500
0.001410 37.980500 24.734000 0.652500
0.001420 38.676000 24.914000 0.657500
0.001430 39.395500 25.080500 0.663500
0.001440 40.128500 25.248000 0.667500
0.001450 40.915000 25.408000 0.673500
0.001460 41.703500 25.579000 0.679000
0.001470 42.534500 25.756500 0.682500
0.001480 43.403000 25.926500 0.685500
0.001490 44.283500 26.105500 0.689000
0.001500 45.183500 26.285000 0.691500
0.001510 46.142000 26.449500 0.699500
0.001520 47.141000 26.629000 0.702500
0.001530 48.223500 26.821500 0.708500
0.001540 49.294500 26.988000 0.714000
0.001550 50.427500 27.167000 0.717000
0.001560 51.587000 27.327000 0.722500
0.001570 52.826000 27.489500 0.724000
0.001580 54.104500 27.655000 0.728000
0.001590 55.448500 27.825500 0.732000
0.001600 56.770000 27.990000 0.736000
0.001610 58.151500 28.166000 0.739500
0.001620 59.543500 28.350000 0.743000
0.001630 61.047500 28.532000 0.747000
0.001640 62.563000 28.686000 0.752000
0.001650 64.093500 28.861500 0.759000
0.001660 65.695000 29.010000 0.764500
0.001670 67.274500 29.186500 0.768500
0.001680 68.913500 29.339500 0.773000
0.001690 70.635500 29.531000 0.778500
0.001700 72.387000 29.688500 0.781500
0.001710 74.233500 29.842500 0.788500
0.001720 76.139000 30.010500 0.791000
0.001730 78.029000 30.159500 0.797000
0.001740 79.954500 30.330000 0.801500
0.001750 81.937500 30.509500 0.808000
0.001760 83.931500 30.679000 0.811500
0.001770 86.044000 30.842500 0.817000
0.001780 88.154500 30.995500 0.824000
0.001790 90.331000 31.156000 0.827500
0.001800 92.551500 31.326000 0.833000
0.001810 94.878500 31.485000 0.839500
0.001820 97.187500 31.653500 0.844500
0.001830 99.520000 31.819000 0.847000
0.001840 101.848500 31.987000 0.851500
0.001850 104.209500 32.155000 0.855500
0.001860 106.667000 32.326500 0.860000
0.001870 109.134000 32.480000 0.868000
0.001880 111.724000 32.646500 0.873000
0.001890 114.253500 32.799000 0.879000
0.001900 116.843000 32.972000 0.886500
0.001910 119.484500 33.141500 0.891500
0.001920 122.096500 33.296500 0.895500
0.001930 124.781500 33.448000 0.899000
0.001940 127.435500 33.594500 0.902000
0.001950 130.243500 33.749500 0.907000
0.001960 133.048000 33.905500 0.911500
0.001970 135.846500 34.065500 0.916500
0.001980 138.715500 34.229000 0.922500
0.001990 141.520500 34.385000 0.926000
0.002000 144.341000 34.547000 0.930500
0.002010 147.148000 34.698000 0.938500
0.002020 150.083000 34.852500 0.943500
0.002030 153.011500 35.019500 0.948000
0.002040 155.955000 35.189000 0.951500
0.002050 158.936500 35.338500 0.956000
0.002060 161.803000 35.490500 0.961000
0.002070 164.684500 35.641000 0.965000
0.002080 167.574000 35.811000 0.970000
0.002090 170.541500 35.960000 0.974500
0.002100 173.461000 36.122500 0.977000
0.002110 176.348500 36.291500 0.983500
0.002120 179.303500 36.451000 0.986000
0.002130 182.282500 36.616500 0.992000
0.002140 185.219000 36.778000 0.998500
0.002150 188.118000 36.922000 1.003000
0.002160 191.114000 37.074500 1.006500
0.002170 194.135500 37.222500 1.011500
0.002180 197.013000 37.368500 1.015500
0.002190 199.825000 37.535500 1.018500
0.002200 202.769500 37.680500 1.023500
0.002210 205.616500 37.830000 1.027500
0.002220 208.458500 37.979500 1.033500
0.002230 211.262500 38.142000 1.039000
0.002240 214.124500 38.300000 1.043000
0.002250 216.985000 38.449500 1.048000
0.002260 219.745500 38.603500 1.056000
0.002270 222.528500 38.771500 1.059500
0.002280 225.268000 38.923000 1.064500
0.002290 228.014000 39.060000 1.072000
0.002300 230.801500 39.198500 1.074500
0.002310 233.534500 39.352500 1.080000
0.002320 236.161500 39.495000 1.083500
0.002330 238.802500 39.647500 1.090000
0.002340 241.365000 39.804000 1.093000
0.002350 243.904500 39.949000 1.099000
0.002360 246.424500 40.121000 1.104500
0.002370 248.916000 40.274000 1.111000
0.002380 251.390000 40.418000 1.117000
0.002390 253.805500 40.578000 1.121500
0.002400 256.149500 40.729500 1.126500
0.002410 258.455000 40.884000 1.132500
0.002420 260.701000 41.037000 1.136000
0.002430 262.918500 41.177000 1.142000
0.002440 265.153500 41.336000 1.144500
0.002450 267.368500 41.476500 1.148500
0.002460 269.529000 41.609500 1.156500
0.002470 271.644000 41.762500 1.163000
0.002480 273.663500 41.904000 1.168500
0.002490 275.708000 42.055500 1.174000
0.002500 277.693000 42.202000 1.176500
0.002510 279.650000 42.353000 1.182000
0.002520 281.594000 42.500500 1.187000
0.002530 283.426000 42.642500 1.190500
0.002540 285.228000 42.782000 1.194000
0.002550 287.007500 42.933000 1.200000
0.002560 288.726500 43.089000 1.205000
0.002570 290.444500 43.247500 1.209500
0.002580 292.097000 43.404000 1.216500
0.002590 293.775000 43.547000 1.222000
0.002600 295.425000 43.683000 1.226500
0.002610 296.991000 43.817000 1.232000
0.002620 298.548500 43.949500 1.237500
0.002630 300.127500 44.085500 1.241500
0.002640 301.558500 44.231000 1.245500
0.002650 302.970000 44.373000 1.250500
0.002660 304.394000 44.506500 1.256500
0.002670 305.747500 44.655000 1.262500
0.002680 307.148500 44.801000 1.267000
0.002690 308.466000 44.933000 1.270500
0.002700 309.747000 45.068000 1.275500
0.002710 310.979500 45.205000 1.280000
0.002720 312.183500 45.332000 1.285500
0.002730 313.352000 45.496000 1.290000
0.002740 314.460000 45.635000 1.294500
0.002750 315.573000 45.773500 1.299500
0.002760 316.697000 45.891000 1.306000
0.002770 317.773000 46.032000 1.313500
0.002780 318.876500 46.159500 1.318500
0.002790 319.905500 46.301500 1.322000
0.002800 320.936500 46.457000 1.327000
0.002810 321.875500 46.599500 1.330500
0.002820 322.833000 46.742000 1.334000
0.002830 323.762000 46.882500 1.340000
0.002840 324.720000 47.012000 1.344500
0.002850 325.574000 47.154000 1.349000
0.002860 326.426500 47.294500 1.354500
0.002870 327.274000 47.432000 1.357500
0.002880 328.106000 47.577500 1.362000
0.002890 328.926500 47.701000 1.363000
0.002900 329.765000 47.840000 1.367500
0.002910 330.563000 47.974500 1.373000
0.002920 331.336500 48.114000 1.379000
0.002930 332.071000 48.256500 1.384000
0.002940 332.855000 48.392000 1.390000
0.002950 333.567500 48.524000 1.393500
0.002960 334.304500 48.654000 1.399500
0.002970 335.027000 48.787000 1.406000
0.002980 335.756000 48.925000 1.409500
0.002990 336.378500 49.053000 1.412000
0.003000 337.077500 49.195500 1.417500
0.003010 337.737000 49.333000 1.421500
0.003020 338.363000 49.474000 1.427500
0.003030 338.979500 49.606000 1.434500
0.003040 339.577500 49.747000 1.439000
0.003050 340.204000 49.880000 1.443000
0.003060 340.783500 50.003000 1.448000
0.003070 341.362500 50.139500 1.452000
0.003080 341.904500 50.270500 1.456000
0.003090 342.474000 50.429500 1.458500
0.003100 343.047500 50.561000 1.461500
0.003110 343.606000 50.697000 1.467000
0.003120 344.158000 50.827500 1.468500
0.003130 344.664500 50.952000 1.470500
0.003140 345.179500 51.095000 1.475500
0.003150 345.690500 51.229000 1.478500
0.003160 346.239500 51.372500 1.483000
0.003170 346.739500 51.527000 1.486000
0.003180 347.219000 51.671500 1.491000
0.003190 347.690000 51.811500 1.498000
0.003200 348.172000 51.950500 1.506500
0.003210 348.620500 52.089500 1.511000
0.003220 349.079000 52.224000 1.513000
0.003230 349.541000 52.352000 1.517000
0.003240 349.988500 52.496500 1.523500
0.003250 350.418000 52.634500 1.528500
0.003260 350.859500 52.758500 1.532000
0.003270 351.278500 52.885000 1.534500
0.003280 351.715500 53.024500 1.538000
0.003290 352.135500 53.163500 1.541000
0.003300 352.545000 53.298000 1.545500
0.003310 352.948000 53.440000 1.550000
0.003320 353.370000 53.574500 1.556000
0.003330 353.773000 53.718500 1.564000
0.003340 354.169500 53.852000 1.567500
0.003350 354.571000 53.974000 1.575000
0.003360 354.948500 54.108500 1.578000
0.003370 355.314500 54.259500 1.585500
0.003380 355.721500 54.403000 1.590000
0.003390 356.116500 54.550000 1.596000
0.003400 356.471500 54.696500 1.600000
0.003410 356.853500 54.837000 1.603500
0.003420 357.196500 54.970000 1.606500
0.003430 357.557000 55.099000 1.611000
0.003440 357.917000 55.231000 1.617000
0.003450 358.257000 55.368500 1.621000
0.003460 358.623500 55.506500 1.625500
0.003470 359.001500 55.659500 1.629500
0.003480 359.362000 55.804000 1.635000
0.003490 359.724500 55.933500 1.639500
0.003500 360.060000 56.071000 1.642500
0.003510 360.392500 56.202500 1.648500
0.003520 360.762500 56.335500 1.651500
0.003530 361.107500 56.476500 1.656000
0.003540 361.471500 56.606500 1.660000
0.003550 361.835000 56.747000 1.665500
0.003560 362.169500 56.897500 1.672500
0.003570 362.498000 57.031000 1.676500
0.003580 362.823000 57.177000 1.679500
0.003590 363.149000 57.307000 1.685000
0.003600 363.511000 57.434500 1.687000
0.003610 363.843500 57.566500 1.691000
0.003620 364.192500 57.707500 1.694000
0.003630 364.495500 57.831500 1.699500
0.003640 364.844500 57.969500 1.705000
0.003650 365.160500 58.097000 1.709500
0.003660 365.465500 58.236000 1.714000
0.003670 365.803000 58.392500 1.717500
0.003680 366.134500 58.536000 1.720500
0.003690 366.455500 58.662000 1.726000
0.003700 366.771000 58.807000 1.730500
0.003710 367.085000 58.944000 1.734500
0.003720 367.393000 59.066500 1.739000
0.003730 367.693500 59.207500 1.742000
0.003740 368.009000 59.341000 1.746000
0.003750 368.337500 59.480500 1.750500
0.003760 368.625000 59.613000 1.754500
0.003770 368.911500 59.758000 1.758000
0.003780 369.205500 59.884000 1.763500
0.003790 369.499000 60.011000 1.768500
0.003800 369.810500 60.161500 1.775000
0.003810 370.135500 60.282000 1.779500
0.003820 370.436500 60.429500 1.786000
0.003830 370.730000 60.562500 1.788000
0.003840 371.034500 60.709500 1.793000
0.003850 371.354500 60.853500 1.797000
0.003860 371.667500 61.000500 1.801500
0.003870 371.951500 61.141500 1.804000
0.003880 372.224000 61.270000 1.808500
0.003890 372.516000 61.420500 1.814000
0.003900 372.795000 61.557000 1.820500
0.003910 373.075000 61.687500 1.824500
0.003920 373.362000 61.823500 1.828500
0.003930 373.645000 61.973500 1.835000
0.003940 373.926500 62.100500 1.839000
0.003950 374.228500 62.231000 1.842000
0.003960 374.514000 62.369000 1.847000
0.003970 374.807000 62.495500 1.852500
0.003980 375.084000 62.632500 1.855500
0.003990 375.375500 62.779000 1.860500
0.004000 375.658500 62.923000 1.864000
0.004010 375.915500 63.060500 1.870000
0.004020 376.184000 63.209000 1.876500
0.004030 376.449500 63.352000 1.878000
0.004040 376.744000 63.502500 1.884500
0.004050 377.043500 63.648500 1.889500
0.004060 377.317500 63.798500 1.895500
0.004070 377.577000 63.941500 1.900500
0.004080 377.882500 64.072000 1.905000
0.004090 378.157000 64.213000 1.908500
0.004100 378.447000 64.343000 1.914000
0.004110 378.715000 64.487000 1.922000
0.004120 378.991500 64.615500 1.925000
0.004130 379.239500 64.763500 1.929500
0.004140 379.501500 64.883500 1.936000
0.004150 379.758500 65.017500 1.938000
0.004160 380.030000 65.141000 1.939500
0.004170 380.300000 65.273500 1.943000
0.004180 380.559500 65.412500 1.947500
0.004190 380.815000 65.535500 1.953000
0.004200 381.084500 65.677000 1.956500
0.004210 381.339500 65.815500 1.963500
0.004220 381.589500 65.941500 1.970000
0.004230 381.865000 66.078500 1.973500
0.004240 382.108500 66.211000 1.977500
0.004250 382.361500 66.346500 1.978500
0.004260 382.640500 66.485000 1.981500
0.004270 382.914500 66.624000 1.984500
0.004280 383.165000 66.746500 1.989000
0.004290 383.416000 66.882500 1.993000
0.004300 383.685000 67.028000 1.997500
0.004310 383.963000 67.163500 2.000500
0.004320 384.213000 67.319000 2.005000
0.004330 384.481500 67.458500 2.009500
0.004340 384.748000 67.594500 2.013500
0.004350 385.002500 67.739000 2.018000
0.004360 385.276000 67.870000 2.023000
0.004370 385.566500 68.001000 2.027000
0.004380 385.828500 68.141500 2.033500
0.004390 386.120000 68.270000 2.036500
0.004400 386.396000 68.404000 2.040500
0.004410 386.679000 68.553000 2.046000
0.004420 386.935000 68.685000 2.053500
0.004430 387.213000 68.817500 2.060000
0.004440 387.492000 68.951500 2.063000
0.004450 387.758000 69.094500 2.067500
0.004460 388.013000 69.235500 2.071000
0.004470 388.286500 69.386000 2.073000
0.004480 388.549000 69.514500 2.077000
0.004490 388.824500 69.648000 2.082500
0.004500 389.082500 69.800500 2.085000
0.004510 389.331000 69.949000 2.090500
0.004520 389.625500 70.088000 2.095500
0.004530 389.904000 70.220500 2.099500
0.004540 390.181000 70.347500 2.103500
0.004550 390.450500 70.498500 2.109500
0.004560 390.722000 70.635500 2.113000
0.004570 390.994000 70.777000 2.118500
0.004580 391.267500 70.917500 2.121000
0.004590 391.546000 71.072000 2.123500
0.004600 391.815000 71.218500 2.127500
0.004610 392.069000 71.361000 2.134000
0.004620 392.357500 71.500000 2.139000
0.004630 392.631000 71.635000 2.144000
0.004640 392.893000 71.793500 2.148000
0.004650 393.173500 71.940000 2.152500
0.004660 393.453000 72.077000 2.156000
0.004670 393.707000 72.215000 2.159500
0.004680 393.961000 72.354500 2.162500
0.004690 394.247000 72.492500 2.166000
0.004700 394.508500 72.627000 2.172500
0.004710 394.796500 72.761500 2.175000
0.004720 395.057500 72.890500 2.181000
0.004730 395.321000 73.030500 2.184000
0.004740 395.597000 73.174000 2.187500
0.004750 395.891000 73.325500 2.191000
0.004760 396.169500 73.466000 2.195500
0.004770 396.419000 73.600500 2.200000
0.004780 396.687000 73.731500 2.206500
0.004790 396.937500 73.864500 2.211000
0.004800 397.221000 73.994000 2.213500
0.004810 397.492000 74.124500 2.217500
0.004820 397.751500 74.262000 2.222500
0.004830 398.024500 74.415500 2.225500
0.004840 398.297000 74.540500 2.232500
0.004850 398.555000 74.695500 2.236000
0.004860 398.816000 74.823000 2.240000
0.004870 399.095000 74.945000 2.245000
0.004880 399.359500 75.085500 2.249000
0.004890 399.616000 75.222000 2.253000
0.004900 399.855000 75.358000 2.257000
0.004910 400.121000 75.509000 2.263000
0.004920 400.397000 75.645000 2.269000
0.004930 400.657000 75.784000 2.272500
0.004940 400.898000 75.919000 2.277500
0.004950 401.166000 76.064000 2.282000
0.004960 401.415500 76.205000 2.287500
0.004970 401.678500 76.330500 2.294000
0.004980 401.947500 76.488500 2.296500
0.004990 402.202000 76.615500 2.301000
0.005000 402.469500 76.750500 2.306500
0.005010 402.737500 76.877000 2.309000
0.005020 403.016000 77.006500 2.314500
0.005030 403.303500 77.145500 2.318500
0.005040 403.573000 77.279500 2.325500
0.005050 403.819500 77.410000 2.328500
0.005060 404.073500 77.541000 2.333500
0.005070 404.319000 77.668500 2.338000
0.005080 404.598500 77.811500 2.343500
0.005090 404.853500 77.964500 2.349500
0.005100 405.109000 78.083500 2.353500
0.005110 405.384500 78.222500 2.357000
0.005120 405.633500 78.358500 2.362000
0.005130 405.884500 78.516500 2.365000
0.005140 406.130000 78.659000 2.370500
0.005150 406.411000 78.794500 2.376000
0.005160 406.680500 78.935000 2.379000
0.005170 406.939000 79.086500 2.381500
0.005180 407.209500 79.218000 2.384500
0.005190 407.478000 79.359000 2.386500
0.005200 407.721000 79.491500 2.391000
0.005210 408.004000 79.636000 2.396500
0.005220 408.282500 79.769500 2.403500
0.005230 408.557500 79.908500 2.408000
0.005240 408.804500 80.050000 2.415000
0.005250 409.070000 80.192500 2.420500
0.005260 409.308500 80.336500 2.427500
0.005270 409.570000 80.484500 2.432500
0.005280 409.827000 80.635500 2.436000
0.005290 410.078500 80.777500 2.441500
0.005300 410.336500 80.939000 2.445500
0.005310 410.616000 81.073000 2.450000
0.005320 410.880500 81.222000 2.453500
0.005330 411.137000 81.355500 2.457000
0.005340 411.407000 81.506000 2.462500
0.005350 411.673000 81.650000 2.465000
0.005360 411.936000 81.783500 2.472000
0.005370 412.199500 81.911500 2.474000
0.005380 412.459500 82.057000 2.478000
0.005390 412.741500 82.191500 2.482000
0.005400 412.990000 82.325000 2.485000
0.005410 413.246000 82.443000 2.490500
0.005420 413.524500 82.577000 2.496000
0.005430 413.783500 82.729500 2.501500
0.005440 414.055500 82.864000 2.505500
0.005450 414.335500 82.998500 2.508500
0.005460 414.585000 83.137000 2.510500
0.005470 414.870000 83.274000 2.515000
0.005480 415.140500 83.407500 2.519500
0.005490 415.410000 83.547000 2.523500
0.005500 415.641000 83.677000 2.530500
0.005510 415.909500 83.816500 2.535500
0.005520 416.180500 83.964000 2.540500
0.005530 416.448500 84.094500 2.544000
0.005540 416.706500 84.238500 2.549500
0.005550 416.960500 84.365500 2.555000
0.005560 417.220500 84.491500 2.558000
0.005570 417.475500 84.627500 2.561000
0.005580 417.736000 84.755000 2.564500
0.005590 417.996500 84.872500 2.571000
0.005600 418.282500 85.017000 2.575500
0.005610 418.523000 85.157000 2.581000
0.005620 418.784000 85.295000 2.588500
0.005630 419.051000 85.422000 2.593000
0.005640 419.320500 85.551500 2.598000
0.005650 419.604500 85.694000 2.603000
0.005660 419.864000 85.824500 2.606500
0.005670 420.139000 85.963500 2.612500
0.005680 420.393000 86.103500 2.618500
0.005690 420.651500 86.237000 2.622500
0.005700 420.913500 86.380500 2.625000
0.005710 421.174500 86.506000 2.627500
0.005720 421.421500 86.644500 2.632500
0.005730 421.688500 86.787500 2.635000
0.005740 421.954500 86.911000 2.640500
0.005750 422.228000 87.056000 2.646500
0.005760 422.497000 87.188000 2.650500
0.005770 422.740500 87.337000 2.654500
0.005780 423.022500 87.473000 2.659000
0.005790 423.291500 87.617500 2.666000
0.005800 423.566500 87.754500 2.672000
0.005810 423.813500 87.892000 2.679000
0.005820 424.069500 88.031500 2.684500
0.005830 424.319500 88.174000 2.689000
0.005840 424.601000 88.314000 2.695000
0.005850 424.875500 88.452000 2.703000
0.005860 425.148500 88.591000 2.705500
0.005870 425.420500 88.727000 2.710500
0.005880 425.687500 88.870000 2.717500
0.005890 425.937500 89.003500 2.721500
0.005900 426.213500 89.137500 2.725500
0.005910 426.469000 89.291000 2.730500
0.005920 426.740500 89.421500 2.737000
0.005930 427.026000 89.555500 2.740000
0.005940 427.297000 89.703500 2.742500
0.005950 427.571000 89.839000 2.746000
0.005960 427.817000 89.980500 2.749500
0.005970 428.079500 90.120000 2.753000
0.005980 428.359500 90.263500 2.757500
0.005990 428.625000 90.396000 2.760000
0.006000 428.882000 90.527500 2.765500
0.006010 429.173500 90.676500 2.768500
0.006020 429.434500 90.804000 2.773000
0.006030 429.691000 90.940500 2.777000
0.006040 429.936500 91.090000 2.781000
0.006050 430.182500 91.217000 2.787000
0.006060 430.429500 91.353500 2.792500
0.006070 430.691000 91.478500 2.799500
0.006080 430.977500 91.620000 2.803000
0.006090 431.251500 91.746500 2.807500
0.006100 431.500000 91.880000 2.811500
0.006110 431.745000 92.017000 2.815000
0.006120 431.977500 92.137000 2.818500
0.006130 432.235500 92.268000 2.823500
0.006140 432.504500 92.411000 2.830500
0.006150 432.773500 92.568500 2.837500
0.006160 433.036500 92.686500 2.839500
0.006170 433.306000 92.820500 2.843500
0.006180 433.568000 92.959500 2.846000
0.006190 433.840000 93.086000 2.847500
0.006200 434.103500 93.219500 2.853500
0.006210 434.333500 93.344000 2.857500
0.006220 434.606500 93.481000 2.866000
0.006230 434.871500 93.625000 2.870000
0.006240 435.120000 93.755000 2.874500
0.006250 435.367000 93.888500 2.879500
0.006260 435.628000 94.008000 2.884000
0.006270 435.917500 94.140000 2.886000
0.006280 436.207000 94.286000 2.891000
0.006290 436.468500 94.412000 2.896000
0.006300 436.742000 94.559000 2.898500
0.006310 436.986000 94.679500 2.902000
0.006320 437.280000 94.811500 2.906000
0.006330 437.542500 94.943000 2.908500
0.006340 437.789000 95.067000 2.912000
0.006350 438.062000 95.198000 2.916000
0.006360 438.347500 95.336500 2.919000
0.006370 438.625500 95.473500 2.923500
0.006380 438.904500 95.626000 2.927000
0.006390 439.148000 95.756500 2.931500
0.006400 439.391000 95.902000 2.934000
0.006410 439.647500 96.026000 2.937000
0.006420 439.926500 96.161500 2.941500
0.006430 440.166500 96.287000 2.944500
0.006440 440.402000 96.415500 2.949500
0.006450 440.676000 96.549500 2.952500
0.006460 440.947000 96.685000 2.955500
0.006470 441.213500 96.831500 2.957000
0.006480 441.526500 96.958000 2.960500
0.006490 441.773000 97.112000 2.964500
0.006500 442.046500 97.264500 2.967500
0.006510 442.325500 97.401500 2.971500
0.006520 442.606000 97.544000 2.976500
0.006530 442.868500 97.677500 2.981500
0.006540 443.138500 97.820500 2.986000
0.006550 443.413000 97.962000 2.990000
0.006560 443.667500 98.103500 2.994500
0.006570 443.905000 98.238500 2.996500
0.006580 444.161500 98.371500 2.999000
0.006590 444.424500 98.507000 3.003500
0.006600 444.693500 98.646500 3.007000
0.006610 444.952500 98.780500 3.010500
0.006620 445.194000 98.916000 3.013500
0.006630 445.472500 99.051000 3.017500
0.006640 445.710500 99.184000 3.024000
0.006650 445.996500 99.305500 3.027500
0.006660 446.282500 99.443500 3.033000
0.006670 446.552000 99.571000 3.040000
0.006680 446.823000 99.694000 3.045000
0.006690 447.114000 99.838000 3.048000
0.006700 447.365500 99.961500 3.052000
0.006710 447.653000 100.096000 3.056500
0.006720 447.905000 100.229500 3.060500
0.006730 448.180000 100.371000 3.065000
0.006740 448.442000 100.503000 3.067000
0.006750 448.692500 100.640000 3.072500
0.006760 448.938500 100.783500 3.077000
0.006770 449.178000 100.928500 3.080500
0.006780 449.453000 101.060500 3.086500
0.006790 449.732500 101.192000 3.092500
0.006800 449.995000 101.336000 3.098000
0.006810 450.257500 101.484000 3.102500
0.006820 450.525000 101.612500 3.108500
0.006830 450.789000 101.761500 3.111000
0.006840 451.056000 101.906000 3.119500
0.006850 451.295500 102.036000 3.121500
0.006860 451.548000 102.181000 3.124500
0.006870 451.788500 102.318000 3.129000
0.006880 452.042500 102.462000 3.134000
0.006890 452.324000 102.584500 3.138000
0.006900 452.597500 102.731500 3.142500
0.006910 452.875000 102.886500 3.149000
0.006920 453.134500 103.048000 3.153000
0.006930 453.382000 103.200500 3.158000
0.006940 453.662500 103.357500 3.162000
0.006950 453.918500 103.476500 3.167500
0.006960 454.216000 103.604500 3.171500
0.006970 454.494000 103.753000 3.175000
0.006980 454.735000 103.893500 3.180500
0.006990 455.011000 104.032500 3.185000
