0.023830 9002.356500 5436.689500 1656.143000 4380.453500 3091.377500 1207.305500 553.703000 474.988000 247.456500
0.023840 9001.178500 5437.098000 1656.229000 4380.156500 3091.905000 1207.522000 553.739500 475.122000 247.522500
0.023850 8999.962500 5437.536500 1656.358000 4379.867500 3092.411500 1207.719500 553.764000 475.271000 247.582500
0.023860 8998.735500 5437.961000 1656.481500 4379.603500 3092.951500 1207.897500 553.802500 475.415500 247.624500
0.023870 8997.486500 5438.392000 1656.607000 4379.344500 3093.436500 1208.133000 553.817000 475.585500 247.671000
0.023880 8996.266500 5438.813000 1656.738000 4379.128000 3093.984000 1208.248500 553.833500 475.751000 247.710500
0.023890 8995.153500 5439.123000 1656.858000 4378.880000 3094.466500 1208.450500 553.851500 475.905500 247.784500
0.023900 8993.945500 5439.512000 1656.999500 4378.714000 3094.907500 1208.626500 553.869500 476.090000 247.808500
0.023910 8992.686500 5439.972000 1657.083000 4378.433000 3095.495500 1208.810500 553.899000 476.255000 247.838500
0.023920 8991.484000 5440.416000 1657.174500 4378.153000 3096.131000 1208.900000 553.927000 476.397000 247.890500
0.023930 8990.349000 5440.738500 1657.331000 4377.964500 3096.605000 1209.035500 553.964500 476.565500 247.919500
0.023940 8989.264500 5441.099500 1657.370000 4377.759500 3097.110000 1209.221500 553.972000 476.712000 247.964000
0.023950 8988.145000 5441.545500 1657.398500 4377.605000 3097.616500 1209.314000 553.994500 476.861000 247.993000
0.023960 8986.968500 5442.016500 1657.422000 4377.369000 3098.174000 1209.474500 554.026500 477.008500 248.013500
0.023970 8985.978000 5442.252000 1657.482000 4377.078500 3098.839000 1209.576000 554.064000 477.156000 248.047500
0.023980 8984.857000 5442.655000 1657.566000 4376.883000 3099.327000 1209.710000 554.065500 477.350500 248.059000
0.023990 8983.825500 5442.991500 1657.626000 4376.664000 3099.870000 1209.806000 554.100000 477.511000 248.079000
0.024000 8982.842000 5443.301500 1657.712500 4376.495000 3100.354500 1209.884000 554.105000 477.677000 248.101500
0.024010 8981.835000 5443.647000 1657.755000 4376.200000 3100.939000 1209.995000 554.146500 477.830500 248.125000
0.024020 8980.819000 5444.041000 1657.723500 4376.048000 3101.491000 1210.052000 554.163000 477.981000 248.154500
0.024030 8979.964500 5444.171500 1657.783000 4375.820000 3102.058000 1210.175500 554.203000 478.118500 248.179000
0.024040 8978.877000 5444.606000 1657.792500 4375.650000 3102.631500 1210.222500 554.231500 478.237500 248.224500
0.024050 8977.905500 5444.934000 1657.831000 4375.410000 3103.178000 1210.299500 554.277000 478.375500 248.262500
0.024060 8976.858500 5445.336000 1657.870000 4375.206500 3103.737500 1210.356000 554.302000 478.541000 248.265500
0.024070 8975.891500 5445.691500 1657.905000 4375.006000 3104.239000 1210.446000 554.328000 478.675000 248.291000
0.024080 8974.893500 5446.033500 1657.935500 4374.810000 3104.799500 1210.541500 554.345000 478.802500 248.312000
0.024090 8973.898500 5446.382000 1657.985000 4374.691500 3105.305000 1210.543000 554.366500 478.979500 248.322000
0.024100 8972.988000 5446.628500 1658.024000 4374.561500 3105.794500 1210.614000 554.380500 479.140000 248.342000
0.024110 8971.985500 5447.077000 1658.007500 4374.397000 3106.266500 1210.687500 554.419500 479.271500 248.361000
0.024120 8971.063500 5447.394500 1658.017500 4374.180000 3106.848500 1210.728500 554.423500 479.443000 248.374000
0.024130 8970.032500 5447.818500 1658.036000 4374.056500 3107.352500 1210.736000 554.465500 479.582500 248.393000
0.024140 8969.142500 5448.111500 1658.048000 4373.980500 3107.712000 1210.842000 554.481500 479.730500 248.424500
0.024150 8968.240000 5448.384500 1658.058000 4373.822500 3108.252500 1210.891000 554.479500 479.939000 248.406000
0.024160 8967.395500 5448.709500 1657.998500 4373.656500 3108.760000 1210.940000 554.535500 480.067500 248.410000
0.024170 8966.503500 5449.058000 1657.970000 4373.514000 3109.263500 1210.980000 554.576500 480.204500 248.403000
0.024180 8965.666000 5449.308500 1657.971000 4373.357500 3109.803000 1211.003500 554.608000 480.339500 248.416000
0.024190 8964.778500 5449.696000 1657.896500 4373.184500 3110.297500 1211.065500 554.638000 480.481000 248.435500
0.024200 8963.863000 5450.110500 1657.859500 4373.079000 3110.750000 1211.097500 554.652500 480.613500 248.447500
0.024210 8962.984000 5450.442500 1657.813000 4372.958000 3111.265000 1211.104000 554.651500 480.783000 248.472000
0.024220 8962.202000 5450.663000 1657.804500 4372.799500 3111.798500 1211.111000 554.695000 480.914500 248.485000
0.024230 8961.360000 5450.864500 1657.815500 4372.745000 3112.305000 1211.092000 554.738000 481.048000 248.505000
0.024240 8960.494500 5451.262500 1657.703500 4372.586000 3112.872500 1211.079500 554.759500 481.196000 248.519000
0.024250 8959.496500 5451.724500 1657.654000 4372.451000 3113.420000 1211.078500 554.753500 481.343500 248.551500
0.024260 8958.630000 5452.036500 1657.658500 4372.315500 3113.910500 1211.081500 554.814500 481.472500 248.553500
0.024270 8957.722000 5452.478000 1657.561000 4372.167000 3114.445000 1211.065500 554.854500 481.611000 248.569000
0.024280 8956.869000 5452.777500 1657.565000 4372.035000 3114.947000 1211.072000 554.892000 481.740500 248.575000
0.024290 8956.030000 5453.073000 1657.534000 4371.889000 3115.498500 1211.062000 554.926000 481.866000 248.594500
0.024300 8955.209500 5453.399000 1657.478500 4371.717000 3116.060000 1211.047000 554.951500 482.030000 248.580500
0.024310 8954.414000 5453.669500 1657.480500 4371.574000 3116.622000 1210.982000 554.985500 482.168000 248.577500
0.024320 8953.482000 5454.014000 1657.469500 4371.599000 3117.023500 1210.991000 555.002500 482.316000 248.575500
0.024330 8952.655500 5454.269000 1657.487500 4371.521000 3117.496500 1210.974500 555.038000 482.447000 248.584000
0.024340 8951.745500 5454.648000 1657.434000 4371.484500 3117.996500 1210.906500 555.076500 482.601000 248.580500
0.024350 8950.873000 5454.985500 1657.410500 4371.428000 3118.445000 1210.884000 555.110000 482.763500 248.573500
0.024360 8950.037000 5455.362500 1657.330000 4371.292500 3118.912500 1210.900500 555.181500 482.881000 248.575500
0.024370 8949.265500 5455.650000 1657.234500 4371.143000 3119.493000 1210.874500 555.231500 483.002000 248.579000
0.024380 8948.481500 5455.962000 1657.153000 4371.091500 3119.904000 1210.887500 555.265500 483.131000 248.597000
0.024390 8947.609500 5456.274500 1657.131000 4371.039500 3120.386500 1210.871500 555.311000 483.265000 248.584500
0.024400 8946.762500 5456.663500 1657.062500 4370.909500 3120.944500 1210.771500 555.364500 483.414500 248.580000
0.024410 8945.990500 5456.975000 1656.993500 4370.772500 3121.436500 1210.787500 555.395000 483.556500 248.566000
0.024420 8945.144500 5457.363500 1656.899000 4370.674000 3121.951500 1210.757500 555.433500 483.701500 248.548000
0.024430 8944.241500 5457.775000 1656.827000 4370.578000 3122.472000 1210.731000 555.474500 483.829500 248.544500
0.024440 8943.419000 5458.071500 1656.804500 4370.490500 3122.972000 1210.702000 555.525500 483.973000 248.515000
0.024450 8942.665500 5458.399500 1656.672500 4370.442500 3123.449000 1210.662000 555.560500 484.106000 248.515500
0.024460 8941.866500 5458.758000 1656.570500 4370.384000 3123.935000 1210.593500 555.585500 484.256500 248.523500
0.024470 8941.135000 5458.973500 1656.563000 4370.352500 3124.375500 1210.541500 555.635500 484.381000 248.515500
0.024480 8940.343500 5459.250500 1656.533500 4370.297000 3124.808000 1210.539000 555.666500 484.523000 248.512000
0.024490 8939.653000 5459.495000 1656.433000 4370.218000 3125.250500 1210.576000 555.663000 484.687500 248.497000
0.024500 8938.937000 5459.765000 1656.364500 4370.151500 3125.726500 1210.511000 555.679000 484.832000 248.506500
0.024510 8938.185000 5460.126000 1656.248500 4370.038500 3126.240500 1210.447000 555.708000 484.982500 248.497000
0.024520 8937.365000 5460.456500 1656.189000 4370.053500 3126.590000 1210.468500 555.752000 485.103500 248.495000
0.024530 8936.630000 5460.830500 1656.048000 4369.947000 3127.080000 1210.425000 555.792000 485.224500 248.496000
0.024540 8935.808000 5461.331500 1655.836500 4369.810000 3127.642500 1210.377000 555.834000 485.338500 248.495000
0.024550 8935.091000 5461.605000 1655.752000 4369.646000 3128.236000 1210.315000 555.853000 485.489000 248.486000
0.024560 8934.317500 5461.924000 1655.603500 4369.658000 3128.690000 1210.278500 555.907500 485.613000 248.481000
0.024570 8933.627000 5462.143500 1655.554500 4369.563000 3129.157500 1210.255000 555.962500 485.742000 248.468000
0.024580 8932.943000 5462.430500 1655.431000 4369.475000 3129.727000 1210.138500 555.997000 485.866000 248.465000
0.024590 8932.263500 5462.715500 1655.320500 4369.454000 3130.105000 1210.125000 556.047000 486.018500 248.424000
0.024600 8931.514000 5463.027000 1655.263500 4369.345000 3130.573000 1210.090000 556.086000 486.152500 248.422000
0.024610 8930.751500 5463.354500 1655.158500 4369.309000 3131.010500 1210.077500 556.143500 486.256500 248.411500
0.024620 8930.021500 5463.740500 1655.006000 4369.309000 3131.397500 1210.027000 556.152000 486.426000 248.393500
0.024630 8929.319000 5464.067500 1654.881000 4369.258500 3131.864000 1209.937500 556.187000 486.580500 248.378000
0.024640 8928.521000 5464.457000 1654.778000 4369.214500 3132.308500 1209.880500 556.229500 486.719500 248.364500
0.024650 8927.735000 5464.816000 1654.702000 4369.143500 3132.757000 1209.849000 556.300500 486.828000 248.342000
0.024660 8927.029500 5465.145000 1654.562000 4369.096000 3133.218500 1209.801000 556.327000 486.973000 248.321000
0.024670 8926.353500 5465.523500 1654.387000 4369.020500 3133.669000 1209.734500 556.372000 487.109500 248.303500
0.024680 8925.647500 5465.820000 1654.282500 4368.998500 3134.175500 1209.596000 556.427500 487.230000 248.295500
0.024690 8924.847500 5466.242500 1654.151500 4368.920000 3134.705500 1209.497500 556.467500 487.363000 248.278000
0.024700 8924.192000 5466.593500 1654.001000 4368.851500 3135.144500 1209.422000 556.495000 487.518000 248.255500
0.024710 8923.447000 5466.951000 1653.866000 4368.868500 3135.580000 1209.340500 556.566500 487.620000 248.233500
0.024720 8922.731500 5467.293500 1653.743000 4368.761000 3136.088000 1209.269500 556.621000 487.764000 248.201500
0.024730 8922.091000 5467.526500 1653.628000 4368.744000 3136.541500 1209.198000 556.681500 487.866500 248.196000
0.024740 8921.350500 5467.893000 1653.497500 4368.741000 3136.996000 1209.093500 556.725500 488.008000 248.168000
0.024750 8920.687000 5468.253000 1653.339500 4368.701000 3137.424000 1209.029000 556.746500 488.152000 248.141000
0.024760 8919.978000 5468.619500 1653.190500 4368.662500 3137.923000 1208.900500 556.796500 488.260500 248.142000
0.024770 8919.311500 5468.912500 1653.088500 4368.562500 3138.437000 1208.796000 556.827000 488.412000 248.126000
0.024780 8918.671000 5469.235500 1652.904500 4368.552000 3138.892500 1208.716500 556.872500 488.527500 248.101000
0.024790 8917.911500 5469.652000 1652.747500 4368.581000 3139.382000 1208.576000 556.903000 488.666500 248.053500
0.024800 8917.226000 5470.031000 1652.565000 4368.549000 3139.816000 1208.493500 556.944500 488.827000 248.021000
0.024810 8916.563500 5470.335500 1652.432500 4368.442500 3140.330000 1208.407500 556.964500 488.976500 248.020500
0.024820 8915.893500 5470.640000 1652.307000 4368.414500 3140.798500 1208.293000 557.017500 489.100000 248.009000
0.024830 8915.249500 5470.936000 1652.171500 4368.346000 3141.291500 1208.195000 557.060500 489.215500 248.007500
0.024840 8914.676000 5471.204500 1651.979500 4368.301500 3141.730000 1208.135500 557.091000 489.373500 247.981500
0.024850 8913.923500 5471.550000 1651.872500 4368.309000 3142.213500 1208.025500 557.122500 489.494000 247.962500
0.024860 8913.232000 5471.880500 1651.728000 4368.283000 3142.684500 1207.928000 557.182000 489.638500 247.916500
0.024870 8912.637000 5472.248500 1651.477000 4368.306000 3143.100000 1207.813000 557.205000 489.806500 247.880000
0.024880 8911.933500 5472.592000 1651.314000 4368.275000 3143.593000 1207.732000 557.257000 489.930000 247.846500
0.024890 8911.210500 5473.001500 1651.102000 4368.196500 3144.145000 1207.626000 557.320000 490.012000 247.859500
0.024900 8910.531000 5473.386500 1650.901000 4368.173000 3144.566500 1207.572500 557.363500 490.155500 247.823500
0.024910 8909.870500 5473.802000 1650.661000 4368.135500 3145.034000 1207.470500 557.408000 490.277500 247.814000
0.024920 8909.258000 5474.117000 1650.468500 4368.102000 3145.505500 1207.371000 557.464500 490.382000 247.804500
0.024930 8908.531500 5474.493000 1650.342500 4368.049500 3145.995000 1207.260500 557.513500 490.488500 247.799000
0.024940 8907.943500 5474.719000 1650.216500 4367.914000 3146.581500 1207.134000 557.569000 490.614500 247.781000
0.024950 8907.300500 5475.023500 1650.090000 4367.914500 3147.065000 1206.989000 557.600500 490.707500 247.782500
0.024960 8906.563500 5475.413500 1649.937500 4367.971000 3147.467500 1206.879000 557.646000 490.839000 247.756000
0.024970 8905.932500 5475.706000 1649.798500 4367.961500 3147.899500 1206.783000 557.696500 490.957500 247.738000
0.024980 8905.366000 5475.974000 1649.614500 4367.938000 3148.331000 1206.720500 557.746000 491.095500 247.687500
0.024990 8904.658000 5476.294000 1649.496500 4367.893000 3148.843000 1206.619000 557.819000 491.191500 247.659000
0.025000 8903.992000 5476.677500 1649.342500 4367.797500 3149.349000 1206.487000 557.861500 491.316500 247.649500
0.025010 8903.434500 5476.906500 1649.186000 4367.827500 3149.778000 1206.400500 557.899500 491.417500 247.623000
0.025020 8902.696500 5477.308500 1649.015000 4367.871500 3150.145000 1206.348000 557.953000 491.547500 247.588000
0.025030 8902.027500 5477.700000 1648.810500 4367.801500 3150.636500 1206.248000 558.031500 491.619500 247.598000
0.025040 8901.426000 5477.913500 1648.736500 4367.784000 3151.104500 1206.110500 558.076500 491.739000 247.582500
0.025050 8900.751500 5478.280500 1648.537000 4367.815500 3151.549500 1206.006000 558.138000 491.838000 247.557000
0.025060 8900.128500 5478.598000 1648.326000 4367.843500 3151.971000 1205.925500 558.188500 491.956500 247.535500
0.025070 8899.497000 5478.944000 1648.136000 4367.819500 3152.431500 1205.808500 558.233000 492.074500 247.529000
0.025080 8898.851000 5479.276500 1647.982500 4367.859000 3152.853500 1205.671500 558.247500 492.227500 247.504000
0.025090 8898.234500 5479.630500 1647.800000 4367.839000 3153.306000 1205.538500 558.290000 492.361500 247.473000
0.025100 8897.594500 5479.977500 1647.607500 4367.853500 3153.723500 1205.431000 558.363000 492.478000 247.444500
0.025110 8897.045500 5480.216500 1647.443500 4367.853000 3154.139500 1205.361000 558.395500 492.603500 247.415000
0.025120 8896.462000 5480.485000 1647.292500 4367.784500 3154.666000 1205.231000 558.422500 492.739500 247.390000
0.025130 8895.872500 5480.811500 1647.065000 4367.823500 3155.105000 1205.097000 558.469000 492.854500 247.375000
0.025140 8895.244000 5481.158000 1646.889500 4367.851000 3155.522000 1204.953000 558.539000 492.976000 247.340500
0.025150 8894.634500 5481.427500 1646.740000 4367.826500 3156.031000 1204.826500 558.559500 493.105000 247.322500
0.025160 8893.919000 5481.814000 1646.590500 4367.799000 3156.480000 1204.739500 558.628500 493.172000 247.330500
0.025170 8893.326000 5482.138500 1646.379500 4367.837500 3156.899000 1204.648500 558.635000 493.323500 247.285500
0.025180 8892.676500 5482.515000 1646.188500 4367.801000 3157.381000 1204.517500 558.673000 493.472000 247.248500
0.025190 8892.037500 5482.845000 1646.023500 4367.791000 3157.843500 1204.402500 558.723500 493.578000 247.228500
0.025200 8891.461500 5483.121000 1645.823500 4367.785000 3158.360500 1204.278000 558.783000 493.680000 247.180500
0.025210 8891.003500 5483.267500 1645.644500 4367.750500 3158.840000 1204.145500 558.827500 493.842000 247.152000
0.025220 8890.346500 5483.621000 1645.454000 4367.823500 3159.263000 1204.018500 558.846000 493.962500 247.138000
0.025230 8889.721000 5483.959500 1645.266000 4367.852000 3159.709000 1203.890000 558.898000 494.076500 247.101000
0.025240 8889.208500 5484.205000 1645.070000 4367.842500 3160.192500 1203.716000 558.937500 494.205000 247.096000
0.025250 8888.668000 5484.482500 1644.872000 4367.861500 3160.624000 1203.568500 558.975500 494.384000 247.037000
0.025260 8888.140000 5484.716500 1644.687500 4367.825000 3161.118000 1203.444500 559.026500 494.495000 247.020000
0.025270 8887.513000 5485.053000 1644.495000 4367.783500 3161.635500 1203.310500 559.094500 494.588500 246.999500
0.025280 8886.875000 5485.447000 1644.293500 4367.816000 3162.027500 1203.176000 559.136500 494.742000 246.959500
0.025290 8886.224500 5485.873000 1644.052500 4367.812000 3162.501500 1203.020500 559.225500 494.821000 246.942500
0.025300 8885.659000 5486.178500 1643.872500 4367.827000 3162.963000 1202.863000 559.285000 494.937000 246.888000
0.025310 8884.997500 5486.627500 1643.639000 4367.845500 3163.319500 1202.773000 559.356500 495.063500 246.851000
0.025320 8884.395000 5486.924500 1643.471500 4367.863000 3163.721500 1202.679000 559.420500 495.182000 246.816000
0.025330 8883.782000 5487.292500 1643.262000 4367.928500 3164.083000 1202.568500 559.468500 495.300500 246.787500
0.025340 8883.223000 5487.602500 1643.083500 4367.935000 3164.489000 1202.439000 559.513000 495.419000 246.769000
0.025350 8882.651500 5487.885000 1642.890500 4367.954000 3165.024000 1202.226500 559.567000 495.537500 246.737000
0.025360 8882.144000 5488.139000 1642.711000 4367.948500 3165.461500 1202.088000 559.617500 495.662000 246.701500
0.025370 8881.530000 5488.496000 1642.503500 4368.020000 3165.850000 1201.965000 559.667500 495.752000 246.689000
0.025380 8880.904000 5488.883500 1642.291000 4368.034000 3166.296500 1201.832500 559.692000 495.890000 246.649500
0.025390 8880.343000 5489.164000 1642.129000 4368.032500 3166.763000 1201.663000 559.762500 495.993000 246.623000
0.025400 8879.730500 5489.501000 1641.960000 4368.095500 3167.125500 1201.537500 559.813500 496.100000 246.609500
0.025410 8879.125500 5489.740500 1641.825500 4368.174000 3167.539000 1201.404500 559.863000 496.217500 246.583500
0.025420 8878.535000 5490.044000 1641.614500 4368.216000 3168.018500 1201.246500 559.933000 496.326000 246.539500
0.025430 8878.021000 5490.312500 1641.418000 4368.251000 3168.420000 1201.113000 559.978500 496.447500 246.511500
0.025440 8877.366500 5490.685500 1641.220500 4368.268000 3168.907500 1200.954000 560.022500 496.561500 246.487000
0.025450 8876.771000 5491.041000 1641.040500 4368.241000 3169.346500 1200.810500 560.088500 496.699500 246.434500
0.025460 8876.178000 5491.332500 1640.861500 4368.244000 3169.825000 1200.676000 560.133500 496.823000 246.399500
0.025470 8875.604000 5491.695500 1640.637000 4368.240000 3170.279500 1200.515000 560.212000 496.913000 246.377000
0.025480 8875.056500 5492.085500 1640.371500 4368.180500 3170.784500 1200.354500 560.252000 497.039000 246.349000
0.025490 8874.523500 5492.390500 1640.159000 4368.192000 3171.243500 1200.187000 560.315000 497.150000 246.312500
0.025500 8873.970500 5492.731500 1639.942500 4368.188000 3171.665500 1200.063000 560.331500 497.306000 246.274500
0.025510 8873.451500 5493.023000 1639.720500 4368.177000 3172.084500 1199.955500 560.388500 497.460000 246.212500
0.025520 8872.897500 5493.326000 1639.554500 4368.218500 3172.449500 1199.821000 560.462000 497.572500 246.171500
0.025530 8872.381000 5493.653000 1639.344500 4368.181000 3172.893500 1199.683000 560.506500 497.690500 246.140000
0.025540 8871.734000 5494.101000 1639.114500 4368.196000 3173.347500 1199.507500 560.572500 497.804000 246.096000
0.025550 8871.118500 5494.451500 1638.927500 4368.216000 3173.789500 1199.357500 560.634000 497.904500 246.074000
0.025560 8870.567500 5494.734000 1638.752500 4368.278500 3174.184000 1199.218500 560.675500 498.012500 246.050000
0.025570 8869.977500 5495.115500 1638.527500 4368.282500 3174.623500 1199.073500 560.720500 498.143000 246.009500
0.025580 8869.470000 5495.436500 1638.260500 4368.307000 3175.101000 1198.931500 560.715000 498.274000 245.977500
0.025590 8868.878500 5495.745500 1638.101000 4368.373500 3175.443000 1198.828500 560.770500 498.405000 245.927500
0.025600 8868.275000 5496.050500 1637.937500 4368.382000 3175.863500 1198.706500 560.836000 498.538500 245.883500
0.025610 8867.693000 5496.411000 1637.716000 4368.417000 3176.199500 1198.622500 560.881500 498.665000 245.867500
0.025620 8867.072500 5496.779000 1637.494500 4368.448000 3176.630500 1198.492000 560.926000 498.790500 245.840000
0.025630 8866.474000 5497.140000 1637.292000 4368.527500 3177.025500 1198.340000 560.968000 498.899500 245.806500
0.025640 8865.947500 5497.433000 1637.081000 4368.689500 3177.371500 1198.162000 560.999000 499.012500 245.777000
0.025650 8865.392500 5497.744000 1636.849500 4368.803500 3177.718000 1198.045500 561.028500 499.145500 245.746000
0.025660 8864.899000 5498.005000 1636.669500 4368.808000 3178.143500 1197.904500 561.073500 499.271500 245.698500
0.025670 8864.334000 5498.282000 1636.508500 4368.868500 3178.517000 1197.792000 561.146500 499.365500 245.659000
0.025680 8863.753500 5498.673000 1636.266000 4368.874000 3178.986500 1197.628000 561.198000 499.465500 245.628500
0.025690 8863.150000 5499.034500 1636.079500 4368.877500 3179.405000 1197.501500 561.251500 499.583500 245.590000
0.025700 8862.561000 5499.306000 1635.934500 4368.873500 3179.918000 1197.308500 561.313000 499.708000 245.550500
0.025710 8862.063500 5499.564500 1635.716000 4368.900500 3180.343500 1197.181500 561.364500 499.835500 245.503500
0.025720 8861.532000 5499.857000 1635.473000 4368.990000 3180.699500 1197.079000 561.422000 499.949000 245.471500
0.025730 8860.988500 5500.206000 1635.227000 4369.076500 3181.057500 1196.930000 561.475000 500.069500 245.443000
0.025740 8860.464000 5500.489500 1635.017500 4369.102000 3181.491500 1196.777500 561.517000 500.198500 245.415500
0.025750 8860.005000 5500.683000 1634.882500 4369.166000 3181.821500 1196.652000 561.564000 500.332000 245.367000
0.025760 8859.427000 5501.049500 1634.665000 4369.179500 3182.297500 1196.467000 561.635000 500.408500 245.344000
0.025770 8858.799000 5501.441000 1634.452000 4369.225000 3182.700000 1196.317500 561.671500 500.556000 245.311000
0.025780 8858.245500 5501.789000 1634.236000 4369.289000 3183.109500 1196.149500 561.717500 500.671000 245.266000
0.025790 8857.746000 5502.078000 1634.028000 4369.287500 3183.541000 1196.006000 561.774000 500.779000 245.233500
0.025800 8857.144500 5502.488500 1633.817000 4369.346500 3183.910500 1195.850000 561.799500 500.926000 245.190500
0.025810 8856.534000 5502.839000 1633.641000 4369.365500 3184.319000 1195.705500 561.852500 501.060500 245.156000
0.025820 8856.034500 5503.111000 1633.466500 4369.353500 3184.771500 1195.528500 561.906000 501.173500 245.128000
0.025830 8855.386000 5503.526000 1633.250500 4369.413000 3185.202500 1195.353500 561.960000 501.275000 245.106500
0.025840 8854.849500 5503.853000 1633.058000 4369.480000 3185.603500 1195.173500 561.988000 501.397000 245.070500
0.025850 8854.234000 5504.291000 1632.835000 4369.550000 3185.986500 1194.999500 562.050000 501.500000 245.027000
0.025860 8853.635000 5504.656000 1632.651000 4369.471500 3186.536500 1194.809000 562.128000 501.599500 244.986500
0.025870 8853.127500 5504.945000 1632.452500 4369.470500 3186.999000 1194.639000 562.180500 501.702000 244.957000
0.025880 8852.524500 5505.337500 1632.227500 4369.435000 3187.428500 1194.520500 562.254500 501.815000 244.930000
0.025890 8851.978500 5505.663500 1632.021500 4369.460000 3187.847500 1194.364000 562.323000 501.917500 244.897500
0.025900 8851.409500 5506.069500 1631.762000 4369.455500 3188.273500 1194.228000 562.393500 502.023500 244.858000
0.025910 8850.911500 5506.297500 1631.616000 4369.439500 3188.724000 1194.081000 562.454000 502.116500 244.833000
0.025920 8850.394000 5506.630000 1631.403500 4369.517000 3189.050000 1193.949000 562.501000 502.221500 244.807000
0.025930 8849.917500 5506.894000 1631.210000 4369.543000 3189.459500 1193.794000 562.538500 502.361000 244.755500
0.025940 8849.320000 5507.272000 1630.983500 4369.610000 3189.837000 1193.664000 562.605500 502.457000 244.724000
0.025950 8848.730500 5507.623000 1630.774500 4369.659500 3190.236000 1193.522000 562.667500 502.591000 244.669000
0.025960 8848.303000 5507.874500 1630.513000 4369.756500 3190.626000 1193.354000 562.733000 502.677500 244.635500
0.025970 8847.784000 5508.158000 1630.324500 4369.803500 3191.050000 1193.174000 562.779000 502.780500 244.619500
0.025980 8847.229000 5508.492500 1630.131500 4369.827500 3191.482000 1192.989500 562.844500 502.891500 244.585000
0.025990 8846.801000 5508.726500 1629.905000 4369.840000 3191.950500 1192.798000 562.900000 503.007000 244.545000
0.026000 8846.279500 5509.059000 1629.673500 4369.837500 3192.414500 1192.601500 562.942000 503.173000 244.492500
0.026010 8845.819000 5509.324500 1629.450000 4369.901500 3192.771000 1192.446000 563.029500 503.300500 244.431000
0.026020 8845.251500 5509.727000 1629.228500 4369.853500 3193.233500 1192.295000 563.087500 503.403500 244.393000
0.026030 8844.734000 5510.020000 1629.020500 4369.934000 3193.581000 1192.157500 563.147000 503.524000 244.355000
0.026040 8844.215500 5510.357000 1628.795000 4369.955000 3193.995500 1191.988000 563.206500 503.631000 244.329500
0.026050 8843.596500 5510.784500 1628.571000 4370.000000 3194.436500 1191.797000 563.258000 503.744500 244.285000
0.026060 8843.053500 5511.110500 1628.356500 4370.075500 3194.827000 1191.628500 563.298500 503.852500 244.270500
0.026070 8842.544000 5511.406000 1628.153500 4370.080000 3195.226000 1191.519000 563.349500 503.971500 244.223500
0.026080 8841.972000 5511.774500 1627.957500 4370.124500 3195.656000 1191.316500 563.388000 504.114000 244.170000
0.026090 8841.531000 5512.041000 1627.695500 4370.145500 3196.091000 1191.188000 563.445000 504.209000 244.127000
0.026100 8840.953000 5512.484000 1627.392000 4370.160500 3196.567500 1191.007000 563.478000 504.368000 244.063000
0.026110 8840.501000 5512.669500 1627.231500 4370.206500 3196.964500 1190.843500 563.538500 504.507000 244.011000
0.026120 8839.996000 5512.985000 1626.999500 4370.256500 3197.368000 1190.662500 563.616500 504.610000 243.979000
0.026130 8839.442500 5513.336500 1626.808500 4370.325500 3197.748500 1190.485500 563.671500 504.710500 243.944000
0.026140 8838.970500 5513.559000 1626.618500 4370.469000 3198.057000 1190.351500 563.741500 504.805500 243.900500
0.026150 8838.389500 5513.880500 1626.441000 4370.524500 3198.492000 1190.176000 563.785500 504.917500 243.866500
0.026160 8837.881000 5514.179500 1626.196000 4370.610500 3198.953500 1189.956000 563.846500 505.003500 243.846500
0.026170 8837.271500 5514.603500 1625.961000 4370.723000 3199.287500 1189.819000 563.897000 505.124000 243.786500
0.026180 8836.761000 5514.953500 1625.751000 4370.775500 3199.616000 1189.691000 563.950500 505.228500 243.746000
0.026190 8836.208000 5515.353000 1625.469000 4370.830000 3200.030500 1189.529000 563.994500 505.360500 243.698500
0.026200 8835.750000 5515.609500 1625.243000 4370.957500 3200.370000 1189.375500 564.039500 505.480500 243.647500
0.026210 8835.209000 5515.948000 1624.989500 4371.030000 3200.759500 1189.244500 564.113000 505.552000 243.627500
0.026220 8834.682500 5516.293000 1624.726000 4371.077500 3201.143500 1189.125500 564.172000 505.656000 243.597000
0.026230 8834.160000 5516.604500 1624.525000 4371.127000 3201.545000 1188.978000 564.244500 505.748500 243.540500
0.026240 8833.695500 5516.918000 1624.238000 4371.179000 3201.959500 1188.826000 564.299000 505.835500 243.522500
0.026250 8833.211000 5517.227000 1624.039000 4371.182500 3202.389000 1188.647000 564.382500 505.922000 243.473000
0.026260 8832.769000 5517.462500 1623.794500 4371.243500 3202.805000 1188.486500 564.467000 505.997000 243.448000
0.026270 8832.237000 5517.796000 1623.558000 4371.303000 3203.257500 1188.287000 564.523000 506.107500 243.404000
0.026280 8831.664000 5518.153000 1623.334000 4371.394000 3203.684000 1188.086000 564.574000 506.217500 243.366500
0.026290 8831.109500 5518.522500 1623.111000 4371.372000 3204.153000 1187.899500 564.655500 506.321000 243.329000
0.026300 8830.644000 5518.817000 1622.878000 4371.443500 3204.570000 1187.686500 564.722000 506.411000 243.301000
0.026310 8830.146500 5519.128000 1622.632000 4371.480000 3205.029500 1187.509500 564.770000 506.503500 243.274000
0.026320 8829.686000 5519.380500 1622.409000 4371.530000 3205.454500 1187.352000 564.807500 506.614000 243.239500
