0.006120 127.258500 22.072000 0.220000 0.185000 0.138000 0.037500 0.042000 0.036000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006130 127.257500 22.077500 0.216000 0.185000 0.138000 0.037000 0.042000 0.036000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006140 127.257500 22.074000 0.217500 0.183500 0.139000 0.038000 0.043500 0.036000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006150 127.257000 22.073500 0.217500 0.184500 0.140000 0.037500 0.042500 0.036500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006160 127.258000 22.079000 0.208000 0.184500 0.141500 0.038000 0.042500 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006170 127.261000 22.079000 0.204500 0.184000 0.141500 0.038500 0.043000 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006180 127.264500 22.078000 0.200500 0.183500 0.142500 0.038500 0.044000 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006190 127.265000 22.079500 0.196500 0.182500 0.143500 0.039500 0.044500 0.038000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006200 127.266500 22.076000 0.198000 0.182000 0.143500 0.040000 0.045500 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006210 127.267000 22.071000 0.203500 0.182000 0.144000 0.038500 0.045500 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006220 127.268500 22.068500 0.206500 0.181500 0.144000 0.037000 0.046000 0.037000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006230 127.270500 22.066000 0.207500 0.181500 0.144500 0.036000 0.046000 0.037000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006240 127.271500 22.061000 0.212500 0.183500 0.145000 0.034500 0.044500 0.036500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006250 127.273000 22.061000 0.210500 0.184000 0.145500 0.034500 0.043000 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006260 127.272500 22.060000 0.211000 0.184000 0.146500 0.034500 0.043000 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006270 127.273500 22.057000 0.211000 0.185000 0.147000 0.036000 0.042000 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006280 127.275500 22.056000 0.209500 0.186000 0.147500 0.036000 0.041000 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006290 127.278500 22.049500 0.213000 0.186000 0.147500 0.036000 0.041000 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006300 127.278000 22.047500 0.214500 0.186500 0.147500 0.037000 0.040500 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006310 127.281000 22.044500 0.216000 0.186500 0.148000 0.035000 0.041000 0.037000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006320 127.287000 22.040000 0.213500 0.187500 0.149000 0.035000 0.040000 0.037000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006330 127.288000 22.040500 0.211000 0.188000 0.149500 0.035500 0.039500 0.037000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006340 127.288000 22.039500 0.212000 0.187500 0.149500 0.035500 0.040000 0.037000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006350 127.288000 22.041000 0.209000 0.187500 0.150000 0.036500 0.039500 0.037500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006360 127.289500 22.038000 0.211500 0.187000 0.150500 0.035000 0.039500 0.038000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006370 127.290500 22.037000 0.211000 0.186000 0.150500 0.036000 0.040000 0.038000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006380 127.291500 22.038000 0.207000 0.185500 0.150500 0.038000 0.040500 0.038000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006390 127.295500 22.034000 0.207000 0.187000 0.151000 0.037500 0.039000 0.038000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006400 127.298000 22.035000 0.205000 0.185500 0.151000 0.036000 0.040500 0.038000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006410 127.300500 22.031000 0.206000 0.185000 0.151500 0.036000 0.040500 0.038500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006420 127.300500 22.034500 0.201500 0.185500 0.151500 0.037000 0.040000 0.038500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006430 127.302000 22.032500 0.202000 0.184500 0.152000 0.036500 0.041000 0.038500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006440 127.303000 22.031000 0.202000 0.184500 0.152500 0.036500 0.041000 0.038500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006450 127.305500 22.034500 0.195000 0.184000 0.153000 0.037000 0.041000 0.039000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006460 127.307000 22.033000 0.192000 0.184000 0.153500 0.039500 0.040500 0.039500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006470 127.306500 22.030500 0.196000 0.184000 0.153000 0.039000 0.040500 0.039500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006480 127.307000 22.030000 0.193000 0.185500 0.153500 0.041000 0.040000 0.039000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006490 127.308500 22.029000 0.191500 0.184000 0.154500 0.041000 0.041500 0.039000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006500 127.309000 22.025500 0.195000 0.183500 0.154500 0.040500 0.042000 0.039000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006510 127.307500 22.025500 0.195000 0.182500 0.155000 0.041500 0.043500 0.038500 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006520 127.308000 22.018000 0.200000 0.182500 0.155500 0.044000 0.043000 0.038000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006530 127.309000 22.014500 0.204500 0.183000 0.156000 0.042000 0.042000 0.038000 0.002000 0.008000 0.001000 0.000000 0.000000 0.000000
0.006540 127.314000 22.007500 0.206500 0.182500 0.156000 0.042000 0.042500 0.038000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006550 127.314500 22.006500 0.207500 0.183000 0.157000 0.040500 0.041500 0.038500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006560 127.317500 22.003000 0.208500 0.184000 0.157000 0.040000 0.040500 0.038500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006570 127.318500 22.002000 0.208500 0.182000 0.157500 0.039500 0.042500 0.038500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006580 127.320000 22.003000 0.207000 0.181500 0.158000 0.038000 0.043000 0.038500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006590 127.320000 22.005000 0.204500 0.181500 0.159000 0.037500 0.043000 0.038500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006600 127.321000 22.002000 0.203500 0.182500 0.159000 0.040000 0.043500 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006610 127.320500 22.005500 0.202000 0.182500 0.159000 0.038500 0.043500 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006620 127.320500 22.006500 0.200500 0.183500 0.159500 0.038500 0.043500 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006630 127.320500 22.006000 0.201500 0.183500 0.160000 0.037500 0.043000 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006640 127.322000 22.003000 0.203000 0.183500 0.160000 0.037500 0.043000 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006650 127.320500 22.008000 0.199500 0.183000 0.160500 0.037000 0.043500 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006660 127.323000 22.006500 0.199500 0.182500 0.161000 0.035500 0.044000 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006670 127.323500 22.008500 0.197500 0.182000 0.161500 0.034500 0.045000 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006680 127.325000 22.006500 0.197500 0.182500 0.163000 0.033500 0.044500 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006690 127.327000 22.002000 0.197500 0.182000 0.163500 0.035500 0.045000 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006700 127.330500 22.000000 0.195500 0.181500 0.163500 0.036000 0.045500 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006710 127.332500 22.000000 0.191000 0.181500 0.163500 0.038500 0.045000 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006720 127.334500 21.999500 0.189000 0.181000 0.164500 0.038000 0.045500 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006730 127.338000 21.993000 0.191000 0.181000 0.165000 0.038500 0.045000 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006740 127.340000 21.988500 0.195000 0.181000 0.165000 0.036500 0.045500 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006750 127.342000 21.987000 0.193500 0.181500 0.165500 0.037000 0.045000 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006760 127.342000 21.988500 0.194000 0.182000 0.166500 0.034500 0.044500 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006770 127.344000 21.988500 0.193000 0.182500 0.166500 0.034000 0.044000 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006780 127.344000 21.992000 0.190500 0.182000 0.166500 0.033000 0.044500 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006790 127.344000 21.993000 0.191000 0.183000 0.167000 0.031000 0.043000 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006800 127.345000 21.990000 0.192000 0.184000 0.168000 0.031000 0.042000 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006810 127.347500 21.985500 0.192500 0.183500 0.168000 0.032500 0.043000 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006820 127.348000 21.983000 0.194000 0.183000 0.169500 0.031500 0.043500 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006830 127.349000 21.979000 0.195000 0.183500 0.170500 0.032500 0.043000 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006840 127.348500 21.982500 0.190000 0.183500 0.171500 0.033500 0.043000 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006850 127.348500 21.982500 0.190500 0.183000 0.172000 0.032500 0.043500 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006860 127.349500 21.984500 0.187000 0.181500 0.172500 0.032500 0.045000 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006870 127.350500 21.980500 0.188500 0.181000 0.172500 0.033500 0.046000 0.036500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006880 127.353000 21.977500 0.185000 0.179500 0.173500 0.036500 0.047000 0.037000 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006890 127.355500 21.975500 0.183000 0.179000 0.174000 0.037500 0.047000 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006900 127.359500 21.973500 0.181000 0.179000 0.174000 0.037500 0.047000 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006910 127.361500 21.967000 0.183500 0.179000 0.174500 0.039000 0.047000 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006920 127.363000 21.963500 0.187500 0.179500 0.175000 0.037500 0.045500 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006930 127.365500 21.962000 0.186500 0.179500 0.175000 0.038000 0.045000 0.037500 0.002500 0.007500 0.001000 0.000000 0.000000 0.000000
0.006940 127.365500 21.960000 0.188500 0.179000 0.175000 0.038000 0.046000 0.037000 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.006950 127.368500 21.956000 0.186500 0.179500 0.176500 0.039500 0.045000 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.006960 127.371000 21.955500 0.184000 0.178500 0.177000 0.039500 0.046000 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.006970 127.373000 21.952000 0.185000 0.179000 0.177000 0.040000 0.045500 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.006980 127.374000 21.950000 0.187000 0.180500 0.178000 0.039000 0.043000 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.006990 127.376500 21.947500 0.187000 0.179500 0.178500 0.038500 0.044000 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007000 127.379500 21.942000 0.190500 0.180500 0.178500 0.038000 0.043000 0.037000 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007010 127.381500 21.943500 0.186500 0.180500 0.178500 0.038500 0.043000 0.037000 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007020 127.383000 21.948500 0.179000 0.180000 0.178500 0.039500 0.043000 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007030 127.386000 21.944000 0.182000 0.182000 0.178500 0.038000 0.041000 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007040 127.388000 21.942000 0.181000 0.182500 0.179500 0.038000 0.040500 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007050 127.386000 21.946000 0.178500 0.182500 0.179500 0.038500 0.040000 0.038000 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007060 127.388500 21.945000 0.177000 0.183500 0.180000 0.038500 0.039000 0.037500 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007070 127.391000 21.943000 0.174000 0.184000 0.180500 0.040500 0.039000 0.037000 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007080 127.393000 21.939000 0.177000 0.184000 0.181000 0.039000 0.039000 0.037000 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007090 127.395500 21.937000 0.177000 0.184000 0.181000 0.038500 0.039000 0.037000 0.002500 0.008000 0.000500 0.000000 0.000000 0.000000
0.007100 127.398000 21.934500 0.177500 0.183500 0.181000 0.038500 0.039000 0.037000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007110 127.400000 21.931000 0.180000 0.182500 0.181500 0.037000 0.040000 0.037000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007120 127.401500 21.933500 0.176500 0.182000 0.181500 0.036500 0.040500 0.037000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007130 127.401500 21.935000 0.173000 0.180000 0.182000 0.038500 0.042000 0.037000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007140 127.404000 21.929500 0.178500 0.179500 0.182000 0.036500 0.042500 0.036500 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007150 127.407000 21.924000 0.180000 0.179500 0.182500 0.037000 0.042500 0.036500 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007160 127.410500 21.921500 0.178000 0.180000 0.182500 0.037000 0.043500 0.036000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007170 127.414500 21.919500 0.174500 0.179000 0.183500 0.037000 0.045000 0.036000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007180 127.418500 21.913500 0.176000 0.179000 0.184000 0.037000 0.045500 0.035500 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007190 127.420000 21.913500 0.177000 0.179000 0.184000 0.034500 0.045500 0.035500 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007200 127.422000 21.913500 0.176500 0.178000 0.184500 0.033500 0.046000 0.035000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007210 127.425000 21.911500 0.173500 0.178500 0.184500 0.035500 0.045000 0.035500 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007220 127.428000 21.909500 0.173500 0.177000 0.184500 0.035000 0.046500 0.035000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007230 127.429500 21.912000 0.168500 0.179000 0.185000 0.036000 0.044500 0.034500 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007240 127.428500 21.911500 0.172000 0.180000 0.185000 0.034000 0.044000 0.034000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007250 127.431500 21.906500 0.173500 0.180000 0.185500 0.034000 0.044000 0.034000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007260 127.431000 21.905000 0.176500 0.179500 0.186000 0.032500 0.044500 0.034000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007270 127.433000 21.904000 0.175000 0.179500 0.186000 0.033000 0.044500 0.034000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007280 127.433000 21.896500 0.181000 0.179000 0.187500 0.032500 0.044000 0.035500 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007290 127.434000 21.899000 0.178000 0.180000 0.188000 0.031000 0.043000 0.036000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007300 127.435000 21.897500 0.180500 0.180000 0.188000 0.029000 0.043000 0.036000 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007310 127.439500 21.894500 0.180500 0.181000 0.188000 0.027500 0.042500 0.035500 0.003000 0.007500 0.000500 0.000000 0.000000 0.000000
0.007320 127.440000 21.889500 0.182000 0.180500 0.189000 0.029500 0.042500 0.036000 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007330 127.439500 21.892500 0.179500 0.181500 0.190000 0.028500 0.042000 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007340 127.441500 21.889000 0.180000 0.180000 0.192000 0.027500 0.043500 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007350 127.441500 21.888000 0.182500 0.181000 0.192000 0.026500 0.042000 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007360 127.445500 21.886000 0.181000 0.180500 0.192000 0.026000 0.042000 0.036000 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007370 127.447000 21.884500 0.181500 0.179500 0.192500 0.025000 0.043000 0.036000 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007380 127.449500 21.883500 0.180500 0.180500 0.192500 0.024500 0.042500 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007390 127.452500 21.878000 0.180500 0.180000 0.193000 0.026500 0.043000 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007400 127.453000 21.880000 0.178000 0.179500 0.193500 0.026000 0.043500 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007410 127.453000 21.881000 0.176000 0.180000 0.193500 0.027000 0.043000 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007420 127.453500 21.880500 0.175500 0.179000 0.194000 0.027000 0.043500 0.036000 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007430 127.456500 21.878000 0.176500 0.178500 0.194000 0.026000 0.043500 0.036000 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007440 127.458000 21.878000 0.176000 0.179500 0.194500 0.025000 0.042000 0.036000 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007450 127.457500 21.883000 0.172500 0.180000 0.194500 0.024000 0.041500 0.036000 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007460 127.459500 21.878500 0.175500 0.180500 0.194500 0.023500 0.041500 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007470 127.461000 21.879000 0.171000 0.181500 0.195500 0.024500 0.041000 0.035500 0.003500 0.007000 0.000500 0.000000 0.000000 0.000000
0.007480 127.460000 21.882000 0.169500 0.182000 0.196000 0.023500 0.041000 0.035000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007490 127.461000 21.885500 0.165500 0.181500 0.196000 0.023500 0.041000 0.035000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007500 127.464000 21.887000 0.159000 0.181500 0.196000 0.025500 0.041000 0.035000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007510 127.464000 21.881500 0.164500 0.184000 0.196000 0.025500 0.040000 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007520 127.467000 21.879000 0.164500 0.183000 0.196500 0.025000 0.040000 0.034000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007530 127.469000 21.877500 0.162000 0.183500 0.198000 0.026000 0.039500 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007540 127.470500 21.877000 0.159000 0.184500 0.198500 0.027500 0.038500 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007550 127.471000 21.876500 0.159500 0.183500 0.199000 0.026500 0.039500 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007560 127.472000 21.872000 0.166000 0.183500 0.199000 0.024000 0.039000 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007570 127.476000 21.869000 0.164000 0.184500 0.200000 0.023500 0.038000 0.034000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007580 127.478500 21.862500 0.168500 0.185000 0.200500 0.023000 0.037500 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007590 127.481000 21.859500 0.169500 0.182500 0.200500 0.022500 0.040000 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007600 127.481000 21.858500 0.167000 0.182000 0.202500 0.024000 0.040500 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007610 127.482000 21.859000 0.167000 0.183000 0.202500 0.022500 0.039500 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007620 127.485000 21.859500 0.163000 0.181500 0.202500 0.023000 0.041000 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007630 127.488000 21.859500 0.160000 0.181000 0.202500 0.023000 0.041500 0.033500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007640 127.490000 21.854000 0.163500 0.180500 0.202500 0.023500 0.042000 0.033000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007650 127.492000 21.857000 0.159000 0.182500 0.202500 0.023000 0.040000 0.033000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007660 127.493000 21.858000 0.157000 0.182500 0.202500 0.023000 0.040000 0.033000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007670 127.495500 21.852500 0.160500 0.182500 0.203000 0.022000 0.040000 0.033000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007680 127.498000 21.852000 0.158500 0.184000 0.203000 0.022500 0.038000 0.033000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007690 127.500500 21.851500 0.156000 0.185000 0.204000 0.021500 0.037500 0.033000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007700 127.501000 21.852500 0.154500 0.185500 0.204000 0.021500 0.037000 0.033000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007710 127.503000 21.851500 0.154500 0.184000 0.204000 0.021000 0.038500 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007720 127.503500 21.851000 0.153000 0.183500 0.204000 0.022500 0.039000 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007730 127.505500 21.843500 0.155500 0.184000 0.204500 0.025000 0.038500 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007740 127.506500 21.840500 0.157000 0.184500 0.205500 0.024500 0.038500 0.032000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007750 127.510500 21.838000 0.154000 0.183000 0.205500 0.026000 0.039500 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007760 127.511000 21.836500 0.155500 0.181500 0.206500 0.024500 0.041000 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007770 127.512000 21.836500 0.153000 0.182000 0.206500 0.025500 0.041000 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007780 127.513000 21.836500 0.150500 0.182500 0.206500 0.027500 0.040000 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007790 127.515000 21.835500 0.148500 0.182500 0.207000 0.028000 0.040000 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007800 127.517500 21.833500 0.149000 0.184500 0.207500 0.026500 0.038000 0.032500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007810 127.516000 21.833000 0.150000 0.185000 0.207500 0.027500 0.038000 0.032000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007820 127.519000 21.831500 0.149000 0.184500 0.208000 0.026500 0.038500 0.032000 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007830 127.521000 21.833000 0.144500 0.184000 0.208000 0.027500 0.039500 0.031500 0.004000 0.006500 0.000500 0.000000 0.000000 0.000000
0.007840 127.522500 21.830500 0.146000 0.184500 0.208000 0.027000 0.039000 0.031500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007850 127.525000 21.824000 0.149000 0.185000 0.209000 0.027000 0.038500 0.031500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007860 127.526000 21.821500 0.150000 0.184500 0.209500 0.027000 0.039000 0.031500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007870 127.526500 21.819000 0.151500 0.184500 0.210000 0.027000 0.039500 0.031000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007880 127.531500 21.810500 0.155000 0.184500 0.211000 0.026500 0.039500 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007890 127.531500 21.809500 0.156500 0.183500 0.211000 0.026000 0.040500 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007900 127.533000 21.804500 0.159500 0.184000 0.211500 0.026000 0.040500 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007910 127.534500 21.803000 0.161000 0.186000 0.211500 0.024500 0.039000 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007920 127.533000 21.800500 0.163000 0.187000 0.213000 0.025000 0.038500 0.029000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007930 127.535000 21.799000 0.161500 0.186000 0.213000 0.026000 0.039000 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007940 127.536000 21.796000 0.162500 0.185500 0.213500 0.026500 0.039500 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007950 127.537000 21.794000 0.165500 0.186000 0.213500 0.024500 0.039000 0.029500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007960 127.541000 21.785500 0.169500 0.184500 0.213500 0.025000 0.040000 0.030000 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
0.007970 127.543500 21.784000 0.167000 0.184000 0.214500 0.025000 0.040500 0.030500 0.004500 0.006000 0.000500 0.000000 0.000000 0.000000
