0.00000	0.61152
0.00005	0.00000
0.00010	0.19110
0.00015	0.07644
0.00020	0.15288
0.00025	0.03822
0.00030	0.22932
0.00035	1.10838
0.00040	0.11466
0.00045	0.03822
0.00050	0.15288
0.00055	0.80262
0.00060	0.49686
0.00065	0.68796
0.00070	0.76440
0.00075	0.19110
0.00080	0.00000
0.00085	0.38220
0.00090	0.22932
0.00095	0.26754
0.00100	0.49686
0.00105	0.45864
0.00110	1.18482
0.00115	1.71990
0.00120	0.99372
0.00125	1.33770
0.00130	1.56702
0.00135	3.24870
0.00140	4.12776
0.00145	5.12148
0.00150	5.42724
0.00155	11.08380
0.00160	10.47228
0.00165	16.77858
0.00170	20.06550
0.00175	28.89432
0.00180	38.79330
0.00185	47.54568
0.00190	64.70646
0.00195	56.52738
0.00200	71.81538
0.00205	73.91748
0.00210	76.66932
0.00215	80.26200
0.00220	86.95050
0.00225	87.40914
0.00230	87.67668
0.00235	83.43426
0.00240	67.45830
0.00245	64.24782
0.00250	61.07556
0.00255	50.33574
0.00260	51.78810
0.00265	44.29698
0.00270	33.86292
0.00275	34.09224
0.00280	27.97704
0.00285	29.84982
0.00290	20.37126
0.00295	17.92518
0.00300	18.99534
0.00305	17.77230
0.00310	15.55554
0.00315	14.14140
0.00320	15.17334
0.00325	14.02674
0.00330	8.71416
0.00335	11.77176
0.00340	9.51678
0.00345	8.44662
0.00350	8.52306
0.00355	8.17908
0.00360	9.66966
0.00365	5.84766
0.00370	8.33196
0.00375	6.95604
0.00380	6.45918
0.00385	5.80944
0.00390	6.45918
0.00395	9.93720
0.00400	5.73300
0.00405	3.43980
0.00410	4.73928
0.00415	5.77122
0.00420	6.87960
0.00425	6.76494
0.00430	4.50996
0.00435	4.20420
0.00440	5.12148
0.00445	5.04504
0.00450	3.97488
0.00455	4.12776
0.00460	4.62462
0.00465	3.82200
0.00470	3.59268
0.00475	3.97488
0.00480	3.74556
0.00485	4.16598
0.00490	4.39530
0.00495	3.13404
0.00500	4.70106
0.00505	3.82200
0.00510	4.35708
0.00515	3.55446
0.00520	3.82200
0.00525	4.50996
0.00530	3.63090
0.00535	2.56074
0.00540	3.70734
0.00545	3.17226
0.00550	4.16598
0.00555	6.34452
0.00560	4.39530
0.00565	5.00682
0.00570	3.01938
0.00575	4.20420
0.00580	4.28064
0.00585	4.39530
0.00590	4.66284
0.00595	5.73300
0.00600	4.28064
0.00605	4.28064
0.00610	3.70734
0.00615	2.36964
0.00620	2.82828
0.00625	4.12776
0.00630	3.51624
0.00635	5.19792
0.00640	3.40158
0.00645	3.55446
0.00650	4.01310
0.00655	4.54818
0.00660	1.64346
0.00665	3.36336
0.00670	4.85394
0.00675	2.17854
0.00680	2.90472
0.00685	2.40786
0.00690	3.24870
0.00695	3.70734
0.00700	3.59268
0.00705	4.89216
0.00710	2.79006
