0.00000	2.44800
0.00005	2.44800
0.00010	9.79200
0.00015	3.67200
0.00020	17.13600
0.00025	7.34400
0.00030	4.89600
0.00035	1.22400
0.00040	2.44800
0.00045	4.89600
0.00050	7.34400
0.00055	1.22400
0.00060	26.92800
0.00065	2.44800
0.00070	17.13600
0.00075	1.22400
0.00080	9.79200
0.00085	13.46400
0.00090	15.91200
0.00095	13.46400
0.00100	28.15200
0.00105	36.72000
0.00110	50.18400
0.00115	40.39200
0.00120	46.51200
0.00125	78.33600
0.00130	128.52000
0.00135	90.57600
0.00140	104.04000
0.00145	104.04000
0.00150	242.35200
0.00155	364.75200
0.00160	485.92800
0.00165	541.00800
0.00170	747.86400
0.00175	966.96000
0.00180	1175.04000
0.00185	1527.55200
0.00190	1744.20000
0.00195	1887.40800
0.00200	2013.48000
0.00205	2607.12000
0.00210	2417.40000
0.00215	2660.97600
0.00220	2909.44800
0.00225	3025.72800
0.00230	2951.06400
0.00235	2605.89600
0.00240	2383.12800
0.00245	2298.67200
0.00250	1858.03200
0.00255	1651.17600
0.00260	1553.25600
0.00265	1640.16000
0.00270	1047.74400
0.00275	1111.39200
0.00280	986.54400
0.00285	948.60000
0.00290	766.22400
0.00295	711.14400
0.00300	659.73600
0.00305	516.52800
0.00310	674.42400
0.00315	558.14400
0.00320	447.98400
0.00325	482.25600
0.00330	501.84000
0.00335	427.17600
0.00340	423.50400
0.00345	364.75200
0.00350	348.84000
0.00355	441.86400
0.00360	429.62400
0.00365	266.83200
0.00370	288.86400
0.00375	309.67200
0.00380	364.75200
0.00385	263.16000
0.00390	282.74400
0.00395	343.94400
0.00400	236.23200
0.00405	264.38400
0.00410	227.66400
0.00415	222.76800
0.00420	238.68000
0.00425	183.60000
0.00430	175.03200
0.00435	190.94400
0.00440	269.28000
0.00445	178.70400
0.00450	172.58400
0.00455	208.08000
0.00460	178.70400
0.00465	135.86400
0.00470	159.12000
0.00475	184.82400
0.00480	194.61600
0.00485	167.68800
0.00490	171.36000
0.00495	160.34400
0.00500	150.55200
0.00505	145.65600
0.00510	206.85600
0.00515	138.31200
0.00520	221.54400
0.00525	128.52000
0.00530	217.87200
0.00535	167.68800
0.00540	140.76000
0.00545	221.54400
0.00550	168.91200
0.00555	121.17600
0.00560	116.28000
0.00565	227.66400
0.00570	101.59200
0.00575	193.39200
0.00580	172.58400
0.00585	149.32800
0.00590	112.60800
0.00595	188.49600
0.00600	151.77600
0.00605	132.19200
0.00610	204.40800
0.00615	130.96800
0.00620	99.14400
0.00625	83.23200
0.00630	104.04000
0.00635	166.46400
0.00640	78.33600
0.00645	168.91200
0.00650	172.58400
0.00655	111.38400
0.00660	96.69600
0.00665	106.48800
0.00670	133.41600
0.00675	105.26400
0.00680	95.47200
0.00685	171.36000
0.00690	154.22400
0.00695	107.71200
0.00700	116.28000
0.00705	80.78400
0.00710	138.31200
0.00715	155.44800
0.00720	189.72000
0.00725	85.68000
0.00730	138.31200
0.00735	121.17600
0.00740	151.77600
0.00745	102.81600
0.00750	171.36000
0.00755	138.31200
0.00760	118.72800
0.00765	138.31200
0.00770	108.93600
0.00775	140.76000
0.00780	154.22400
0.00785	101.59200
0.00790	170.13600
0.00795	143.20800
0.00800	94.24800
0.00805	96.69600
0.00810	101.59200
0.00815	115.05600
0.00820	102.81600
0.00825	143.20800
0.00830	116.28000
0.00835	102.81600
0.00840	84.45600
0.00845	117.50400
0.00850	129.74400
0.00855	88.12800
0.00860	150.55200
0.00865	148.10400
0.00870	128.52000
0.00875	101.59200
0.00880	111.38400
0.00885	111.38400
0.00890	151.77600
0.00895	132.19200
0.00900	160.34400
0.00905	184.82400
0.00910	148.10400
0.00915	112.60800
0.00920	177.48000
0.00925	184.82400
0.00930	93.02400
0.00935	91.80000
0.00940	139.53600
0.00945	138.31200
0.00950	107.71200
0.00955	132.19200
0.00960	90.57600
0.00965	123.62400
0.00970	88.12800
0.00975	107.71200
0.00980	74.66400
0.00985	97.92000
0.00990	150.55200
0.00995	77.11200
0.01000	111.38400
0.01005	121.17600
0.01010	91.80000
0.01015	79.56000
0.01020	94.24800
0.01025	91.80000
0.01030	118.72800
0.01035	85.68000
0.01040	77.11200
0.01045	195.84000
0.01050	111.38400
0.01055	82.00800
0.01060	149.32800
0.01065	88.12800
0.01070	55.08000
0.01075	113.83200
0.01080	74.66400
0.01085	118.72800
0.01090	100.36800
0.01095	48.96000
0.01100	39.16800
0.01105	85.68000
0.01110	132.19200
0.01115	118.72800
0.01120	104.04000
0.01125	110.16000
0.01130	101.59200
0.01135	121.17600
0.01140	107.71200
0.01145	88.12800
0.01150	74.66400
0.01155	129.74400
0.01160	82.00800
0.01165	124.84800
0.01170	104.04000
0.01175	97.92000
0.01180	79.56000
0.01185	62.42400
0.01190	50.18400
0.01195	128.52000
0.01200	96.69600
0.01205	88.12800
0.01210	90.57600
0.01215	46.51200
0.01220	85.68000
0.01225	107.71200
0.01230	86.90400
0.01235	67.32000
0.01240	75.88800
0.01245	111.38400
0.01250	58.75200
0.01255	70.99200
0.01260	95.47200
0.01265	48.96000
0.01270	64.87200
0.01275	82.00800
0.01280	127.29600
0.01285	66.09600
0.01290	122.40000
0.01295	101.59200
0.01300	123.62400
0.01305	46.51200
0.01310	51.40800
0.01315	78.33600
0.01320	89.35200
0.01325	78.33600
0.01330	86.90400
0.01335	102.81600
0.01340	89.35200
0.01345	88.12800
0.01350	73.44000
0.01355	104.04000
0.01360	106.48800
0.01365	110.16000
0.01370	40.39200
0.01375	106.48800
0.01380	46.51200
0.01385	90.57600
0.01390	67.32000
0.01395	61.20000
0.01400	99.14400
0.01405	67.32000
0.01410	66.09600
0.01415	96.69600
0.01420	63.64800
0.01425	100.36800
0.01430	143.20800
0.01435	89.35200
0.01440	41.61600
0.01445	72.21600
0.01450	51.40800
0.01455	53.85600
0.01460	62.42400
0.01465	105.26400
0.01470	99.14400
0.01475	85.68000
0.01480	104.04000
0.01485	48.96000
0.01490	83.23200
0.01495	97.92000
0.01500	145.65600
0.01505	77.11200
0.01510	84.45600
0.01515	67.32000
0.01520	84.45600
0.01525	48.96000
0.01530	69.76800
0.01535	88.12800
0.01540	89.35200
0.01545	52.63200
0.01550	113.83200
0.01555	84.45600
0.01560	59.97600
0.01565	85.68000
0.01570	70.99200
0.01575	66.09600
0.01580	90.57600
0.01585	72.21600
0.01590	83.23200
0.01595	91.80000
0.01600	82.00800
0.01605	69.76800
0.01610	61.20000
0.01615	130.96800
0.01620	95.47200
0.01625	82.00800
0.01630	78.33600
0.01635	99.14400
0.01640	94.24800
0.01645	139.53600
0.01650	75.88800
0.01655	134.64000
0.01660	104.04000
0.01665	100.36800
0.01670	104.04000
0.01675	62.42400
0.01680	118.72800
0.01685	122.40000
0.01690	104.04000
0.01695	93.02400
0.01700	41.61600
0.01705	79.56000
0.01710	117.50400
0.01715	68.54400
0.01720	80.78400
0.01725	95.47200
0.01730	89.35200
0.01735	80.78400
0.01740	111.38400
0.01745	80.78400
0.01750	85.68000
0.01755	34.27200
0.01760	61.20000
0.01765	70.99200
0.01770	115.05600
0.01775	80.78400
0.01780	80.78400
0.01785	143.20800
0.01790	84.45600
0.01795	79.56000
0.01800	82.00800
0.01805	73.44000
0.01810	45.28800
0.01815	59.97600
0.01820	48.96000
0.01825	64.87200
0.01830	111.38400
0.01835	55.08000
0.01840	91.80000
0.01845	128.52000
0.01850	95.47200
0.01855	64.87200
0.01860	121.17600
0.01865	69.76800
0.01870	97.92000
0.01875	143.20800
0.01880	119.95200
0.01885	108.93600
0.01890	95.47200
0.01895	74.66400
0.01900	127.29600
0.01905	117.50400
0.01910	100.36800
0.01915	100.36800
0.01920	86.90400
0.01925	78.33600
