0.00000	3.67200
0.00005	-0.00000
0.00010	3.67200
0.00015	3.67200
0.00020	5.50800
0.00025	7.34400
0.00030	3.67200
0.00035	-0.00000
0.00040	14.68800
0.00045	3.67200
0.00050	5.50800
0.00055	16.52400
0.00060	9.18000
0.00065	27.54000
0.00070	9.18000
0.00075	31.21200
0.00080	42.22800
0.00085	18.36000
0.00090	11.01600
0.00095	67.93200
0.00100	27.54000
0.00105	20.19600
0.00110	16.52400
0.00115	29.37600
0.00120	82.62000
0.00125	139.53600
0.00130	78.94800
0.00135	62.42400
0.00140	66.09600
0.00145	139.53600
0.00150	170.74800
0.00155	291.92400
0.00160	335.98800
0.00165	495.72000
0.00170	335.98800
0.00175	539.78400
0.00180	738.07200
0.00185	1134.64800
0.00190	1108.94400
0.00195	1547.74800
0.00200	1375.16400
0.00205	1689.12000
0.00210	1696.46400
0.00215	2113.23600
0.00220	1755.21600
0.00225	2001.24000
0.00230	1725.84000
0.00235	1463.29200
0.00240	1505.52000
0.00245	1310.90400
0.00250	1197.07200
0.00255	1050.19200
0.00260	787.64400
0.00265	681.15600
0.00270	765.61200
0.00275	490.21200
0.00280	539.78400
0.00285	402.08400
0.00290	431.46000
0.00295	420.44400
0.00300	266.22000
0.00305	369.03600
0.00310	334.15200
0.00315	282.74400
0.00320	297.43200
0.00325	170.74800
0.00330	220.32000
0.00335	266.22000
0.00340	223.99200
0.00345	222.15600
0.00350	275.40000
0.00355	223.99200
0.00360	211.14000
0.00365	198.28800
0.00370	185.43600
0.00375	124.84800
0.00380	134.02800
0.00385	99.14400
0.00390	161.56800
0.00395	132.19200
0.00400	113.83200
0.00405	93.63600
0.00410	148.71600
0.00415	121.17600
0.00420	150.55200
0.00425	73.44000
0.00430	91.80000
0.00435	100.98000
0.00440	152.38800
0.00445	117.50400
0.00450	139.53600
0.00455	106.48800
0.00460	69.76800
0.00465	113.83200
0.00470	71.60400
0.00475	66.09600
0.00480	130.35600
0.00485	67.93200
0.00490	113.83200
0.00495	119.34000
0.00500	45.90000
0.00505	64.26000
0.00510	93.63600
0.00515	146.88000
0.00520	58.75200
0.00525	146.88000
0.00530	86.29200
0.00535	132.19200
0.00540	99.14400
0.00545	119.34000
0.00550	88.12800
0.00555	97.30800
0.00560	64.26000
0.00565	78.94800
0.00570	108.32400
0.00575	73.44000
0.00580	135.86400
0.00585	106.48800
0.00590	104.65200
0.00595	121.17600
0.00600	75.27600
0.00605	62.42400
0.00610	84.45600
0.00615	115.66800
0.00620	95.47200
0.00625	58.75200
0.00630	58.75200
0.00635	86.29200
0.00640	69.76800
0.00645	55.08000
0.00650	95.47200
0.00655	86.29200
0.00660	73.44000
0.00665	102.81600
0.00670	146.88000
0.00675	77.11200
0.00680	84.45600
0.00685	104.65200
0.00690	62.42400
0.00695	55.08000
0.00700	126.68400
0.00705	66.09600
0.00710	99.14400
0.00715	51.40800
0.00720	64.26000
0.00725	108.32400
0.00730	128.52000
0.00735	121.17600
0.00740	123.01200
0.00745	84.45600
0.00750	62.42400
0.00755	77.11200
0.00760	58.75200
0.00765	110.16000
0.00770	67.93200
0.00775	23.86800
0.00780	34.88400
0.00785	53.24400
0.00790	47.73600
0.00795	100.98000
0.00800	161.56800
0.00805	51.40800
0.00810	128.52000
0.00815	73.44000
0.00820	49.57200
0.00825	88.12800
0.00830	115.66800
0.00835	60.58800
0.00840	102.81600
0.00845	80.78400
0.00850	64.26000
0.00855	115.66800
0.00860	78.94800
0.00865	51.40800
0.00870	91.80000
0.00875	62.42400
0.00880	67.93200
0.00885	49.57200
0.00890	102.81600
0.00895	58.75200
0.00900	25.70400
0.00905	62.42400
0.00910	73.44000
0.00915	97.30800
0.00920	84.45600
0.00925	78.94800
0.00930	102.81600
0.00935	89.96400
0.00940	102.81600
0.00945	78.94800
0.00950	113.83200
0.00955	38.55600
0.00960	78.94800
0.00965	88.12800
0.00970	84.45600
0.00975	128.52000
0.00980	115.66800
0.00985	56.91600
0.00990	86.29200
0.00995	64.26000
0.01000	77.11200
0.01005	51.40800
0.01010	64.26000
0.01015	20.19600
0.01020	66.09600
0.01025	71.60400
0.01030	55.08000
0.01035	111.99600
0.01040	53.24400
0.01045	88.12800
0.01050	99.14400
0.01055	67.93200
0.01060	47.73600
0.01065	40.39200
0.01070	62.42400
0.01075	62.42400
0.01080	40.39200
0.01085	31.21200
0.01090	58.75200
0.01095	44.06400
0.01100	148.71600
0.01105	49.57200
0.01110	31.21200
0.01115	56.91600
0.01120	97.30800
0.01125	62.42400
0.01130	44.06400
0.01135	106.48800
0.01140	60.58800
0.01145	16.52400
0.01150	55.08000
0.01155	58.75200
0.01160	55.08000
0.01165	95.47200
0.01170	29.37600
0.01175	11.01600
0.01180	86.29200
0.01185	110.16000
0.01190	80.78400
0.01195	121.17600
0.01200	40.39200
0.01205	64.26000
0.01210	91.80000
0.01215	38.55600
0.01220	97.30800
0.01225	45.90000
0.01230	77.11200
0.01235	36.72000
0.01240	18.36000
0.01245	47.73600
0.01250	64.26000
0.01255	51.40800
0.01260	55.08000
0.01265	34.88400
0.01270	25.70400
0.01275	60.58800
0.01280	108.32400
0.01285	86.29200
0.01290	77.11200
0.01295	66.09600
0.01300	60.58800
0.01305	20.19600
