0.00000	0.07644
0.00005	-0.00000
0.00010	0.07644
0.00015	0.07644
0.00020	0.11466
0.00025	0.15288
0.00030	0.07644
0.00035	-0.00000
0.00040	0.30576
0.00045	0.07644
0.00050	0.11466
0.00055	0.34398
0.00060	0.19110
0.00065	0.57330
0.00070	0.19110
0.00075	0.64974
0.00080	0.87906
0.00085	0.38220
0.00090	0.22932
0.00095	1.41414
0.00100	0.57330
0.00105	0.42042
0.00110	0.34398
0.00115	0.61152
0.00120	1.71990
0.00125	2.90472
0.00130	1.64346
0.00135	1.29948
0.00140	1.37592
0.00145	2.90472
0.00150	3.55446
0.00155	6.07698
0.00160	6.99426
0.00165	10.31940
0.00170	6.99426
0.00175	11.23668
0.00180	15.36444
0.00185	23.61996
0.00190	23.08488
0.00195	32.21946
0.00200	28.62678
0.00205	35.16240
0.00210	35.31528
0.00215	43.99122
0.00220	36.53832
0.00225	41.65980
0.00230	35.92680
0.00235	30.46134
0.00240	31.34040
0.00245	27.28908
0.00250	24.91944
0.00255	21.86184
0.00260	16.39638
0.00265	14.17962
0.00270	15.93774
0.00275	10.20474
0.00280	11.23668
0.00285	8.37018
0.00290	8.98170
0.00295	8.75238
0.00300	5.54190
0.00305	7.68222
0.00310	6.95604
0.00315	5.88588
0.00320	6.19164
0.00325	3.55446
0.00330	4.58640
0.00335	5.54190
0.00340	4.66284
0.00345	4.62462
0.00350	5.73300
0.00355	4.66284
0.00360	4.39530
0.00365	4.12776
0.00370	3.86022
0.00375	2.59896
0.00380	2.79006
0.00385	2.06388
0.00390	3.36336
0.00395	2.75184
0.00400	2.36964
0.00405	1.94922
0.00410	3.09582
0.00415	2.52252
0.00420	3.13404
0.00425	1.52880
0.00430	1.91100
0.00435	2.10210
0.00440	3.17226
0.00445	2.44608
0.00450	2.90472
0.00455	2.21676
0.00460	1.45236
0.00465	2.36964
0.00470	1.49058
0.00475	1.37592
0.00480	2.71362
0.00485	1.41414
0.00490	2.36964
0.00495	2.48430
0.00500	0.95550
0.00505	1.33770
0.00510	1.94922
0.00515	3.05760
0.00520	1.22304
0.00525	3.05760
0.00530	1.79634
0.00535	2.75184
0.00540	2.06388
0.00545	2.48430
0.00550	1.83456
0.00555	2.02566
0.00560	1.33770
0.00565	1.64346
0.00570	2.25498
0.00575	1.52880
0.00580	2.82828
0.00585	2.21676
0.00590	2.17854
0.00595	2.52252
0.00600	1.56702
0.00605	1.29948
0.00610	1.75812
0.00615	2.40786
0.00620	1.98744
0.00625	1.22304
0.00630	1.22304
0.00635	1.79634
0.00640	1.45236
0.00645	1.14660
0.00650	1.98744
0.00655	1.79634
0.00660	1.52880
0.00665	2.14032
0.00670	3.05760
0.00675	1.60524
0.00680	1.75812
0.00685	2.17854
0.00690	1.29948
0.00695	1.14660
0.00700	2.63718
0.00705	1.37592
0.00710	2.06388
0.00715	1.07016
0.00720	1.33770
0.00725	2.25498
0.00730	2.67540
0.00735	2.52252
0.00740	2.56074
0.00745	1.75812
0.00750	1.29948
0.00755	1.60524
0.00760	1.22304
0.00765	2.29320
0.00770	1.41414
0.00775	0.49686
0.00780	0.72618
0.00785	1.10838
0.00790	0.99372
0.00795	2.10210
0.00800	3.36336
0.00805	1.07016
0.00810	2.67540
0.00815	1.52880
0.00820	1.03194
0.00825	1.83456
0.00830	2.40786
0.00835	1.26126
0.00840	2.14032
0.00845	1.68168
0.00850	1.33770
0.00855	2.40786
0.00860	1.64346
0.00865	1.07016
0.00870	1.91100
0.00875	1.29948
0.00880	1.41414
0.00885	1.03194
0.00890	2.14032
0.00895	1.22304
0.00900	0.53508
0.00905	1.29948
0.00910	1.52880
0.00915	2.02566
0.00920	1.75812
0.00925	1.64346
0.00930	2.14032
0.00935	1.87278
0.00940	2.14032
0.00945	1.64346
0.00950	2.36964
0.00955	0.80262
0.00960	1.64346
0.00965	1.83456
0.00970	1.75812
0.00975	2.67540
0.00980	2.40786
0.00985	1.18482
0.00990	1.79634
0.00995	1.33770
0.01000	1.60524
0.01005	1.07016
0.01010	1.33770
0.01015	0.42042
0.01020	1.37592
0.01025	1.49058
0.01030	1.14660
0.01035	2.33142
0.01040	1.10838
0.01045	1.83456
0.01050	2.06388
0.01055	1.41414
0.01060	0.99372
0.01065	0.84084
0.01070	1.29948
0.01075	1.29948
0.01080	0.84084
0.01085	0.64974
0.01090	1.22304
0.01095	0.91728
0.01100	3.09582
0.01105	1.03194
0.01110	0.64974
0.01115	1.18482
0.01120	2.02566
0.01125	1.29948
0.01130	0.91728
0.01135	2.21676
0.01140	1.26126
0.01145	0.34398
0.01150	1.14660
0.01155	1.22304
0.01160	1.14660
0.01165	1.98744
0.01170	0.61152
0.01175	0.22932
0.01180	1.79634
0.01185	2.29320
0.01190	1.68168
0.01195	2.52252
0.01200	0.84084
0.01205	1.33770
0.01210	1.91100
0.01215	0.80262
0.01220	2.02566
0.01225	0.95550
0.01230	1.60524
0.01235	0.76440
0.01240	0.38220
0.01245	0.99372
0.01250	1.33770
0.01255	1.07016
0.01260	1.14660
0.01265	0.72618
0.01270	0.53508
0.01275	1.26126
0.01280	2.25498
0.01285	1.79634
0.01290	1.60524
0.01295	1.37592
0.01300	1.26126
0.01305	0.42042
0.01310	1.71990
0.01315	0.95550
0.01320	0.72618
0.01325	2.75184
0.01330	0.64974
0.01335	0.80262
0.01340	0.57330
0.01345	1.71990
0.01350	0.99372
0.01355	0.34398
0.01360	0.68796
0.01365	0.61152
0.01370	0.76440
0.01375	2.59896
0.01380	0.72618
0.01385	1.03194
0.01390	0.87906
0.01395	0.76440
0.01400	1.10838
0.01405	0.22932
0.01410	1.83456
0.01415	0.99372
0.01420	1.52880
0.01425	1.41414
0.01430	0.80262
0.01435	0.76440
0.01440	0.42042
0.01445	0.91728
0.01450	0.57330
0.01455	0.38220
0.01460	0.91728
0.01465	0.57330
0.01470	0.49686
0.01475	1.14660
0.01480	0.99372
0.01485	0.64974
0.01490	1.37592
0.01495	0.38220
0.01500	0.99372
0.01505	1.56702
0.01510	2.40786
0.01515	1.18482
0.01520	1.29948
0.01525	0.87906
0.01530	1.68168
0.01535	1.10838
0.01540	0.45864
0.01545	1.91100
0.01550	1.10838
0.01555	0.49686
0.01560	1.29948
0.01565	0.49686
0.01570	0.68796
0.01575	0.30576
0.01580	0.87906
0.01585	0.91728
0.01590	1.79634
0.01595	1.41414
0.01600	1.26126
0.01605	1.64346
0.01610	1.41414
0.01615	0.76440
0.01620	1.71990
0.01625	0.34398
0.01630	0.42042
0.01635	0.76440
0.01640	0.42042
0.01645	1.18482
0.01650	0.61152
0.01655	1.60524
0.01660	2.86650
0.01665	1.03194
0.01670	1.37592
0.01675	1.33770
0.01680	1.18482
0.01685	2.10210
0.01690	0.95550
0.01695	0.38220
0.01700	0.84084
0.01705	0.76440
0.01710	0.99372
0.01715	0.80262
0.01720	0.76440
0.01725	0.57330
0.01730	2.67540
0.01735	1.71990
0.01740	0.68796
0.01745	2.14032
0.01750	1.07016
0.01755	1.45236
0.01760	0.84084
0.01765	0.76440
0.01770	0.38220
0.01775	1.07016
0.01780	0.64974
0.01785	1.07016
0.01790	0.53508
0.01795	2.02566
0.01800	0.61152
0.01805	1.26126
0.01810	1.18482
0.01815	0.42042
0.01820	0.49686
0.01825	0.95550
0.01830	0.91728
0.01835	2.29320
0.01840	0.68796
0.01845	0.53508
0.01850	1.87278
0.01855	0.99372
0.01860	0.99372
0.01865	0.45864
0.01870	1.03194
0.01875	1.07016
0.01880	1.07016
0.01885	0.80262
0.01890	0.64974
0.01895	0.30576
0.01900	1.29948
0.01905	0.30576
0.01910	0.61152
0.01915	0.68796
0.01920	0.42042
0.01925	1.60524
0.01930	0.64974
0.01935	1.91100
0.01940	1.37592
0.01945	0.42042
0.01950	0.38220
0.01955	1.68168
0.01960	1.71990
0.01965	0.34398
0.01970	0.64974
0.01975	0.95550
0.01980	1.98744
0.01985	2.75184
0.01990	0.72618
0.01995	0.57330
0.02000	1.49058
0.02005	0.64974
0.02010	0.80262
0.02015	0.72618
0.02020	0.80262
0.02025	0.61152
0.02030	0.53508
0.02035	0.72618
0.02040	1.45236
0.02045	0.49686
0.02050	0.42042
0.02055	0.72618
0.02060	0.91728
0.02065	0.99372
0.02070	1.98744
0.02075	0.64974
0.02080	0.38220
0.02085	0.34398
0.02090	1.07016
0.02095	2.86650
0.02100	1.22304
0.02105	0.68796
0.02110	1.07016
0.02115	1.52880
0.02120	1.52880
0.02125	1.07016
0.02130	2.17854
0.02135	3.24870
0.02140	2.82828
0.02145	4.24242
0.02150	5.88588
0.02155	4.73928
0.02160	10.16652
0.02165	11.73354
0.02170	13.72098
0.02175	19.14822
0.02180	21.82362
0.02185	30.80532
0.02190	36.84408
0.02195	30.57600
0.02200	36.80586
0.02205	45.78756
0.02210	49.64778
0.02215	55.18968
0.02220	55.61010
0.02225	54.31062
0.02230	49.03626
0.02235	46.81950
0.02240	46.39908
0.02245	37.11162
0.02250	36.38544
0.02255	31.30218
0.02260	30.15558
0.02265	24.26970
0.02270	19.18644
0.02275	19.72152
0.02280	15.40266
0.02285	14.14140
0.02290	12.99480
0.02295	14.29428
0.02300	12.42150
0.02305	11.19846
0.02310	11.23668
0.02315	9.63144
0.02320	9.24924
0.02325	10.89270
0.02330	11.31312
0.02335	7.64400
0.02340	7.56756
0.02345	5.38902
0.02350	7.14714
0.02355	8.40840
0.02360	6.00054
0.02365	5.54190
0.02370	7.79688
0.02375	5.61834
0.02380	5.12148
0.02385	4.01310
0.02390	5.69478
0.02395	5.00682
0.02400	4.66284
0.02405	8.17908
0.02410	4.16598
0.02415	7.14714
0.02420	4.08954
0.02425	4.08954
0.02430	6.99426
0.02435	6.19164
0.02440	3.97488
0.02445	4.66284
0.02450	5.27436
0.02455	4.50996
0.02460	6.22986
0.02465	5.77122
0.02470	4.58640
0.02475	4.89216
0.02480	5.00682
0.02485	6.38274
0.02490	6.61206
0.02495	3.55446
0.02500	4.24242
0.02505	5.54190
0.02510	3.63090
0.02515	3.32514
0.02520	5.54190
0.02525	3.89844
0.02530	4.24242
0.02535	3.09582
0.02540	4.08954
0.02545	4.47174
0.02550	3.78378
0.02555	4.66284
0.02560	4.73928
0.02565	4.05132
0.02570	4.05132
0.02575	4.31886
0.02580	4.70106
0.02585	4.05132
0.02590	4.47174
0.02595	5.35080
0.02600	4.12776
0.02605	4.16598
0.02610	3.78378
0.02615	2.82828
0.02620	3.43980
0.02625	4.54818
0.02630	3.01938
0.02635	4.66284
0.02640	3.74556
0.02645	2.75184
0.02650	3.55446
0.02655	3.05760
0.02660	2.40786
0.02665	3.17226
0.02670	4.05132
0.02675	2.75184
0.02680	2.48430
0.02685	3.55446
0.02690	3.97488
0.02695	2.94294
0.02700	3.82200
0.02705	1.98744
0.02710	2.25498
0.02715	3.43980
0.02720	2.02566
0.02725	2.98116
0.02730	3.40158
0.02735	2.90472
0.02740	3.43980
0.02745	2.56074
0.02750	2.86650
0.02755	2.36964
0.02760	1.49058
0.02765	2.67540
0.02770	2.40786
0.02775	1.91100
0.02780	3.47802
0.02785	2.63718
0.02790	1.94922
0.02795	2.63718
0.02800	2.98116
0.02805	3.51624
0.02810	4.31886
0.02815	3.05760
0.02820	2.94294
0.02825	3.05760
0.02830	2.71362
0.02835	2.36964
0.02840	4.43352
0.02845	2.90472
0.02850	4.85394
0.02855	3.24870
0.02860	2.94294
0.02865	1.87278
0.02870	3.51624
0.02875	2.75184
0.02880	1.79634
0.02885	2.59896
0.02890	3.13404
0.02895	2.75184
0.02900	3.97488
0.02905	2.52252
0.02910	2.21676
0.02915	1.98744
0.02920	3.24870
0.02925	4.70106
0.02930	2.82828
0.02935	2.36964
0.02940	2.36964
0.02945	3.89844
0.02950	3.09582
0.02955	1.98744
0.02960	1.68168
0.02965	2.40786
0.02970	2.56074
0.02975	4.16598
0.02980	3.13404
0.02985	1.29948
0.02990	2.48430
0.02995	3.28692
0.03000	2.94294
0.03005	1.56702
0.03010	1.22304
0.03015	2.75184
0.03020	1.94922
0.03025	2.06388
0.03030	2.56074
0.03035	3.13404
0.03040	2.02566
