0.00000	4.89600
0.00005	-0.00000
0.00010	4.89600
0.00015	4.89600
0.00020	7.34400
0.00025	9.79200
0.00030	4.89600
0.00035	-0.00000
0.00040	19.58400
0.00045	4.89600
0.00050	7.34400
0.00055	22.03200
0.00060	12.24000
0.00065	36.72000
0.00070	12.24000
0.00075	41.61600
0.00080	56.30400
0.00085	24.48000
0.00090	14.68800
0.00095	90.57600
0.00100	36.72000
0.00105	26.92800
0.00110	22.03200
0.00115	39.16800
0.00120	110.16000
0.00125	186.04800
0.00130	105.26400
0.00135	83.23200
0.00140	88.12800
0.00145	186.04800
0.00150	227.66400
0.00155	389.23200
0.00160	447.98400
0.00165	660.96000
0.00170	447.98400
0.00175	719.71200
0.00180	984.09600
0.00185	1512.86400
0.00190	1478.59200
0.00195	2063.66400
0.00200	1833.55200
0.00205	2252.16000
0.00210	2261.95200
0.00215	2817.64800
0.00220	2340.28800
0.00225	2668.32000
0.00230	2301.12000
0.00235	1951.05600
0.00240	2007.36000
0.00245	1747.87200
0.00250	1596.09600
0.00255	1400.25600
0.00260	1050.19200
0.00265	908.20800
0.00270	1020.81600
0.00275	653.61600
0.00280	719.71200
0.00285	536.11200
0.00290	575.28000
0.00295	560.59200
0.00300	354.96000
0.00305	492.04800
0.00310	445.53600
0.00315	376.99200
0.00320	396.57600
0.00325	227.66400
0.00330	293.76000
0.00335	354.96000
0.00340	298.65600
0.00345	296.20800
0.00350	367.20000
0.00355	298.65600
0.00360	281.52000
0.00365	264.38400
0.00370	247.24800
0.00375	166.46400
0.00380	178.70400
0.00385	132.19200
0.00390	215.42400
0.00395	176.25600
0.00400	151.77600
0.00405	124.84800
0.00410	198.28800
0.00415	161.56800
0.00420	200.73600
0.00425	97.92000
0.00430	122.40000
0.00435	134.64000
0.00440	203.18400
0.00445	156.67200
0.00450	186.04800
0.00455	141.98400
0.00460	93.02400
0.00465	151.77600
0.00470	95.47200
0.00475	88.12800
0.00480	173.80800
0.00485	90.57600
0.00490	151.77600
0.00495	159.12000
0.00500	61.20000
0.00505	85.68000
0.00510	124.84800
0.00515	195.84000
0.00520	78.33600
0.00525	195.84000
0.00530	115.05600
0.00535	176.25600
0.00540	132.19200
0.00545	159.12000
0.00550	117.50400
0.00555	129.74400
0.00560	85.68000
0.00565	105.26400
0.00570	144.43200
0.00575	97.92000
0.00580	181.15200
0.00585	141.98400
0.00590	139.53600
0.00595	161.56800
0.00600	100.36800
0.00605	83.23200
0.00610	112.60800
0.00615	154.22400
0.00620	127.29600
0.00625	78.33600
