0.00000	1.22400
0.00005	-0.00000
0.00010	1.22400
0.00015	1.22400
0.00020	1.83600
0.00025	2.44800
0.00030	1.22400
0.00035	-0.00000
0.00040	4.89600
0.00045	1.22400
0.00050	1.83600
0.00055	5.50800
0.00060	3.06000
0.00065	9.18000
0.00070	3.06000
0.00075	10.40400
0.00080	14.07600
0.00085	6.12000
0.00090	3.67200
0.00095	22.64400
0.00100	9.18000
0.00105	6.73200
0.00110	5.50800
0.00115	9.79200
0.00120	27.54000
0.00125	46.51200
0.00130	26.31600
0.00135	20.80800
0.00140	22.03200
0.00145	46.51200
0.00150	56.91600
0.00155	97.30800
0.00160	111.99600
0.00165	165.24000
0.00170	111.99600
0.00175	179.92800
0.00180	246.02400
0.00185	378.21600
0.00190	369.64800
0.00195	515.91600
0.00200	458.38800
0.00205	563.04000
0.00210	565.48800
0.00215	704.41200
0.00220	585.07200
0.00225	667.08000
0.00230	575.28000
0.00235	487.76400
0.00240	501.84000
0.00245	436.96800
0.00250	399.02400
0.00255	350.06400
0.00260	262.54800
0.00265	227.05200
0.00270	255.20400
0.00275	163.40400
0.00280	179.92800
0.00285	134.02800
0.00290	143.82000
0.00295	140.14800
0.00300	88.74000
0.00305	123.01200
0.00310	111.38400
0.00315	94.24800
0.00320	99.14400
0.00325	56.91600
0.00330	73.44000
0.00335	88.74000
0.00340	74.66400
0.00345	74.05200
0.00350	91.80000
0.00355	74.66400
0.00360	70.38000
0.00365	66.09600
0.00370	61.81200
0.00375	41.61600
0.00380	44.67600
0.00385	33.04800
0.00390	53.85600
0.00395	44.06400
0.00400	37.94400
0.00405	31.21200
0.00410	49.57200
0.00415	40.39200
0.00420	50.18400
0.00425	24.48000
0.00430	30.60000
0.00435	33.66000
0.00440	50.79600
0.00445	39.16800
0.00450	46.51200
0.00455	35.49600
0.00460	23.25600
0.00465	37.94400
0.00470	23.86800
0.00475	22.03200
0.00480	43.45200
0.00485	22.64400
0.00490	37.94400
0.00495	39.78000
0.00500	15.30000
0.00505	21.42000
0.00510	31.21200
0.00515	48.96000
0.00520	19.58400
0.00525	48.96000
0.00530	28.76400
0.00535	44.06400
0.00540	33.04800
0.00545	39.78000
0.00550	29.37600
0.00555	32.43600
0.00560	21.42000
0.00565	26.31600
0.00570	36.10800
0.00575	24.48000
0.00580	45.28800
0.00585	35.49600
0.00590	34.88400
0.00595	40.39200
0.00600	25.09200
0.00605	20.80800
0.00610	28.15200
0.00615	38.55600
0.00620	31.82400
0.00625	19.58400
0.00630	19.58400
0.00635	28.76400
0.00640	23.25600
0.00645	18.36000
0.00650	31.82400
0.00655	28.76400
0.00660	24.48000
0.00665	34.27200
0.00670	48.96000
0.00675	25.70400
0.00680	28.15200
0.00685	34.88400
0.00690	20.80800
0.00695	18.36000
0.00700	42.22800
0.00705	22.03200
0.00710	33.04800
0.00715	17.13600
0.00720	21.42000
0.00725	36.10800
0.00730	42.84000
0.00735	40.39200
0.00740	41.00400
0.00745	28.15200
0.00750	20.80800
0.00755	25.70400
0.00760	19.58400
0.00765	36.72000
0.00770	22.64400
0.00775	7.95600
0.00780	11.62800
0.00785	17.74800
0.00790	15.91200
0.00795	33.66000
0.00800	53.85600
0.00805	17.13600
0.00810	42.84000
0.00815	24.48000
0.00820	16.52400
0.00825	29.37600
0.00830	38.55600
0.00835	20.19600
0.00840	34.27200
0.00845	26.92800
0.00850	21.42000
0.00855	38.55600
0.00860	26.31600
0.00865	17.13600
0.00870	30.60000
0.00875	20.80800
0.00880	22.64400
0.00885	16.52400
0.00890	34.27200
0.00895	19.58400
0.00900	8.56800
0.00905	20.80800
0.00910	24.48000
0.00915	32.43600
0.00920	28.15200
0.00925	26.31600
0.00930	34.27200
0.00935	29.98800
0.00940	34.27200
0.00945	26.31600
0.00950	37.94400
0.00955	12.85200
0.00960	26.31600
0.00965	29.37600
0.00970	28.15200
0.00975	42.84000
0.00980	38.55600
0.00985	18.97200
0.00990	28.76400
0.00995	21.42000
0.01000	25.70400
0.01005	17.13600
0.01010	21.42000
0.01015	6.73200
0.01020	22.03200
0.01025	23.86800
0.01030	18.36000
0.01035	37.33200
0.01040	17.74800
0.01045	29.37600
0.01050	33.04800
0.01055	22.64400
0.01060	15.91200
0.01065	13.46400
0.01070	20.80800
0.01075	20.80800
0.01080	13.46400
0.01085	10.40400
0.01090	19.58400
0.01095	14.68800
0.01100	49.57200
0.01105	16.52400
0.01110	10.40400
0.01115	18.97200
0.01120	32.43600
0.01125	20.80800
0.01130	14.68800
0.01135	35.49600
0.01140	20.19600
0.01145	5.50800
0.01150	18.36000
0.01155	19.58400
0.01160	18.36000
0.01165	31.82400
0.01170	9.79200
0.01175	3.67200
0.01180	28.76400
0.01185	36.72000
0.01190	26.92800
0.01195	40.39200
0.01200	13.46400
0.01205	21.42000
0.01210	30.60000
0.01215	12.85200
0.01220	32.43600
0.01225	15.30000
0.01230	25.70400
0.01235	12.24000
0.01240	6.12000
0.01245	15.91200
0.01250	21.42000
0.01255	17.13600
0.01260	18.36000
0.01265	11.62800
0.01270	8.56800
0.01275	20.19600
0.01280	36.10800
0.01285	28.76400
0.01290	25.70400
0.01295	22.03200
0.01300	20.19600
0.01305	6.73200
0.01310	27.54000
0.01315	15.30000
0.01320	11.62800
0.01325	44.06400
0.01330	10.40400
0.01335	12.85200
0.01340	9.18000
0.01345	27.54000
0.01350	15.91200
0.01355	5.50800
0.01360	11.01600
0.01365	9.79200
0.01370	12.24000
0.01375	41.61600
0.01380	11.62800
0.01385	16.52400
0.01390	14.07600
0.01395	12.24000
0.01400	17.74800
0.01405	3.67200
0.01410	29.37600
0.01415	15.91200
0.01420	24.48000
0.01425	22.64400
0.01430	12.85200
0.01435	12.24000
0.01440	6.73200
0.01445	14.68800
0.01450	9.18000
0.01455	6.12000
0.01460	14.68800
0.01465	9.18000
0.01470	7.95600
0.01475	18.36000
0.01480	15.91200
0.01485	10.40400
0.01490	22.03200
0.01495	6.12000
0.01500	15.91200
0.01505	25.09200
0.01510	38.55600
0.01515	18.97200
0.01520	20.80800
0.01525	14.07600
0.01530	26.92800
0.01535	17.74800
0.01540	7.34400
0.01545	30.60000
0.01550	17.74800
0.01555	7.95600
0.01560	20.80800
0.01565	7.95600
0.01570	11.01600
0.01575	4.89600
0.01580	14.07600
0.01585	14.68800
0.01590	28.76400
0.01595	22.64400
0.01600	20.19600
0.01605	26.31600
0.01610	22.64400
0.01615	12.24000
0.01620	27.54000
0.01625	5.50800
0.01630	6.73200
0.01635	12.24000
0.01640	6.73200
0.01645	18.97200
0.01650	9.79200
0.01655	25.70400
0.01660	45.90000
0.01665	16.52400
0.01670	22.03200
0.01675	21.42000
0.01680	18.97200
0.01685	33.66000
0.01690	15.30000
0.01695	6.12000
0.01700	13.46400
0.01705	12.24000
0.01710	15.91200
0.01715	12.85200
0.01720	12.24000
0.01725	9.18000
0.01730	42.84000
0.01735	27.54000
0.01740	11.01600
0.01745	34.27200
0.01750	17.13600
0.01755	23.25600
0.01760	13.46400
0.01765	12.24000
0.01770	6.12000
0.01775	17.13600
0.01780	10.40400
0.01785	17.13600
0.01790	8.56800
0.01795	32.43600
0.01800	9.79200
0.01805	20.19600
0.01810	18.97200
0.01815	6.73200
0.01820	7.95600
0.01825	15.30000
0.01830	14.68800
0.01835	36.72000
0.01840	11.01600
0.01845	8.56800
0.01850	29.98800
0.01855	15.91200
0.01860	15.91200
0.01865	7.34400
0.01870	16.52400
0.01875	17.13600
0.01880	17.13600
0.01885	12.85200
0.01890	10.40400
0.01895	4.89600
0.01900	20.80800
0.01905	4.89600
0.01910	9.79200
0.01915	11.01600
0.01920	6.73200
0.01925	25.70400
0.01930	10.40400
0.01935	30.60000
0.01940	22.03200
0.01945	6.73200
0.01950	6.12000
0.01955	26.92800
0.01960	27.54000
0.01965	5.50800
0.01970	10.40400
0.01975	15.30000
0.01980	31.82400
0.01985	44.06400
0.01990	11.62800
0.01995	9.18000
0.02000	23.86800
0.02005	10.40400
0.02010	12.85200
0.02015	11.62800
0.02020	12.85200
0.02025	9.79200
0.02030	8.56800
0.02035	11.62800
0.02040	23.25600
0.02045	7.95600
0.02050	6.73200
0.02055	11.62800
0.02060	14.68800
0.02065	15.91200
0.02070	31.82400
0.02075	10.40400
0.02080	6.12000
0.02085	5.50800
0.02090	17.13600
0.02095	45.90000
0.02100	19.58400
0.02105	11.01600
0.02110	17.13600
0.02115	24.48000
0.02120	24.48000
0.02125	17.13600
0.02130	34.88400
0.02135	52.02000
0.02140	45.28800
0.02145	67.93200
0.02150	94.24800
0.02155	75.88800
0.02160	162.79200
0.02165	187.88400
0.02170	219.70800
0.02175	306.61200
0.02180	349.45200
0.02185	493.27200
0.02190	589.96800
0.02195	489.60000
0.02200	589.35600
0.02205	733.17600
0.02210	794.98800
0.02215	883.72800
0.02220	890.46000
0.02225	869.65200
0.02230	785.19600
0.02235	749.70000
0.02240	742.96800
0.02245	594.25200
0.02250	582.62400
0.02255	501.22800
0.02260	482.86800
0.02265	388.62000
0.02270	307.22400
0.02275	315.79200
0.02280	246.63600
0.02285	226.44000
0.02290	208.08000
0.02295	228.88800
0.02300	198.90000
0.02305	179.31600
0.02310	179.92800
0.02315	154.22400
0.02320	148.10400
0.02325	174.42000
