0.00000	0.22932
0.00005	0.45864
0.00010	0.68796
0.00015	0.30576
0.00020	0.00000
0.00025	1.75812
0.00030	0.45864
0.00035	0.22932
0.00040	0.99372
0.00045	1.83456
0.00050	0.84084
0.00055	0.45864
0.00060	0.53508
0.00065	2.44608
0.00070	0.99372
0.00075	0.22932
0.00080	1.14660
0.00085	0.76440
0.00090	1.91100
0.00095	1.91100
0.00100	1.75812
0.00105	0.84084
0.00110	1.45236
0.00115	1.14660
0.00120	2.29320
0.00125	1.91100
0.00130	1.83456
0.00135	3.51624
0.00140	4.89216
0.00145	6.72672
0.00150	6.03876
0.00155	9.32568
0.00160	9.78432
0.00165	14.52360
0.00170	24.23148
0.00175	25.07232
0.00180	28.81788
0.00185	32.48700
0.00190	54.65460
0.00195	61.15200
0.00200	68.18448
0.00205	66.65568
0.00210	79.72692
0.00215	73.99392
0.00220	79.87980
0.00225	78.12168
0.00230	82.09656
0.00235	74.98764
0.00240	60.15828
0.00245	54.11952
0.00250	54.96036
0.00255	44.41164
0.00260	38.75508
0.00265	29.04720
0.00270	27.28908
0.00275	26.60112
0.00280	21.17388
0.00285	25.14876
0.00290	19.49220
0.00295	16.20528
0.00300	14.44716
0.00305	9.63144
0.00310	12.99480
0.00315	11.61888
0.00320	11.54244
0.00325	9.63144
0.00330	5.80944
0.00335	11.46600
0.00340	7.18536
0.00345	9.78432
0.00350	10.62516
0.00355	9.63144
0.00360	10.62516
0.00365	6.19164
0.00370	8.63772
0.00375	7.64400
0.00380	7.26180
0.00385	5.96232
0.00390	6.49740
0.00395	9.32568
0.00400	7.18536
0.00405	4.96860
0.00410	8.02620
0.00415	6.03876
0.00420	4.50996
0.00425	8.02620
0.00430	5.27436
0.00435	5.65656
0.00440	5.50368
0.00445	5.80944
0.00450	5.65656
0.00455	9.70788
0.00460	7.41468
0.00465	5.04504
0.00470	5.35080
0.00475	3.51624
0.00480	6.11520
0.00485	4.66284
0.00490	4.43352
0.00495	5.96232
0.00500	5.19792
0.00505	4.89216
0.00510	4.73928
0.00515	4.12776
0.00520	6.26808
0.00525	5.19792
0.00530	4.73928
0.00535	3.82200
0.00540	2.14032
0.00545	5.50368
0.00550	5.19792
0.00555	4.12776
0.00560	4.89216
0.00565	1.98744
0.00570	3.74556
0.00575	3.97488
0.00580	3.89844
