0.00000	1.83600
0.00005	3.67200
0.00010	5.50800
0.00015	2.44800
0.00020	0.00000
0.00025	14.07600
0.00030	3.67200
0.00035	1.83600
0.00040	7.95600
0.00045	14.68800
0.00050	6.73200
0.00055	3.67200
0.00060	4.28400
0.00065	19.58400
0.00070	7.95600
0.00075	1.83600
0.00080	9.18000
0.00085	6.12000
0.00090	15.30000
0.00095	15.30000
0.00100	14.07600
0.00105	6.73200
0.00110	11.62800
0.00115	9.18000
0.00120	18.36000
0.00125	15.30000
0.00130	14.68800
0.00135	28.15200
0.00140	39.16800
0.00145	53.85600
0.00150	48.34800
0.00155	74.66400
0.00160	78.33600
0.00165	116.28000
0.00170	194.00400
0.00175	200.73600
0.00180	230.72400
0.00185	260.10000
0.00190	437.58000
0.00195	489.60000
0.00200	545.90400
0.00205	533.66400
0.00210	638.31600
0.00215	592.41600
0.00220	639.54000
0.00225	625.46400
0.00230	657.28800
0.00235	600.37200
0.00240	481.64400
0.00245	433.29600
0.00250	440.02800
0.00255	355.57200
0.00260	310.28400
0.00265	232.56000
0.00270	218.48400
0.00275	212.97600
0.00280	169.52400
0.00285	201.34800
0.00290	156.06000
0.00295	129.74400
0.00300	115.66800
0.00305	77.11200
0.00310	104.04000
0.00315	93.02400
0.00320	92.41200
0.00325	77.11200
0.00330	46.51200
0.00335	91.80000
0.00340	57.52800
0.00345	78.33600
0.00350	85.06800
0.00355	77.11200
0.00360	85.06800
0.00365	49.57200
0.00370	69.15600
0.00375	61.20000
0.00380	58.14000
0.00385	47.73600
0.00390	52.02000
0.00395	74.66400
0.00400	57.52800
0.00405	39.78000
0.00410	64.26000
0.00415	48.34800
0.00420	36.10800
0.00425	64.26000
0.00430	42.22800
0.00435	45.28800
0.00440	44.06400
0.00445	46.51200
0.00450	45.28800
0.00455	77.72400
0.00460	59.36400
0.00465	40.39200
0.00470	42.84000
0.00475	28.15200
0.00480	48.96000
0.00485	37.33200
0.00490	35.49600
0.00495	47.73600
0.00500	41.61600
0.00505	39.16800
0.00510	37.94400
0.00515	33.04800
0.00520	50.18400
0.00525	41.61600
0.00530	37.94400
0.00535	30.60000
0.00540	17.13600
0.00545	44.06400
