0.00000	5.50800
0.00005	11.01600
0.00010	16.52400
0.00015	7.34400
0.00020	0.00000
0.00025	42.22800
0.00030	11.01600
0.00035	5.50800
0.00040	23.86800
0.00045	44.06400
0.00050	20.19600
0.00055	11.01600
0.00060	12.85200
0.00065	58.75200
0.00070	23.86800
0.00075	5.50800
0.00080	27.54000
0.00085	18.36000
0.00090	45.90000
0.00095	45.90000
0.00100	42.22800
0.00105	20.19600
0.00110	34.88400
0.00115	27.54000
0.00120	55.08000
0.00125	45.90000
0.00130	44.06400
0.00135	84.45600
0.00140	117.50400
0.00145	161.56800
0.00150	145.04400
0.00155	223.99200
0.00160	235.00800
0.00165	348.84000
0.00170	582.01200
0.00175	602.20800
0.00180	692.17200
0.00185	780.30000
0.00190	1312.74000
0.00195	1468.80000
0.00200	1637.71200
0.00205	1600.99200
0.00210	1914.94800
0.00215	1777.24800
0.00220	1918.62000
0.00225	1876.39200
0.00230	1971.86400
0.00235	1801.11600
0.00240	1444.93200
0.00245	1299.88800
0.00250	1320.08400
0.00255	1066.71600
0.00260	930.85200
0.00265	697.68000
0.00270	655.45200
0.00275	638.92800
0.00280	508.57200
0.00285	604.04400
0.00290	468.18000
0.00295	389.23200
0.00300	347.00400
0.00305	231.33600
0.00310	312.12000
0.00315	279.07200
0.00320	277.23600
0.00325	231.33600
0.00330	139.53600
0.00335	275.40000
0.00340	172.58400
0.00345	235.00800
0.00350	255.20400
0.00355	231.33600
0.00360	255.20400
0.00365	148.71600
0.00370	207.46800
0.00375	183.60000
0.00380	174.42000
0.00385	143.20800
0.00390	156.06000
0.00395	223.99200
0.00400	172.58400
0.00405	119.34000
0.00410	192.78000
0.00415	145.04400
0.00420	108.32400
0.00425	192.78000
0.00430	126.68400
0.00435	135.86400
0.00440	132.19200
0.00445	139.53600
0.00450	135.86400
0.00455	233.17200
0.00460	178.09200
0.00465	121.17600
0.00470	128.52000
0.00475	84.45600
0.00480	146.88000
0.00485	111.99600
0.00490	106.48800
0.00495	143.20800
0.00500	124.84800
0.00505	117.50400
0.00510	113.83200
0.00515	99.14400
0.00520	150.55200
0.00525	124.84800
0.00530	113.83200
0.00535	91.80000
0.00540	51.40800
0.00545	132.19200
0.00550	124.84800
0.00555	99.14400
0.00560	117.50400
0.00565	47.73600
0.00570	89.96400
0.00575	95.47200
0.00580	93.63600
0.00585	97.30800
0.00590	115.66800
0.00595	143.20800
0.00600	97.30800
0.00605	145.04400
0.00610	132.19200
0.00615	108.32400
0.00620	134.02800
0.00625	128.52000
0.00630	106.48800
0.00635	104.65200
0.00640	88.12800
0.00645	62.42400
0.00650	100.98000
0.00655	56.91600
0.00660	66.09600
0.00665	84.45600
0.00670	106.48800
0.00675	56.91600
0.00680	183.60000
0.00685	115.66800
0.00690	128.52000
0.00695	115.66800
0.00700	91.80000
0.00705	27.54000
0.00710	117.50400
0.00715	93.63600
0.00720	58.75200
0.00725	113.83200
0.00730	58.75200
0.00735	53.24400
0.00740	148.71600
0.00745	80.78400
0.00750	97.30800
0.00755	82.62000
0.00760	53.24400
0.00765	73.44000
0.00770	64.26000
0.00775	67.93200
0.00780	51.40800
0.00785	42.22800
0.00790	36.72000
0.00795	110.16000
0.00800	56.91600
0.00805	161.56800
0.00810	95.47200
0.00815	47.73600
0.00820	66.09600
0.00825	55.08000
0.00830	80.78400
0.00835	77.11200
0.00840	84.45600
0.00845	100.98000
0.00850	139.53600
0.00855	55.08000
0.00860	71.60400
0.00865	49.57200
0.00870	73.44000
0.00875	69.76800
0.00880	145.04400
0.00885	91.80000
0.00890	95.47200
0.00895	89.96400
0.00900	58.75200
0.00905	44.06400
0.00910	64.26000
0.00915	121.17600
0.00920	128.52000
0.00925	53.24400
0.00930	25.70400
0.00935	51.40800
0.00940	67.93200
0.00945	77.11200
0.00950	60.58800
0.00955	99.14400
0.00960	69.76800
0.00965	71.60400
0.00970	53.24400
0.00975	77.11200
0.00980	56.91600
0.00985	75.27600
0.00990	141.37200
0.00995	33.04800
0.01000	77.11200
0.01005	58.75200
0.01010	69.76800
0.01015	86.29200
0.01020	55.08000
0.01025	88.12800
0.01030	77.11200
0.01035	53.24400
0.01040	97.30800
0.01045	89.96400
0.01050	66.09600
0.01055	55.08000
0.01060	88.12800
0.01065	89.96400
0.01070	53.24400
0.01075	36.72000
0.01080	38.55600
0.01085	80.78400
0.01090	71.60400
0.01095	33.04800
0.01100	119.34000
0.01105	69.76800
0.01110	78.94800
0.01115	22.03200
0.01120	75.27600
0.01125	53.24400
0.01130	82.62000
0.01135	45.90000
0.01140	99.14400
0.01145	135.86400
0.01150	95.47200
0.01155	95.47200
0.01160	55.08000
0.01165	56.91600
0.01170	47.73600
0.01175	29.37600
0.01180	47.73600
0.01185	119.34000
0.01190	69.76800
0.01195	93.63600
0.01200	91.80000
0.01205	75.27600
0.01210	58.75200
0.01215	22.03200
0.01220	80.78400
0.01225	20.19600
0.01230	67.93200
0.01235	56.91600
0.01240	71.60400
0.01245	71.60400
0.01250	93.63600
0.01255	78.94800
0.01260	55.08000
0.01265	73.44000
0.01270	194.61600
0.01275	97.30800
0.01280	82.62000
0.01285	143.20800
0.01290	78.94800
0.01295	45.90000
0.01300	33.04800
0.01305	75.27600
0.01310	84.45600
0.01315	56.91600
0.01320	18.36000
0.01325	71.60400
0.01330	82.62000
0.01335	80.78400
0.01340	53.24400
0.01345	42.22800
0.01350	80.78400
0.01355	104.65200
0.01360	73.44000
0.01365	71.60400
0.01370	75.27600
0.01375	47.73600
0.01380	66.09600
0.01385	29.37600
0.01390	71.60400
0.01395	47.73600
0.01400	60.58800
0.01405	38.55600
0.01410	64.26000
0.01415	44.06400
0.01420	34.88400
0.01425	77.11200
0.01430	40.39200
0.01435	31.21200
0.01440	27.54000
0.01445	47.73600
0.01450	115.66800
0.01455	51.40800
0.01460	38.55600
0.01465	55.08000
0.01470	64.26000
0.01475	49.57200
0.01480	80.78400
0.01485	121.17600
0.01490	53.24400
0.01495	78.94800
0.01500	51.40800
0.01505	31.21200
0.01510	38.55600
0.01515	64.26000
0.01520	100.98000
0.01525	93.63600
0.01530	36.72000
0.01535	82.62000
0.01540	25.70400
0.01545	45.90000
0.01550	38.55600
0.01555	73.44000
0.01560	20.19600
0.01565	49.57200
0.01570	49.57200
0.01575	88.12800
0.01580	16.52400
0.01585	86.29200
0.01590	58.75200
0.01595	40.39200
0.01600	84.45600
0.01605	44.06400
0.01610	78.94800
0.01615	93.63600
0.01620	51.40800
0.01625	27.54000
0.01630	31.21200
0.01635	51.40800
0.01640	67.93200
0.01645	73.44000
0.01650	53.24400
0.01655	42.22800
0.01660	82.62000
0.01665	45.90000
0.01670	44.06400
0.01675	62.42400
0.01680	49.57200
0.01685	42.22800
0.01690	34.88400
0.01695	44.06400
0.01700	38.55600
0.01705	75.27600
0.01710	78.94800
0.01715	53.24400
0.01720	53.24400
0.01725	97.30800
0.01730	44.06400
0.01735	33.04800
0.01740	67.93200
0.01745	49.57200
0.01750	18.36000
0.01755	23.86800
0.01760	29.37600
0.01765	25.70400
0.01770	44.06400
0.01775	91.80000
0.01780	42.22800
0.01785	36.72000
0.01790	25.70400
0.01795	34.88400
0.01800	38.55600
0.01805	45.90000
0.01810	31.21200
0.01815	75.27600
0.01820	97.30800
0.01825	84.45600
0.01830	75.27600
0.01835	51.40800
0.01840	82.62000
0.01845	44.06400
0.01850	29.37600
0.01855	86.29200
0.01860	20.19600
0.01865	20.19600
0.01870	34.88400
0.01875	22.03200
0.01880	22.03200
0.01885	31.21200
0.01890	56.91600
0.01895	75.27600
0.01900	95.47200
0.01905	44.06400
0.01910	36.72000
0.01915	53.24400
0.01920	47.73600
0.01925	53.24400
0.01930	64.26000
0.01935	36.72000
0.01940	25.70400
0.01945	97.30800
0.01950	34.88400
0.01955	73.44000
0.01960	56.91600
0.01965	23.86800
0.01970	40.39200
0.01975	34.88400
0.01980	56.91600
0.01985	25.70400
0.01990	31.21200
0.01995	47.73600
0.02000	55.08000
0.02005	56.91600
0.02010	80.78400
0.02015	86.29200
0.02020	64.26000
0.02025	25.70400
0.02030	45.90000
0.02035	36.72000
0.02040	49.57200
0.02045	62.42400
0.02050	78.94800
0.02055	45.90000
0.02060	66.09600
0.02065	38.55600
0.02070	36.72000
0.02075	23.86800
0.02080	71.60400
0.02085	88.12800
0.02090	14.68800
0.02095	27.54000
0.02100	45.90000
0.02105	42.22800
0.02110	29.37600
0.02115	22.03200
0.02120	36.72000
0.02125	18.36000
0.02130	45.90000
0.02135	117.50400
0.02140	49.57200
0.02145	55.08000
0.02150	47.73600
0.02155	42.22800
0.02160	20.19600
0.02165	42.22800
0.02170	22.03200
0.02175	51.40800
0.02180	55.08000
0.02185	38.55600
0.02190	62.42400
0.02195	128.52000
0.02200	11.01600
0.02205	40.39200
0.02210	88.12800
0.02215	89.96400
0.02220	115.66800
0.02225	20.19600
0.02230	97.30800
0.02235	67.93200
0.02240	34.88400
0.02245	14.68800
0.02250	25.70400
0.02255	36.72000
0.02260	71.60400
0.02265	73.44000
0.02270	62.42400
0.02275	29.37600
0.02280	62.42400
0.02285	44.06400
0.02290	73.44000
0.02295	42.22800
0.02300	47.73600
0.02305	51.40800
0.02310	38.55600
0.02315	23.86800
0.02320	25.70400
0.02325	40.39200
0.02330	42.22800
0.02335	58.75200
0.02340	104.65200
0.02345	45.90000
0.02350	69.76800
0.02355	31.21200
0.02360	33.04800
0.02365	27.54000
0.02370	38.55600
0.02375	31.21200
0.02380	42.22800
0.02385	66.09600
0.02390	71.60400
0.02395	110.16000
0.02400	69.76800
0.02405	45.90000
0.02410	64.26000
0.02415	67.93200
0.02420	93.63600
0.02425	12.85200
0.02430	36.72000
0.02435	49.57200
0.02440	20.19600
0.02445	69.76800
0.02450	27.54000
0.02455	84.45600
0.02460	44.06400
0.02465	53.24400
0.02470	20.19600
0.02475	49.57200
0.02480	36.72000
0.02485	49.57200
0.02490	69.76800
0.02495	67.93200
0.02500	58.75200
0.02505	44.06400
0.02510	84.45600
0.02515	25.70400
0.02520	67.93200
0.02525	29.37600
0.02530	36.72000
0.02535	29.37600
0.02540	62.42400
0.02545	31.21200
0.02550	36.72000
0.02555	82.62000
0.02560	67.93200
0.02565	34.88400
0.02570	27.54000
0.02575	56.91600
0.02580	33.04800
0.02585	89.96400
0.02590	16.52400
0.02595	53.24400
0.02600	60.58800
0.02605	78.94800
0.02610	67.93200
0.02615	36.72000
0.02620	20.19600
0.02625	69.76800
0.02630	42.22800
0.02635	69.76800
0.02640	77.11200
0.02645	146.88000
0.02650	47.73600
0.02655	40.39200
0.02660	49.57200
0.02665	51.40800
0.02670	47.73600
0.02675	27.54000
0.02680	18.36000
0.02685	47.73600
0.02690	31.21200
0.02695	31.21200
0.02700	77.11200
0.02705	9.18000
0.02710	56.91600
0.02715	22.03200
0.02720	29.37600
0.02725	40.39200
0.02730	27.54000
0.02735	33.04800
0.02740	34.88400
0.02745	56.91600
0.02750	77.11200
0.02755	47.73600
0.02760	55.08000
0.02765	56.91600
0.02770	44.06400
0.02775	55.08000
0.02780	16.52400
0.02785	42.22800
0.02790	33.04800
0.02795	75.27600
0.02800	34.88400
0.02805	16.52400
0.02810	31.21200
0.02815	45.90000
0.02820	53.24400
0.02825	31.21200
0.02830	58.75200
0.02835	84.45600
0.02840	25.70400
0.02845	18.36000
0.02850	9.18000
0.02855	56.91600
0.02860	22.03200
0.02865	80.78400
0.02870	29.37600
0.02875	82.62000
0.02880	25.70400
0.02885	47.73600
0.02890	66.09600
0.02895	56.91600
0.02900	42.22800
0.02905	78.94800
0.02910	42.22800
0.02915	12.85200
0.02920	56.91600
0.02925	66.09600
0.02930	36.72000
0.02935	34.88400
0.02940	69.76800
0.02945	36.72000
0.02950	64.26000
0.02955	16.52400
0.02960	44.06400
0.02965	33.04800
0.02970	36.72000
0.02975	117.50400
0.02980	38.55600
0.02985	33.04800
0.02990	51.40800
0.02995	60.58800
0.03000	66.09600
0.03005	27.54000
0.03010	3.67200
0.03015	55.08000
0.03020	73.44000
0.03025	36.72000
0.03030	33.04800
0.03035	40.39200
0.03040	29.37600
0.03045	33.04800
0.03050	38.55600
0.03055	33.04800
0.03060	25.70400
0.03065	36.72000
0.03070	12.85200
0.03075	60.58800
0.03080	56.91600
0.03085	20.19600
0.03090	47.73600
0.03095	71.60400
0.03100	23.86800
0.03105	42.22800
0.03110	20.19600
0.03115	31.21200
0.03120	9.18000
0.03125	44.06400
0.03130	64.26000
0.03135	7.34400
0.03140	55.08000
0.03145	14.68800
0.03150	62.42400
0.03155	27.54000
0.03160	36.72000
0.03165	22.03200
0.03170	78.94800
0.03175	14.68800
0.03180	36.72000
0.03185	67.93200
0.03190	5.50800
0.03195	12.85200
0.03200	69.76800
0.03205	60.58800
0.03210	23.86800
0.03215	51.40800
0.03220	18.36000
0.03225	53.24400
0.03230	78.94800
0.03235	34.88400
0.03240	58.75200
0.03245	20.19600
0.03250	25.70400
0.03255	9.18000
0.03260	56.91600
0.03265	29.37600
0.03270	64.26000
0.03275	34.88400
0.03280	42.22800
0.03285	14.68800
0.03290	20.19600
0.03295	12.85200
0.03300	12.85200
0.03305	55.08000
0.03310	89.96400
0.03315	42.22800
0.03320	49.57200
0.03325	22.03200
0.03330	42.22800
0.03335	18.36000
0.03340	27.54000
0.03345	11.01600
0.03350	9.18000
0.03355	55.08000
0.03360	16.52400
0.03365	51.40800
0.03370	62.42400
0.03375	42.22800
0.03380	34.88400
0.03385	9.18000
0.03390	40.39200
0.03395	40.39200
0.03400	18.36000
0.03405	40.39200
0.03410	18.36000
0.03415	42.22800
0.03420	38.55600
0.03425	1.83600
0.03430	47.73600
0.03435	45.90000
0.03440	31.21200
0.03445	58.75200
0.03450	31.21200
0.03455	29.37600
0.03460	47.73600
0.03465	40.39200
0.03470	56.91600
0.03475	5.50800
0.03480	31.21200
0.03485	27.54000
0.03490	33.04800
0.03495	25.70400
0.03500	33.04800
0.03505	99.14400
0.03510	45.90000
0.03515	33.04800
0.03520	27.54000
0.03525	33.04800
0.03530	77.11200
0.03535	77.11200
0.03540	38.55600
0.03545	16.52400
0.03550	16.52400
0.03555	29.37600
0.03560	55.08000
0.03565	51.40800
0.03570	49.57200
0.03575	33.04800
0.03580	42.22800
0.03585	45.90000
0.03590	31.21200
0.03595	31.21200
0.03600	64.26000
0.03605	44.06400
0.03610	53.24400
0.03615	66.09600
0.03620	45.90000
0.03625	20.19600
0.03630	47.73600
0.03635	40.39200
0.03640	44.06400
0.03645	60.58800
0.03650	18.36000
0.03655	38.55600
0.03660	45.90000
0.03665	66.09600
0.03670	34.88400
0.03675	29.37600
0.03680	9.18000
0.03685	42.22800
0.03690	22.03200
0.03695	56.91600
0.03700	36.72000
0.03705	62.42400
0.03710	34.88400
0.03715	12.85200
0.03720	31.21200
0.03725	66.09600
0.03730	34.88400
0.03735	14.68800
0.03740	25.70400
0.03745	23.86800
0.03750	23.86800
0.03755	53.24400
0.03760	29.37600
0.03765	45.90000
0.03770	58.75200
0.03775	62.42400
0.03780	31.21200
0.03785	16.52400
0.03790	20.19600
0.03795	25.70400
0.03800	27.54000
0.03805	38.55600
0.03810	36.72000
0.03815	12.85200
0.03820	14.68800
0.03825	9.18000
0.03830	49.57200
0.03835	77.11200
0.03840	75.27600
0.03845	42.22800
0.03850	60.58800
0.03855	36.72000
0.03860	18.36000
0.03865	20.19600
0.03870	49.57200
0.03875	25.70400
0.03880	40.39200
0.03885	23.86800
0.03890	27.54000
0.03895	40.39200
0.03900	12.85200
0.03905	9.18000
0.03910	55.08000
0.03915	11.01600
0.03920	53.24400
0.03925	55.08000
0.03930	14.68800
0.03935	53.24400
0.03940	60.58800
0.03945	22.03200
0.03950	55.08000
0.03955	5.50800
0.03960	12.85200
0.03965	44.06400
0.03970	29.37600
0.03975	34.88400
0.03980	9.18000
0.03985	16.52400
0.03990	44.06400
0.03995	27.54000
0.04000	47.73600
0.04005	20.19600
0.04010	34.88400
0.04015	44.06400
0.04020	38.55600
0.04025	47.73600
0.04030	23.86800
0.04035	71.60400
0.04040	56.91600
0.04045	67.93200
0.04050	25.70400
0.04055	20.19600
0.04060	89.96400
0.04065	25.70400
0.04070	45.90000
0.04075	42.22800
0.04080	55.08000
0.04085	36.72000
0.04090	38.55600
0.04095	29.37600
0.04100	53.24400
0.04105	31.21200
0.04110	62.42400
0.04115	23.86800
0.04120	45.90000
0.04125	38.55600
0.04130	102.81600
0.04135	31.21200
0.04140	36.72000
0.04145	22.03200
0.04150	16.52400
0.04155	34.88400
0.04160	71.60400
0.04165	33.04800
0.04170	14.68800
0.04175	31.21200
0.04180	40.39200
