0.00000	7.34400
0.00005	14.68800
0.00010	22.03200
0.00015	9.79200
0.00020	0.00000
0.00025	56.30400
0.00030	14.68800
0.00035	7.34400
0.00040	31.82400
0.00045	58.75200
0.00050	26.92800
0.00055	14.68800
0.00060	17.13600
0.00065	78.33600
0.00070	31.82400
0.00075	7.34400
0.00080	36.72000
0.00085	24.48000
0.00090	61.20000
0.00095	61.20000
0.00100	56.30400
0.00105	26.92800
0.00110	46.51200
0.00115	36.72000
0.00120	73.44000
0.00125	61.20000
0.00130	58.75200
0.00135	112.60800
0.00140	156.67200
0.00145	215.42400
0.00150	193.39200
0.00155	298.65600
0.00160	313.34400
0.00165	465.12000
0.00170	776.01600
0.00175	802.94400
0.00180	922.89600
0.00185	1040.40000
0.00190	1750.32000
0.00195	1958.40000
0.00200	2183.61600
0.00205	2134.65600
0.00210	2553.26400
0.00215	2369.66400
0.00220	2558.16000
0.00225	2501.85600
0.00230	2629.15200
0.00235	2401.48800
0.00240	1926.57600
0.00245	1733.18400
0.00250	1760.11200
0.00255	1422.28800
0.00260	1241.13600
0.00265	930.24000
0.00270	873.93600
0.00275	851.90400
0.00280	678.09600
0.00285	805.39200
0.00290	624.24000
0.00295	518.97600
0.00300	462.67200
0.00305	308.44800
0.00310	416.16000
0.00315	372.09600
0.00320	369.64800
0.00325	308.44800
0.00330	186.04800
0.00335	367.20000
0.00340	230.11200
0.00345	313.34400
0.00350	340.27200
0.00355	308.44800
0.00360	340.27200
0.00365	198.28800
0.00370	276.62400
0.00375	244.80000
0.00380	232.56000
0.00385	190.94400
0.00390	208.08000
0.00395	298.65600
0.00400	230.11200
0.00405	159.12000
0.00410	257.04000
0.00415	193.39200
0.00420	144.43200
0.00425	257.04000
0.00430	168.91200
0.00435	181.15200
0.00440	176.25600
0.00445	186.04800
0.00450	181.15200
0.00455	310.89600
0.00460	237.45600
0.00465	161.56800
0.00470	171.36000
0.00475	112.60800
0.00480	195.84000
0.00485	149.32800
0.00490	141.98400
0.00495	190.94400
0.00500	166.46400
0.00505	156.67200
0.00510	151.77600
0.00515	132.19200
0.00520	200.73600
0.00525	166.46400
0.00530	151.77600
0.00535	122.40000
0.00540	68.54400
0.00545	176.25600
0.00550	166.46400
0.00555	132.19200
0.00560	156.67200
0.00565	63.64800
0.00570	119.95200
0.00575	127.29600
0.00580	124.84800
0.00585	129.74400
0.00590	154.22400
0.00595	190.94400
0.00600	129.74400
0.00605	193.39200
0.00610	176.25600
0.00615	144.43200
0.00620	178.70400
0.00625	171.36000
0.00630	141.98400
0.00635	139.53600
0.00640	117.50400
0.00645	83.23200
0.00650	134.64000
0.00655	75.88800
0.00660	88.12800
0.00665	112.60800
0.00670	141.98400
0.00675	75.88800
0.00680	244.80000
0.00685	154.22400
0.00690	171.36000
0.00695	154.22400
0.00700	122.40000
0.00705	36.72000
0.00710	156.67200
0.00715	124.84800
0.00720	78.33600
0.00725	151.77600
0.00730	78.33600
0.00735	70.99200
0.00740	198.28800
0.00745	107.71200
0.00750	129.74400
0.00755	110.16000
0.00760	70.99200
0.00765	97.92000
0.00770	85.68000
0.00775	90.57600
0.00780	68.54400
0.00785	56.30400
0.00790	48.96000
0.00795	146.88000
0.00800	75.88800
0.00805	215.42400
0.00810	127.29600
0.00815	63.64800
0.00820	88.12800
0.00825	73.44000
0.00830	107.71200
0.00835	102.81600
0.00840	112.60800
0.00845	134.64000
0.00850	186.04800
0.00855	73.44000
0.00860	95.47200
0.00865	66.09600
0.00870	97.92000
0.00875	93.02400
