0.00000	14.68800
0.00005	0.00000
0.00010	-0.00000
0.00015	2.44800
0.00020	4.89600
0.00025	1.22400
0.00030	0.00000
0.00035	11.01600
0.00040	29.37600
0.00045	6.12000
0.00050	7.34400
0.00055	22.03200
0.00060	36.72000
0.00065	3.67200
0.00070	22.03200
0.00075	11.01600
0.00080	0.00000
0.00085	4.89600
0.00090	18.36000
0.00095	24.48000
0.00100	29.37600
0.00105	28.15200
0.00110	23.25600
0.00115	42.84000
0.00120	80.78400
0.00125	96.69600
0.00130	99.14400
0.00135	124.84800
0.00140	126.07200
0.00145	172.58400
0.00150	288.86400
0.00155	440.64000
0.00160	700.12800
0.00165	827.42400
0.00170	1084.46400
0.00175	1314.57600
0.00180	1596.09600
0.00185	2149.34400
0.00190	2578.96800
0.00195	2859.26400
0.00200	3017.16000
0.00205	3525.12000
0.00210	3448.00800
0.00215	4002.48000
0.00220	4074.69600
0.00225	3815.20800
0.00230	3504.31200
0.00235	3618.14400
0.00240	3411.28800
0.00245	3164.04000
0.00250	2903.32800
0.00255	2381.90400
0.00260	2457.79200
0.00265	2093.04000
0.00270	1671.98400
0.00275	1604.66400
0.00280	1539.79200
0.00285	1286.42400
0.00290	1242.36000
0.00295	1004.90400
0.00300	851.90400
0.00305	762.55200
0.00310	779.68800
0.00315	925.34400
0.00320	630.36000
0.00325	607.10400
0.00330	477.36000
0.00335	397.80000
0.00340	353.73600
0.00345	379.44000
0.00350	336.60000
0.00355	356.18400
0.00360	401.47200
0.00365	378.21600
0.00370	388.00800
0.00375	307.22400
0.00380	323.13600
0.00385	321.91200
0.00390	203.18400
0.00395	277.84800
0.00400	270.50400
0.00405	228.88800
0.00410	255.81600
0.00415	307.22400
0.00420	266.83200
0.00425	198.28800
0.00430	301.10400
0.00435	220.32000
0.00440	171.36000
0.00445	203.18400
0.00450	212.97600
0.00455	179.92800
0.00460	172.58400
0.00465	144.43200
0.00470	215.42400
0.00475	216.64800
0.00480	159.12000
0.00485	177.48000
0.00490	175.03200
0.00495	231.33600
0.00500	156.67200
0.00505	162.79200
0.00510	197.06400
0.00515	101.59200
0.00520	146.88000
0.00525	211.75200
0.00530	193.39200
0.00535	133.41600
0.00540	164.01600
0.00545	175.03200
0.00550	112.60800
0.00555	143.20800
0.00560	106.48800
0.00565	130.96800
0.00570	143.20800
0.00575	119.95200
0.00580	122.40000
0.00585	190.94400
0.00590	192.16800
0.00595	137.08800
0.00600	122.40000
0.00605	110.16000
0.00610	151.77600
0.00615	105.26400
0.00620	115.05600
0.00625	99.14400
0.00630	119.95200
0.00635	135.86400
0.00640	115.05600
0.00645	121.17600
0.00650	124.84800
0.00655	128.52000
0.00660	178.70400
0.00665	100.36800
0.00670	117.50400
0.00675	177.48000
0.00680	118.72800
0.00685	121.17600
0.00690	105.26400
0.00695	130.96800
0.00700	144.43200
0.00705	121.17600
0.00710	154.22400
0.00715	70.99200
0.00720	70.99200
0.00725	118.72800
0.00730	144.43200
0.00735	102.81600
0.00740	74.66400
0.00745	124.84800
0.00750	123.62400
0.00755	214.20000
0.00760	145.65600
0.00765	111.38400
0.00770	150.55200
0.00775	85.68000
0.00780	93.02400
0.00785	154.22400
0.00790	140.76000
0.00795	119.95200
0.00800	192.16800
0.00805	90.57600
0.00810	157.89600
0.00815	102.81600
0.00820	86.90400
0.00825	116.28000
0.00830	89.35200
0.00835	121.17600
0.00840	183.60000
0.00845	145.65600
0.00850	68.54400
0.00855	107.71200
0.00860	108.93600
0.00865	77.11200
0.00870	116.28000
0.00875	74.66400
0.00880	130.96800
0.00885	101.59200
0.00890	148.10400
0.00895	85.68000
0.00900	67.32000
0.00905	105.26400
0.00910	84.45600
0.00915	89.35200
0.00920	117.50400
0.00925	72.21600
0.00930	61.20000
0.00935	159.12000
0.00940	107.71200
0.00945	119.95200
0.00950	75.88800
0.00955	113.83200
0.00960	132.19200
0.00965	124.84800
0.00970	74.66400
0.00975	95.47200
0.00980	122.40000
0.00985	106.48800
0.00990	47.73600
0.00995	129.74400
0.01000	151.77600
0.01005	83.23200
0.01010	137.08800
0.01015	75.88800
0.01020	89.35200
0.01025	99.14400
0.01030	78.33600
0.01035	143.20800
0.01040	119.95200
0.01045	48.96000
0.01050	115.05600
0.01055	93.02400
0.01060	145.65600
0.01065	58.75200
0.01070	116.28000
