0.00000	0.45864
0.00005	0.00000
0.00010	-0.00000
0.00015	0.07644
0.00020	0.15288
0.00025	0.03822
0.00030	0.00000
0.00035	0.34398
0.00040	0.91728
0.00045	0.19110
0.00050	0.22932
0.00055	0.68796
0.00060	1.14660
0.00065	0.11466
0.00070	0.68796
0.00075	0.34398
0.00080	0.00000
0.00085	0.15288
0.00090	0.57330
0.00095	0.76440
0.00100	0.91728
0.00105	0.87906
0.00110	0.72618
0.00115	1.33770
0.00120	2.52252
0.00125	3.01938
0.00130	3.09582
0.00135	3.89844
0.00140	3.93666
0.00145	5.38902
0.00150	9.01992
0.00155	13.75920
0.00160	21.86184
0.00165	25.83672
0.00170	33.86292
0.00175	41.04828
0.00180	49.83888
0.00185	67.11432
0.00190	80.52954
0.00195	89.28192
0.00200	94.21230
0.00205	110.07360
0.00210	107.66574
0.00215	124.97940
0.00220	127.23438
0.00225	119.13174
0.00230	109.42386
0.00235	112.97832
0.00240	106.51914
0.00245	98.79870
0.00250	90.65784
0.00255	74.37612
0.00260	76.74576
0.00265	65.35620
0.00270	52.20852
0.00275	50.10642
0.00280	48.08076
0.00285	40.16922
0.00290	38.79330
0.00295	31.37862
0.00300	26.60112
0.00305	23.81106
0.00310	24.34614
0.00315	28.89432
0.00320	19.68330
0.00325	18.95712
0.00330	14.90580
0.00335	12.42150
0.00340	11.04558
0.00345	11.84820
0.00350	10.51050
0.00355	11.12202
0.00360	12.53616
0.00365	11.80998
0.00370	12.11574
0.00375	9.59322
0.00380	10.09008
0.00385	10.05186
0.00390	6.34452
0.00395	8.67594
0.00400	8.44662
0.00405	7.14714
0.00410	7.98798
0.00415	9.59322
0.00420	8.33196
0.00425	6.19164
0.00430	9.40212
0.00435	6.87960
0.00440	5.35080
0.00445	6.34452
0.00450	6.65028
0.00455	5.61834
0.00460	5.38902
0.00465	4.50996
0.00470	6.72672
0.00475	6.76494
0.00480	4.96860
0.00485	5.54190
0.00490	5.46546
0.00495	7.22358
0.00500	4.89216
0.00505	5.08326
0.00510	6.15342
0.00515	3.17226
0.00520	4.58640
0.00525	6.61206
0.00530	6.03876
0.00535	4.16598
0.00540	5.12148
0.00545	5.46546
0.00550	3.51624
0.00555	4.47174
0.00560	3.32514
0.00565	4.08954
0.00570	4.47174
0.00575	3.74556
0.00580	3.82200
0.00585	5.96232
0.00590	6.00054
0.00595	4.28064
0.00600	3.82200
0.00605	3.43980
0.00610	4.73928
0.00615	3.28692
0.00620	3.59268
0.00625	3.09582
0.00630	3.74556
0.00635	4.24242
0.00640	3.59268
0.00645	3.78378
0.00650	3.89844
0.00655	4.01310
0.00660	5.58012
0.00665	3.13404
0.00670	3.66912
0.00675	5.54190
