0.029200 9202.448000 5542.975333 1374.817000 4572.462333 3157.933000 945.070000 591.038333 484.538000 179.011000
0.029210 9202.118667 5543.148000 1374.659000 4572.552667 3158.246333 944.888000 591.108667 484.601000 178.970667
0.029220 9201.804667 5543.367667 1374.425667 4572.660667 3158.561000 944.712667 591.174000 484.651667 178.935000
0.029230 9201.491667 5543.618667 1374.172000 4572.735000 3158.889667 944.540333 591.243667 484.706667 178.895333
0.029240 9201.099000 5543.922333 1373.955667 4572.910000 3159.090333 944.377667 591.285333 484.783333 178.869333
0.029250 9200.755333 5544.183333 1373.721333 4573.020000 3159.342333 944.240667 591.355667 484.848667 178.825667
0.029260 9200.325667 5544.465333 1373.522333 4573.178000 3159.618667 944.064333 591.400000 484.910667 178.808000
0.029270 9199.981333 5544.704333 1373.306333 4573.290000 3159.897000 943.903333 591.449000 484.988000 178.773667
0.029280 9199.626333 5544.988667 1373.071333 4573.381333 3160.166000 943.759667 591.497000 485.056000 178.746667
0.029290 9199.289667 5545.240333 1372.833000 4573.465333 3160.473667 943.593333 591.557667 485.112333 178.727667
0.029300 9198.943333 5545.500667 1372.604333 4573.552000 3160.780000 943.426000 591.609667 485.189000 178.688000
0.029310 9198.653667 5545.726667 1372.354667 4573.667000 3161.054333 943.258333 591.672667 485.242333 178.663333
0.029320 9198.307000 5546.002667 1372.147667 4573.777333 3161.290000 943.103000 591.726333 485.308333 178.630667
0.029330 9197.922333 5546.295667 1371.926333 4573.913333 3161.505667 942.975000 591.767333 485.374000 178.613333
0.029340 9197.579667 5546.593333 1371.654667 4574.029667 3161.824000 942.781667 591.831000 485.434333 178.564667
0.029350 9197.237000 5546.820667 1371.447667 4574.207333 3162.058000 942.614667 591.883667 485.493333 178.530667
0.029360 9196.904000 5547.046333 1371.272667 4574.348000 3162.250333 942.467667 591.933667 485.563000 178.507333
0.029370 9196.658333 5547.211333 1371.066667 4574.459000 3162.530667 942.264667 591.996667 485.639333 178.466333
0.029380 9196.352333 5547.447000 1370.830333 4574.589000 3162.749000 942.134333 592.036333 485.730333 178.424333
0.029390 9196.075333 5547.659333 1370.610000 4574.646333 3163.047000 941.974333 592.091667 485.813333 178.375667
0.029400 9195.746333 5547.901000 1370.405000 4574.839667 3163.194333 941.831667 592.152333 485.900000 178.322667
0.029410 9195.421333 5548.138333 1370.163000 4574.962667 3163.494667 941.641000 592.220333 485.963000 178.288667
0.029420 9195.113000 5548.328333 1369.967667 4575.071000 3163.803000 941.451667 592.274333 486.034000 178.250000
0.029430 9194.815000 5548.558000 1369.768333 4575.211667 3164.006333 941.285333 592.338000 486.100000 178.210333
0.029440 9194.460000 5548.797000 1369.594333 4575.292333 3164.276000 941.137333 592.399333 486.159000 178.177667
0.029450 9194.114000 5549.042667 1369.390000 4575.412667 3164.560000 940.955667 592.456667 486.238667 178.122667
0.029460 9193.725000 5549.384000 1369.172667 4575.526333 3164.809000 940.768667 592.515667 486.304333 178.087333
0.029470 9193.412000 5549.543000 1368.993667 4575.673667 3165.073667 940.607667 592.573000 486.361333 178.055000
0.029480 9193.073000 5549.722000 1368.835333 4575.755333 3165.381667 940.449000 592.633667 486.408333 178.034667
0.029490 9192.750667 5549.915000 1368.649667 4575.838667 3165.700667 940.260667 592.690667 486.474333 178.012667
0.029500 9192.489667 5550.108667 1368.406333 4575.987333 3165.904333 940.129000 592.760000 486.535333 177.972333
0.029510 9192.192000 5550.287667 1368.201667 4576.094667 3166.167000 939.984667 592.834333 486.592667 177.938333
0.029520 9191.898000 5550.500667 1367.976000 4576.178333 3166.423333 939.862333 592.895667 486.661000 177.897667
0.029530 9191.559667 5550.755000 1367.745333 4576.310333 3166.691000 939.699333 592.949667 486.722667 177.860000
0.029540 9191.280333 5550.936667 1367.537000 4576.429333 3166.924333 939.570667 593.010000 486.786667 177.818000
0.029550 9190.912000 5551.183333 1367.331333 4576.598333 3167.178000 939.385333 593.080667 486.849333 177.774667
0.029560 9190.640667 5551.353667 1367.112667 4576.720000 3167.486667 939.201000 593.126333 486.922333 177.729667
0.029570 9190.346000 5551.585000 1366.889333 4576.895667 3167.686667 939.036333 593.176333 486.995667 177.682000
0.029580 9190.056000 5551.770000 1366.684000 4577.017333 3167.971000 938.850667 593.241667 487.047000 177.655333
0.029590 9189.730333 5552.022333 1366.471667 4577.198333 3168.173667 938.666667 593.300333 487.116000 177.613667
0.029600 9189.460333 5552.141333 1366.331333 4577.298667 3168.441333 938.508333 593.351333 487.194333 177.566000
0.029610 9189.143333 5552.326667 1366.137000 4577.375667 3168.771000 938.336333 593.410667 487.260333 177.532000
0.029620 9188.778000 5552.544000 1365.955333 4577.520667 3168.994667 938.212333 593.471000 487.326333 177.490667
0.029630 9188.491333 5552.672000 1365.788667 4577.633000 3169.281000 938.044333 593.537667 487.390333 177.454667
0.029640 9188.193667 5552.877667 1365.565333 4577.762667 3169.504667 937.920667 593.615333 487.445667 177.407333
0.029650 9187.876000 5553.070667 1365.354333 4577.865000 3169.844333 937.710333 593.677667 487.512667 177.382000
0.029660 9187.560333 5553.269667 1365.169667 4577.953000 3170.130000 937.526000 593.751333 487.579333 177.353667
0.029670 9187.198000 5553.557000 1364.933667 4578.075667 3170.402667 937.352333 593.813000 487.634000 177.326667
0.029680 9186.919333 5553.737333 1364.756333 4578.139333 3170.686667 937.182333 593.874333 487.696667 177.300667
0.029690 9186.564667 5553.988667 1364.542333 4578.252333 3170.966333 937.016000 593.949667 487.764667 177.248333
0.029700 9186.200000 5554.277667 1364.308333 4578.347333 3171.270333 936.839667 594.020667 487.819667 177.209333
0.029710 9185.990333 5554.407667 1364.079000 4578.443667 3171.581667 936.645000 594.066000 487.915000 177.164667
0.029720 9185.699333 5554.610333 1363.853333 4578.553333 3171.840667 936.497333 594.134333 487.979000 177.125333
0.029730 9185.368667 5554.883667 1363.605333 4578.694667 3172.083000 936.325333 594.217000 488.016000 177.099333
0.029740 9185.024667 5555.145333 1363.378333 4578.874000 3172.292667 936.158333 594.295333 488.057667 177.066667
0.029750 9184.734000 5555.324667 1363.184000 4579.049000 3172.530000 935.970667 594.341667 488.129667 177.029333
0.029760 9184.420000 5555.523000 1362.973333 4579.192000 3172.801667 935.801333 594.402667 488.199000 176.980000
0.029770 9184.058333 5555.790667 1362.747000 4579.339000 3173.042667 935.642667 594.478333 488.241333 176.953000
0.029780 9183.711667 5556.064667 1362.522333 4579.469667 3173.265333 935.504667 594.537000 488.305000 176.912667
0.029790 9183.406333 5556.240000 1362.311000 4579.641333 3173.492667 935.363000 594.591667 488.364000 176.883000
0.029800 9183.150667 5556.410333 1362.103000 4579.754000 3173.774667 935.178667 594.664667 488.412000 176.845000
0.029810 9182.838000 5556.649667 1361.882000 4579.889000 3173.968000 935.050667 594.735667 488.482333 176.797667
0.029820 9182.470000 5556.943000 1361.642667 4579.999000 3174.228333 934.882333 594.807000 488.556667 176.764000
0.029830 9182.201000 5557.128333 1361.434667 4580.135333 3174.483667 934.706000 594.875333 488.611667 176.717000
0.029840 9181.884333 5557.300667 1361.256667 4580.255667 3174.813333 934.499333 594.925000 488.680000 176.678000
0.029850 9181.600667 5557.526667 1361.035000 4580.375000 3175.073333 934.310333 595.006333 488.723667 176.642000
0.029860 9181.332667 5557.658000 1360.881667 4580.500667 3175.335000 934.124667 595.063000 488.786000 176.611333
0.029870 9180.972667 5557.917667 1360.680000 4580.654667 3175.572000 933.944000 595.122333 488.866333 176.563333
0.029880 9180.609000 5558.196333 1360.464333 4580.742000 3175.937333 933.710667 595.174667 488.931333 176.527333
0.029890 9180.321667 5558.385667 1360.268667 4580.848000 3176.232333 933.516333 595.236000 488.993667 176.490667
0.029900 9180.003333 5558.564333 1360.098333 4580.983667 3176.517333 933.333333 595.302667 489.036667 176.453333
0.029910 9179.699667 5558.783333 1359.869667 4581.089000 3176.790667 933.157667 595.373000 489.099000 176.431000
0.029920 9179.432000 5558.946333 1359.669333 4581.222000 3177.040333 932.986000 595.442667 489.148333 176.406000
0.029930 9179.097333 5559.200667 1359.460667 4581.359333 3177.265333 932.815000 595.494000 489.225000 176.375667
0.029940 9178.715000 5559.517000 1359.238333 4581.507333 3177.515333 932.628333 595.564667 489.289667 176.317333
0.029950 9178.386667 5559.787667 1359.007667 4581.624333 3177.774333 932.463000 595.614000 489.356333 176.279000
0.029960 9178.022000 5560.062333 1358.791333 4581.742667 3177.997333 932.333000 595.681000 489.430000 176.233333
0.029970 9177.679667 5560.299667 1358.591333 4581.867333 3178.273000 932.160667 595.736667 489.472333 176.212333
0.029980 9177.326667 5560.557333 1358.383000 4581.982333 3178.533667 932.008333 595.813667 489.509333 176.178667
0.029990 9176.948667 5560.815667 1358.185000 4582.135333 3178.730667 931.876000 595.884333 489.559333 176.158000
0.030000 9176.673000 5560.986667 1357.999333 4582.227333 3178.995000 931.727667 595.955000 489.621000 176.108000
0.030010 9176.289333 5561.278000 1357.798000 4582.372000 3179.262667 931.519333 596.030667 489.666667 176.076333
0.030020 9175.943667 5561.513000 1357.586000 4582.510000 3179.497333 931.369333 596.096000 489.739333 176.038333
0.030030 9175.615667 5561.736000 1357.381000 4582.635667 3179.739333 931.230000 596.139000 489.807333 176.009000
0.030040 9175.345333 5561.925667 1357.153333 4582.747667 3180.000000 931.085000 596.205667 489.852333 175.978000
0.030050 9175.026667 5562.101000 1356.955333 4582.877333 3180.310667 930.911667 596.255333 489.914000 175.941000
0.030060 9174.800333 5562.249667 1356.724333 4583.014000 3180.580333 930.739667 596.312667 489.965333 175.906667
0.030070 9174.453333 5562.541000 1356.487333 4583.117333 3180.889667 930.545000 596.365000 490.038667 175.855667
0.030080 9174.047000 5562.821667 1356.281667 4583.244333 3181.183667 930.361667 596.441000 490.087000 175.825000
0.030090 9173.659000 5563.159667 1356.032000 4583.362667 3181.477000 930.165667 596.510000 490.141333 175.785667
0.030100 9173.389000 5563.356333 1355.831333 4583.452333 3181.766333 929.986000 596.561333 490.205000 175.745333
0.030110 9173.112000 5563.538000 1355.607333 4583.571333 3182.040667 929.810333 596.637667 490.263667 175.712000
0.030120 9172.840333 5563.769000 1355.376667 4583.696000 3182.215667 929.689333 596.703000 490.316667 175.686333
0.030130 9172.594667 5563.859000 1355.222000 4583.869667 3182.413667 929.552000 596.745000 490.403333 175.633667
0.030140 9172.288667 5564.084333 1355.022333 4584.030333 3182.624667 929.373000 596.811667 490.464667 175.593333
0.030150 9171.930333 5564.310000 1354.850667 4584.126333 3182.916333 929.208333 596.868333 490.523000 175.559667
0.030160 9171.662333 5564.447000 1354.666333 4584.246333 3183.185667 929.064333 596.916667 490.582333 175.522000
0.030170 9171.331667 5564.703333 1354.418333 4584.311667 3183.494333 928.936000 596.974667 490.634667 175.488333
0.030180 9171.096333 5564.852000 1354.228000 4584.394333 3183.756000 928.781667 597.016667 490.722000 175.446000
0.030190 9170.782333 5565.069000 1353.994667 4584.534000 3183.999333 928.637000 597.099667 490.763000 175.414000
0.030200 9170.428333 5565.330667 1353.767000 4584.661667 3184.296667 928.441667 597.166667 490.830667 175.369667
0.030210 9170.097000 5565.559000 1353.549667 4584.783000 3184.565667 928.289333 597.228333 490.896333 175.324667
0.030220 9169.820000 5565.763667 1353.328000 4584.924000 3184.811667 928.127333 597.275000 490.951667 175.291667
0.030230 9169.542667 5565.959333 1353.146333 4585.071667 3184.990333 927.986000 597.302667 491.051333 175.242667
0.030240 9169.261667 5566.159333 1352.917000 4585.196667 3185.235667 927.843667 597.357667 491.112667 175.208667
0.030250 9168.928333 5566.412000 1352.679667 4585.292667 3185.494000 927.721667 597.401333 491.186667 175.176667
0.030260 9168.675000 5566.573333 1352.483333 4585.422667 3185.710000 927.588667 597.450667 491.255667 175.133667
0.030270 9168.412667 5566.725000 1352.310000 4585.513000 3185.986667 927.421333 597.516333 491.313333 175.094667
0.030280 9168.082333 5566.942333 1352.132667 4585.583667 3186.288000 927.254667 597.574667 491.386667 175.048000
0.030290 9167.816000 5567.122000 1351.938667 4585.692333 3186.528333 927.098667 597.640333 491.454667 175.002000
0.030300 9167.476333 5567.420667 1351.686000 4585.816667 3186.760333 926.946667 597.723333 491.495333 174.967667
0.030310 9167.187667 5567.631000 1351.459333 4585.949667 3187.021667 926.777000 597.790667 491.524333 174.951667
0.030320 9166.899000 5567.795667 1351.253000 4586.063000 3187.331333 926.593000 597.855333 491.577000 174.925667
0.030330 9166.645000 5568.009333 1351.009000 4586.203667 3187.548000 926.432333 597.925333 491.630667 174.889667
0.030340 9166.422333 5568.182333 1350.750333 4586.381333 3187.758000 926.280000 597.980000 491.683333 174.855333
0.030350 9166.128667 5568.357667 1350.570333 4586.511667 3187.957667 926.148667 598.048333 491.740667 174.829333
0.030360 9165.776000 5568.662333 1350.327667 4586.612000 3188.227333 925.972667 598.126000 491.806333 174.782667
0.030370 9165.493667 5568.829667 1350.136333 4586.738667 3188.470000 925.826000 598.198333 491.846667 174.753667
0.030380 9165.195333 5569.025667 1349.942667 4586.818000 3188.778000 925.653000 598.275333 491.900333 174.704667
0.030390 9164.825333 5569.367000 1349.700667 4586.883667 3189.043000 925.500333 598.344667 491.957667 174.670667
0.030400 9164.573000 5569.505000 1349.528333 4587.061667 3189.237667 925.332333 598.404667 492.009667 174.640667
0.030410 9164.283333 5569.726000 1349.305333 4587.165000 3189.477000 925.194000 598.449333 492.070333 174.622667
0.030420 9163.964333 5569.951333 1349.103000 4587.333000 3189.685333 925.028667 598.499667 492.141000 174.586667
0.030430 9163.687667 5570.105000 1348.912000 4587.502333 3189.928333 924.862000 598.555000 492.199000 174.541667
0.030440 9163.420333 5570.253667 1348.722000 4587.631000 3190.176333 924.705333 598.619000 492.260667 174.504667
0.030450 9163.113333 5570.462000 1348.531000 4587.765667 3190.449000 924.499000 598.680333 492.341000 174.451667
0.030460 9162.886333 5570.599000 1348.331667 4587.893667 3190.690333 924.324667 598.754667 492.399333 174.413333
0.030470 9162.632667 5570.776667 1348.114667 4588.022000 3190.963333 924.151000 598.822667 492.435333 174.374667
0.030480 9162.295667 5571.068000 1347.860667 4588.200333 3191.160333 923.982000 598.882000 492.489667 174.354333
0.030490 9161.964333 5571.260667 1347.681000 4588.353333 3191.441000 923.779667 598.951667 492.549000 174.312333
0.030500 9161.651333 5571.449000 1347.495667 4588.474667 3191.727667 923.608667 599.018000 492.597000 174.271000
0.030510 9161.391333 5571.579000 1347.303000 4588.604000 3192.031000 923.429000 599.089000 492.629333 174.237333
0.030520 9161.099000 5571.764667 1347.079000 4588.781333 3192.256000 923.272667 599.156000 492.671000 174.213333
0.030530 9160.813667 5571.946000 1346.895000 4588.964000 3192.415000 923.137000 599.218667 492.725667 174.178000
0.030540 9160.485333 5572.141667 1346.719000 4589.021333 3192.715667 922.992333 599.296333 492.770667 174.150667
0.030550 9160.243333 5572.302000 1346.527000 4589.129333 3192.977000 922.820667 599.356667 492.823000 174.114000
0.030560 9159.956667 5572.510333 1346.289333 4589.230333 3193.259667 922.670000 599.395333 492.907000 174.074333
0.030570 9159.678000 5572.760000 1346.029000 4589.362000 3193.522333 922.479000 599.441333 492.972000 174.049333
0.030580 9159.351333 5572.995333 1345.795333 4589.493667 3193.785333 922.328000 599.486000 493.035667 174.022333
0.030590 9159.055333 5573.179333 1345.594667 4589.611000 3194.073667 922.150333 599.541000 493.096333 173.991333
0.030600 9158.698333 5573.476667 1345.361667 4589.756667 3194.285667 921.989667 599.606000 493.165000 173.953333
0.030610 9158.430000 5573.629667 1345.175333 4589.876000 3194.572000 921.804000 599.662667 493.230667 173.912667
0.030620 9158.148333 5573.863333 1344.951667 4590.002667 3194.802333 921.628000 599.730667 493.288333 173.877667
0.030630 9157.798333 5574.165667 1344.682000 4590.149333 3195.048333 921.459000 599.793667 493.353333 173.843333
0.030640 9157.490333 5574.452667 1344.420333 4590.287667 3195.293333 921.282000 599.865000 493.395667 173.806000
0.030650 9157.227000 5574.626333 1344.194667 4590.460333 3195.507333 921.133333 599.903333 493.467000 173.773667
0.030660 9156.967000 5574.837000 1343.953000 4590.577667 3195.768000 920.970333 599.945333 493.533667 173.741000
0.030670 9156.701333 5574.993667 1343.746000 4590.688667 3196.027667 920.828667 599.997667 493.599667 173.709667
0.030680 9156.484000 5575.112667 1343.562667 4590.797000 3196.283667 920.664667 600.067667 493.641667 173.679000
0.030690 9156.198000 5575.330333 1343.329667 4590.946000 3196.541000 920.482000 600.117000 493.707000 173.642000
0.030700 9155.911333 5575.566333 1343.084667 4591.105000 3196.772333 920.305000 600.179333 493.777000 173.592000
0.030710 9155.607333 5575.773333 1342.897667 4591.250333 3196.998333 920.126333 600.255667 493.832667 173.551333
0.030720 9155.263333 5576.023000 1342.693667 4591.383000 3197.247667 919.956000 600.337667 493.875667 173.513000
0.030730 9154.946000 5576.284333 1342.483000 4591.512667 3197.455000 919.794000 600.399000 493.934000 173.485000
0.030740 9154.641333 5576.436333 1342.302333 4591.690000 3197.677000 919.644000 600.454000 494.005333 173.442667
0.030750 9154.391333 5576.600333 1342.117000 4591.820000 3197.911000 919.462333 600.506000 494.085000 173.400000
0.030760 9154.069667 5576.830667 1341.910000 4591.950667 3198.132000 919.317000 600.565000 494.134333 173.383667
0.030770 9153.777667 5577.023667 1341.702000 4592.102333 3198.316000 919.194333 600.644667 494.175000 173.357333
0.030780 9153.562667 5577.126333 1341.540000 4592.239000 3198.549333 919.014333 600.704333 494.235333 173.321667
0.030790 9153.274000 5577.331667 1341.327667 4592.355000 3198.799667 918.856333 600.764667 494.299667 173.284333
0.030800 9152.982667 5577.566333 1341.117000 4592.468667 3199.040333 918.688000 600.828333 494.339000 173.262667
0.030810 9152.645667 5577.828667 1340.890667 4592.619333 3199.221667 918.562333 600.874000 494.424000 173.226667
0.030820 9152.344667 5578.030667 1340.700667 4592.758000 3199.460333 918.378333 600.936333 494.476667 173.207333
0.030830 9152.091000 5578.190000 1340.484000 4592.919667 3199.735333 918.166667 601.008667 494.504000 173.193667
0.030840 9151.731333 5578.476000 1340.237667 4593.046000 3200.000667 918.006000 601.063000 494.581333 173.151000
0.030850 9151.435000 5578.716667 1339.985333 4593.217667 3200.211000 917.853667 601.115000 494.646333 173.112333
0.030860 9151.155000 5578.902667 1339.774333 4593.352333 3200.459000 917.699333 601.183667 494.687333 173.079333
0.030870 9150.816000 5579.159333 1339.553000 4593.568333 3200.640667 917.517000 601.248667 494.748333 173.041667
0.030880 9150.498000 5579.383333 1339.364000 4593.758000 3200.812667 917.360667 601.317333 494.788667 173.010333
0.030890 9150.192000 5579.605333 1339.167333 4593.857000 3201.084000 917.179333 601.381667 494.856000 172.970333
0.030900 9149.900667 5579.755000 1339.023667 4594.041333 3201.274000 917.014333 601.463000 494.889000 172.932000
0.030910 9149.638667 5579.928667 1338.805333 4594.125333 3201.565000 916.863333 601.516333 494.946667 172.903667
0.030920 9149.375667 5580.128000 1338.573667 4594.270667 3201.787333 916.719667 601.566000 495.004667 172.867333
0.030930 9149.168667 5580.243667 1338.378000 4594.351333 3202.020667 916.598000 601.632667 495.063000 172.837000
0.030940 9148.884667 5580.470667 1338.135000 4594.498000 3202.262667 916.423000 601.698667 495.110000 172.810333
0.030950 9148.584667 5580.671667 1337.922000 4594.615667 3202.517667 916.259000 601.760000 495.199333 172.763000
0.030960 9148.305000 5580.852667 1337.713667 4594.755667 3202.770000 916.096667 601.815333 495.263333 172.720667
0.030970 9148.068667 5581.007667 1337.490333 4594.873667 3203.028333 915.945000 601.887667 495.300000 172.691667
0.030980 9147.789000 5581.197333 1337.307333 4595.036667 3203.234667 915.784667 601.926667 495.364000 172.652667
0.030990 9147.520000 5581.335333 1337.133000 4595.186333 3203.464000 915.630667 602.001000 495.412000 172.610667
0.031000 9147.313333 5581.418667 1336.975000 4595.325667 3203.662333 915.495667 602.075000 495.460667 172.566667
0.031010 9147.059333 5581.624000 1336.743000 4595.453000 3203.893333 915.342333 602.146000 495.498333 172.533667
0.031020 9146.734333 5581.851333 1336.557000 4595.574000 3204.109000 915.210333 602.199000 495.554000 172.504000
0.031030 9146.395000 5582.024333 1336.414000 4595.752000 3204.324000 915.039333 602.253333 495.627000 172.464000
0.031040 9146.164667 5582.124000 1336.235333 4595.892667 3204.566667 914.881333 602.333333 495.653000 172.442000
0.031050 9145.904667 5582.281000 1336.024667 4596.112667 3204.761000 914.695667 602.412667 495.706667 172.394000
0.031060 9145.617667 5582.511000 1335.791333 4596.312667 3204.934333 914.529000 602.463000 495.784667 172.349333
0.031070 9145.243000 5582.802667 1335.577000 4596.477667 3205.170000 914.352000 602.541000 495.813667 172.316000
0.031080 9145.003000 5582.969000 1335.370000 4596.596000 3205.383000 914.220667 602.601667 495.874333 172.275333
0.031090 9144.709667 5583.171667 1335.156333 4596.717000 3205.642333 914.049667 602.674000 495.928333 172.244000
0.031100 9144.470667 5583.317000 1334.964333 4596.933000 3205.777000 913.910333 602.734667 495.980333 172.205667
0.031110 9144.179333 5583.510333 1334.741667 4597.102333 3205.982000 913.774333 602.814333 496.004667 172.184000
0.031120 9143.884667 5583.738667 1334.514333 4597.243000 3206.206000 913.606000 602.906333 496.045000 172.149000
0.031130 9143.549333 5583.962667 1334.303000 4597.391667 3206.453000 913.442333 602.986667 496.100333 172.104000
0.031140 9143.282333 5584.150000 1334.086000 4597.526667 3206.682333 913.284000 603.050333 496.173667 172.057667
0.031150 9142.930333 5584.430000 1333.864667 4597.663333 3206.929333 913.110000 603.120333 496.217667 172.027333
0.031160 9142.666000 5584.586000 1333.684000 4597.723667 3207.224333 912.961000 603.172333 496.293667 171.982000
0.031170 9142.373000 5584.777000 1333.484667 4597.883667 3207.437000 912.813000 603.233000 496.338000 171.953667
0.031180 9142.040667 5585.032000 1333.274000 4598.105333 3207.605667 912.635667 603.307333 496.368000 171.924333
0.031190 9141.730333 5585.250333 1333.064667 4598.255000 3207.837667 912.480000 603.376333 496.412333 171.886333
0.031200 9141.451333 5585.463333 1332.844000 4598.422333 3208.057667 912.302667 603.437333 496.453667 171.860667
0.031210 9141.131333 5585.673000 1332.646667 4598.578000 3208.322333 912.126000 603.501667 496.502333 171.811667
0.031220 9140.821333 5585.906333 1332.429000 4598.727667 3208.537667 911.959333 603.569667 496.555667 171.786333
0.031230 9140.618667 5585.991333 1332.248667 4598.875667 3208.759000 911.810333 603.628333 496.608000 171.753000
0.031240 9140.371333 5586.143667 1332.046667 4598.962333 3209.039000 911.658000 603.692333 496.670333 171.709333
0.031250 9140.115333 5586.344667 1331.806333 4599.067333 3209.251000 911.551000 603.742667 496.739333 171.675333
0.031260 9139.832333 5586.528667 1331.610667 4599.217333 3209.464333 911.393667 603.811000 496.801667 171.633333
0.031270 9139.587667 5586.668000 1331.423000 4599.371333 3209.705333 911.209667 603.868000 496.862333 171.597667
0.031280 9139.399000 5586.778667 1331.214667 4599.477333 3209.958333 911.053667 603.919000 496.925667 171.566667
0.031290 9139.124333 5586.943667 1331.020667 4599.638667 3210.171333 910.893333 603.993667 496.968333 171.539000
0.031300 9138.843000 5587.069333 1330.839667 4599.791000 3210.417000 910.751000 604.051667 497.034667 171.495667
0.031310 9138.568333 5587.249000 1330.635333 4599.925667 3210.697667 910.566000 604.106000 497.092667 171.452333
0.031320 9138.320667 5587.361333 1330.461000 4600.037667 3210.990667 910.385333 604.175667 497.135000 171.425667
0.031330 9137.988333 5587.575000 1330.284667 4600.210000 3211.172333 910.243667 604.235333 497.204333 171.379333
0.031340 9137.732667 5587.704333 1330.124667 4600.378333 3211.415000 910.049667 604.288667 497.258667 171.341000
0.031350 9137.448000 5587.899667 1329.899667 4600.499667 3211.684000 909.894000 604.342333 497.332333 171.293333
0.031360 9137.200333 5588.087000 1329.679667 4600.647667 3211.895333 909.736667 604.378667 497.414667 171.253000
0.031370 9136.948333 5588.268000 1329.459333 4600.804667 3212.097667 909.575000 604.464333 497.460000 171.215667
0.031380 9136.710667 5588.420000 1329.268667 4600.928667 3212.313667 909.418667 604.536333 497.508667 171.187667
0.031390 9136.452333 5588.609667 1329.051000 4601.101333 3212.482000 909.273667 604.608667 497.578000 171.136333
0.031400 9136.132000 5588.845333 1328.846000 4601.232667 3212.716333 909.124333 604.646000 497.655000 171.095333
0.031410 9135.870333 5588.971000 1328.664000 4601.411000 3212.907667 908.970333 604.724333 497.706000 171.068333
0.031420 9135.529000 5589.218667 1328.461333 4601.547667 3213.113333 908.836000 604.801667 497.764333 171.021000
0.031430 9135.249333 5589.345667 1328.294000 4601.637333 3213.400000 908.684333 604.886000 497.806333 170.990000
0.031440 9134.936667 5589.563667 1328.101667 4601.756667 3213.649000 908.521667 604.947000 497.887667 170.929000
0.031450 9134.666000 5589.752333 1327.909667 4601.899333 3213.846667 908.365667 605.003333 497.955667 170.894333
0.031460 9134.447667 5589.889667 1327.720333 4602.035000 3214.039333 908.234333 605.063000 498.016000 170.847667
0.031470 9134.126667 5590.117333 1327.529667 4602.112667 3214.345333 908.048333 605.135333 498.072000 170.805667
0.031480 9133.808333 5590.354333 1327.301333 4602.254000 3214.569333 907.898000 605.208333 498.121667 170.777667
0.031490 9133.498333 5590.520000 1327.146333 4602.454667 3214.762333 907.708000 605.263000 498.211667 170.728667
0.031500 9133.210667 5590.671667 1326.998333 4602.569333 3214.984000 907.571667 605.338667 498.252667 170.696000
0.031510 9132.981333 5590.848667 1326.775667 4602.718667 3215.154000 907.438000 605.399667 498.305667 170.671333
0.031520 9132.668667 5591.106333 1326.543667 4602.881333 3215.345333 907.287333 605.471667 498.354000 170.634667
0.031530 9132.465667 5591.271333 1326.301333 4603.013000 3215.566667 907.144333 605.534000 498.402667 170.594000
0.031540 9132.169333 5591.535667 1326.048333 4603.102333 3215.833333 906.997333 605.595333 498.447667 170.563667
0.031550 9131.828667 5591.795667 1325.808667 4603.237667 3216.049000 906.893000 605.633000 498.522000 170.525333
0.031560 9131.530000 5591.990000 1325.643667 4603.358000 3216.249000 906.755000 605.715667 498.553000 170.498667
0.031570 9131.313667 5592.051000 1325.477667 4603.488333 3216.514667 906.596000 605.795333 498.607333 170.449000
0.031580 9131.063667 5592.207667 1325.268333 4603.647667 3216.725000 906.437667 605.855333 498.680333 170.407333
0.031590 9130.822000 5592.403333 1325.025333 4603.797000 3216.927667 906.296333 605.927667 498.723333 170.370333
0.031600 9130.604333 5592.549667 1324.816000 4603.890000 3217.153333 906.176333 605.990000 498.788000 170.325333
0.031610 9130.342333 5592.751000 1324.614000 4604.012667 3217.366000 906.007333 606.045333 498.852000 170.302333
0.031620 9130.081333 5592.962333 1324.399333 4604.135333 3217.579000 905.841333 606.112000 498.910333 170.272000
0.031630 9129.881000 5593.084000 1324.190000 4604.271000 3217.811667 905.669000 606.178333 498.971667 170.236333
0.031640 9129.637333 5593.231667 1324.002667 4604.401667 3218.084667 905.449667 606.258333 499.023000 170.204000
0.031650 9129.409333 5593.362333 1323.810000 4604.560000 3218.290667 905.304667 606.318000 499.065333 170.172667
0.031660 9129.186000 5593.488667 1323.627667 4604.731000 3218.488667 905.143667 606.396000 499.085000 170.146333
0.031670 9128.882000 5593.690333 1323.458667 4604.888667 3218.701000 904.960667 606.457667 499.151333 170.102667
0.031680 9128.602333 5593.901667 1323.269333 4605.031667 3218.903333 904.798000 606.509000 499.209667 170.068000
0.031690 9128.339667 5594.069333 1323.091667 4605.156667 3219.182667 904.601333 606.565667 499.255333 170.030667
0.031700 9128.102000 5594.244667 1322.882667 4605.281667 3219.405000 904.444333 606.646000 499.281667 170.005000
0.031710 9127.833333 5594.397000 1322.726667 4605.415333 3219.620333 904.279000 606.704333 499.352000 169.965000
0.031720 9127.591000 5594.532667 1322.525667 4605.515000 3219.901667 904.121667 606.780667 499.385667 169.939000
0.031730 9127.365000 5594.705333 1322.307000 4605.693333 3220.096333 903.941667 606.839667 499.435000 169.909667
