0.009330 405.204667 144.453667
0.009340 405.360000 144.479333
0.009350 405.498333 144.503000
0.009360 405.653333 144.527000
0.009370 405.817000 144.549333
0.009380 405.970000 144.575333
0.009390 406.127333 144.597000
0.009400 406.288333 144.620000
0.009410 406.442333 144.644333
0.009420 406.597333 144.675000
0.009430 406.776667 144.703000
0.009440 406.933667 144.728333
0.009450 407.085000 144.750333
0.009460 407.223667 144.774333
0.009470 407.367000 144.800000
0.009480 407.521667 144.825000
0.009490 407.678333 144.849667
0.009500 407.822667 144.880667
0.009510 407.979333 144.905667
0.009520 408.123333 144.931333
0.009530 408.279333 144.956000
0.009540 408.438667 144.978667
0.009550 408.580000 145.006000
0.009560 408.744667 145.029000
0.009570 408.909333 145.062000
0.009580 409.066000 145.086333
0.009590 409.221667 145.110000
0.009600 409.368000 145.131667
0.009610 409.515667 145.155333
0.009620 409.653000 145.175000
0.009630 409.801000 145.195333
0.009640 409.954000 145.217667
0.009650 410.095000 145.244000
0.009660 410.254000 145.267333
0.009670 410.420333 145.293333
0.009680 410.582333 145.323000
0.009690 410.740667 145.347000
0.009700 410.904667 145.374000
0.009710 411.068333 145.403333
0.009720 411.221000 145.423667
0.009730 411.381000 145.449333
0.009740 411.516333 145.472000
0.009750 411.671333 145.496000
0.009760 411.829333 145.522667
0.009770 411.983667 145.548667
0.009780 412.140667 145.574667
0.009790 412.293000 145.607000
0.009800 412.445667 145.635667
0.009810 412.594333 145.655333
0.009820 412.761667 145.677667
0.009830 412.917333 145.703000
0.009840 413.074667 145.724333
0.009850 413.211000 145.743667
0.009860 413.359000 145.768667
0.009870 413.502000 145.789333
0.009880 413.668333 145.809333
0.009890 413.803000 145.829667
0.009900 413.958000 145.856333
0.009910 414.094000 145.880000
0.009920 414.240667 145.902333
0.009930 414.384333 145.924000
0.009940 414.521667 145.945000
0.009950 414.661667 145.965667
0.009960 414.793333 145.989333
0.009970 414.932667 146.013333
0.009980 415.073333 146.028667
0.009990 415.221000 146.051000
0.010000 415.360667 146.075333
0.010010 415.507667 146.097667
0.010020 415.654667 146.116333
0.010030 415.800667 146.142000
0.010040 415.942333 146.163333
0.010050 416.086333 146.185000
0.010060 416.225667 146.207000
0.010070 416.369000 146.233000
0.010080 416.513333 146.258333
0.010090 416.663667 146.279667
0.010100 416.817333 146.305000
0.010110 416.967000 146.325333
0.010120 417.110333 146.344667
0.010130 417.252333 146.371333
0.010140 417.401667 146.393333
0.010150 417.548667 146.414667
0.010160 417.706000 146.436667
0.010170 417.845333 146.460667
0.010180 417.991667 146.484000
0.010190 418.131000 146.505667
0.010200 418.289333 146.529000
0.010210 418.439667 146.553000
0.010220 418.587667 146.579333
0.010230 418.743333 146.601000
0.010240 418.894667 146.630000
0.010250 419.045000 146.652000
0.010260 419.182667 146.678333
0.010270 419.319333 146.705333
0.010280 419.460667 146.729667
0.010290 419.599667 146.754000
0.010300 419.748667 146.778333
0.010310 419.888000 146.798667
0.010320 420.011667 146.819000
0.010330 420.155333 146.843333
0.010340 420.305667 146.863333
0.010350 420.451000 146.881333
0.010360 420.601000 146.907667
0.010370 420.742333 146.931000
0.010380 420.885667 146.950667
0.010390 421.036667 146.973667
0.010400 421.183667 146.998333
0.010410 421.330000 147.029667
0.010420 421.471333 147.049000
0.010430 421.612333 147.072667
0.010440 421.749667 147.092000
0.010450 421.892000 147.113333
0.010460 422.038000 147.141000
0.010470 422.177667 147.164667
0.010480 422.315667 147.184333
0.010490 422.453000 147.204333
0.010500 422.598000 147.225667
0.010510 422.737333 147.246667
0.010520 422.891667 147.271333
0.010530 423.017333 147.292000
0.010540 423.156333 147.313667
0.010550 423.302000 147.339000
0.010560 423.467000 147.366333
0.010570 423.620000 147.390333
0.010580 423.758000 147.413000
0.010590 423.905333 147.436667
0.010600 424.053000 147.463000
0.010610 424.197667 147.484333
0.010620 424.343000 147.504000
0.010630 424.497667 147.528333
0.010640 424.637000 147.549333
0.010650 424.769667 147.570333
0.010660 424.905667 147.592000
0.010670 425.047000 147.610667
0.010680 425.206667 147.638333
0.010690 425.354333 147.661333
0.010700 425.496667 147.683667
0.010710 425.636667 147.703667
0.010720 425.780333 147.725667
0.010730 425.919667 147.751333
0.010740 426.068667 147.774667
0.010750 426.201333 147.796000
0.010760 426.337333 147.813000
0.010770 426.486667 147.838000
0.010780 426.627333 147.859667
0.010790 426.773000 147.880667
0.010800 426.902667 147.901667
0.010810 427.037667 147.923333
0.010820 427.174000 147.945667
0.010830 427.305333 147.968333
0.010840 427.432333 147.988000
0.010850 427.567333 148.011333
0.010860 427.679333 148.032000
0.010870 427.824000 148.056000
0.010880 427.954333 148.080667
0.010890 428.085000 148.103333
0.010900 428.212000 148.119000
0.010910 428.339667 148.137667
0.010920 428.468000 148.155333
0.010930 428.609667 148.179667
0.010940 428.742000 148.200333
0.010950 428.870000 148.217000
0.010960 428.998333 148.237333
0.010970 429.129667 148.258000
0.010980 429.257333 148.279333
0.010990 429.405000 148.302667
0.011000 429.537667 148.321333
0.011010 429.670667 148.332333
0.011020 429.806667 148.354333
0.011030 429.927333 148.374333
0.011040 430.058000 148.393000
0.011050 430.191333 148.411333
0.011060 430.311000 148.432667
0.011070 430.441000 148.451000
0.011080 430.567667 148.471000
0.011090 430.694333 148.492000
0.011100 430.816000 148.512000
0.011110 430.946667 148.529000
0.011120 431.074333 148.546000
0.011130 431.205333 148.568000
0.011140 431.345000 148.589667
0.011150 431.465333 148.607000
0.011160 431.584000 148.625333
0.011170 431.710333 148.642667
0.011180 431.834667 148.662667
0.011190 431.965000 148.686667
0.011200 432.090667 148.708000
0.011210 432.213333 148.730000
0.011220 432.334000 148.745667
0.011230 432.463667 148.765667
0.011240 432.584000 148.787667
0.011250 432.724000 148.810667
0.011260 432.843000 148.832333
0.011270 432.964333 148.849000
0.011280 433.094000 148.871667
0.011290 433.232333 148.896000
0.011300 433.373667 148.916000
0.011310 433.504000 148.935333
0.011320 433.638667 148.953000
0.011330 433.776000 148.975667
0.011340 433.917000 148.999000
0.011350 434.040000 149.018000
0.011360 434.178333 149.039667
0.011370 434.309667 149.062333
0.011380 434.448333 149.086000
0.011390 434.587667 149.109000
0.011400 434.716000 149.130000
0.011410 434.847667 149.149000
0.011420 434.976333 149.168667
0.011430 435.119667 149.187667
0.011440 435.264667 149.210000
0.011450 435.402667 149.228000
0.011460 435.528333 149.247000
0.011470 435.661000 149.269333
0.011480 435.795333 149.289333
0.011490 435.934000 149.310667
0.011500 436.072667 149.335667
0.011510 436.224000 149.358000
0.011520 436.364667 149.376333
0.011530 436.506333 149.394000
0.011540 436.636667 149.413333
0.011550 436.768667 149.433667
0.011560 436.907667 149.454333
0.011570 437.057333 149.476000
0.011580 437.192000 149.497000
0.011590 437.316333 149.515667
0.011600 437.458333 149.543333
0.011610 437.584000 149.563667
0.011620 437.701000 149.583000
0.011630 437.826667 149.599667
0.011640 437.943667 149.622667
0.011650 438.072333 149.642333
0.011660 438.204000 149.662667
0.011670 438.343000 149.681667
0.011680 438.475333 149.702333
0.011690 438.601000 149.721000
0.011700 438.712667 149.739000
0.011710 438.833000 149.759667
0.011720 438.949667 149.775333
0.011730 439.073000 149.799000
0.011740 439.192667 149.817667
0.011750 439.309000 149.834333
0.011760 439.434000 149.851667
0.011770 439.554667 149.870000
0.011780 439.676333 149.887667
0.011790 439.791333 149.904667
0.011800 439.917000 149.926000
0.011810 440.038667 149.947667
0.011820 440.162000 149.962333
0.011830 440.272667 149.981000
0.011840 440.394667 150.001333
0.011850 440.523000 150.016667
0.011860 440.653000 150.035000
0.011870 440.772333 150.053000
0.011880 440.902000 150.073000
0.011890 441.014667 150.090667
0.011900 441.145667 150.112000
0.011910 441.260667 150.128333
0.011920 441.380000 150.148333
0.011930 441.503000 150.174000
0.011940 441.608000 150.190000
0.011950 441.720000 150.209000
0.011960 441.840333 150.228667
0.011970 441.950000 150.246333
0.011980 442.073000 150.265000
0.011990 442.194000 150.284333
0.012000 442.317000 150.302333
0.012010 442.423333 150.320333
0.012020 442.532667 150.335333
0.012030 442.642333 150.349667
0.012040 442.758333 150.371000
0.012050 442.867333 150.389333
0.012060 442.984333 150.416667
0.012070 443.099000 150.437000
0.012080 443.221667 150.456000
0.012090 443.329000 150.473000
0.012100 443.441000 150.488000
0.012110 443.568000 150.511667
0.012120 443.684667 150.534333
0.012130 443.812667 150.556667
0.012140 443.930333 150.576333
0.012150 444.050000 150.597000
0.012160 444.156333 150.616000
0.012170 444.275667 150.633000
0.012180 444.396333 150.651000
0.012190 444.517000 150.668333
0.012200 444.613667 150.680333
0.012210 444.716333 150.692333
0.012220 444.826333 150.709000
0.012230 444.929333 150.725000
0.012240 445.042000 150.739667
0.012250 445.156000 150.759667
0.012260 445.283333 150.780000
0.012270 445.400667 150.798667
0.012280 445.520333 150.814667
0.012290 445.645000 150.835667
0.012300 445.766667 150.853333
0.012310 445.909333 150.870667
0.012320 446.035667 150.891000
0.012330 446.168333 150.914333
0.012340 446.292667 150.933667
0.012350 446.417000 150.947000
0.012360 446.541000 150.963667
0.012370 446.665333 150.985667
0.012380 446.783667 151.004000
0.012390 446.910333 151.024667
0.012400 447.017667 151.050000
0.012410 447.148667 151.066333
0.012420 447.268000 151.083333
0.012430 447.390667 151.104667
0.012440 447.513000 151.123333
0.012450 447.635000 151.145667
0.012460 447.743000 151.162333
0.012470 447.860333 151.182333
0.012480 447.966333 151.198667
0.012490 448.096333 151.220667
0.012500 448.226667 151.241667
0.012510 448.332000 151.257667
0.012520 448.448667 151.280333
0.012530 448.572000 151.299000
0.012540 448.690333 151.319667
0.012550 448.824667 151.343667
0.012560 448.948000 151.360667
0.012570 449.063667 151.376667
0.012580 449.184333 151.396333
0.012590 449.298000 151.414333
0.012600 449.426000 151.433667
0.012610 449.564333 151.453667
0.012620 449.685333 151.472333
0.012630 449.807667 151.494333
0.012640 449.942000 151.515667
0.012650 450.074000 151.537667
0.012660 450.207000 151.557667
0.012670 450.336333 151.577000
0.012680 450.473333 151.596667
0.012690 450.608000 151.621667
0.012700 450.734333 151.640000
0.012710 450.858333 151.657000
0.012720 450.984000 151.680667
0.012730 451.117667 151.706000
0.012740 451.242333 151.723667
0.012750 451.372667 151.745000
0.012760 451.494333 151.770000
0.012770 451.623333 151.787667
0.012780 451.750000 151.808000
0.012790 451.876000 151.829667
0.012800 452.000000 151.854000
0.012810 452.120333 151.874000
0.012820 452.269000 151.899000
0.012830 452.390667 151.920333
0.012840 452.531333 151.944667
0.012850 452.665333 151.967333
0.012860 452.784667 151.983667
0.012870 452.918333 152.003667
0.012880 453.036333 152.022667
0.012890 453.150667 152.044333
0.012900 453.280000 152.062667
0.012910 453.407333 152.081333
0.012920 453.545333 152.096667
0.012930 453.679000 152.116667
0.012940 453.802333 152.138000
0.012950 453.938000 152.162333
0.012960 454.060333 152.182667
0.012970 454.196333 152.204000
0.012980 454.348000 152.225333
0.012990 454.473667 152.245333
0.013000 454.615000 152.268000
0.013010 454.758333 152.291333
0.013020 454.880333 152.312667
0.013030 455.012000 152.332000
0.013040 455.145000 152.353000
0.013050 455.272333 152.377000
0.013060 455.404333 152.400000
0.013070 455.527333 152.418667
0.013080 455.658667 152.436667
0.013090 455.790333 152.455667
0.013100 455.914667 152.480000
0.013110 456.043333 152.500333
0.013120 456.172000 152.521333
0.013130 456.299333 152.539333
0.013140 456.428333 152.557000
0.013150 456.562333 152.578667
0.013160 456.690333 152.595667
0.013170 456.818667 152.617333
0.013180 456.952333 152.639000
0.013190 457.094667 152.660000
0.013200 457.217667 152.679667
0.013210 457.357333 152.702333
0.013220 457.474667 152.719000
0.013230 457.610000 152.741000
0.013240 457.735000 152.764000
0.013250 457.852333 152.779667
0.013260 457.990000 152.803000
0.013270 458.117667 152.818667
0.013280 458.247333 152.840333
0.013290 458.370333 152.859667
0.013300 458.498333 152.880333
0.013310 458.607000 152.896000
0.013320 458.729333 152.912333
0.013330 458.845333 152.929667
0.013340 458.972000 152.948667
0.013350 459.110667 152.971000
0.013360 459.230000 152.987000
0.013370 459.367333 153.006667
0.013380 459.497000 153.026000
0.013390 459.622333 153.052000
0.013400 459.747667 153.068667
0.013410 459.891667 153.095333
0.013420 460.025333 153.121000
0.013430 460.151000 153.144333
0.013440 460.265667 153.169333
0.013450 460.389000 153.186333
0.013460 460.517667 153.205333
0.013470 460.636333 153.220667
0.013480 460.756667 153.242333
0.013490 460.889000 153.264333
0.013500 461.012667 153.281667
0.013510 461.138333 153.301333
0.013520 461.262333 153.320333
0.013530 461.379333 153.337000
0.013540 461.493333 153.353333
0.013550 461.623333 153.374333
0.013560 461.740333 153.394667
0.013570 461.862000 153.419000
0.013580 461.981000 153.437667
0.013590 462.102000 153.456333
0.013600 462.237667 153.476667
0.013610 462.363667 153.495333
0.013620 462.494667 153.510000
0.013630 462.612333 153.532333
0.013640 462.744000 153.555333
0.013650 462.883667 153.574667
0.013660 463.016667 153.599667
0.013670 463.130333 153.620000
0.013680 463.254667 153.637667
0.013690 463.378333 153.658333
0.013700 463.493333 153.677667
0.013710 463.617333 153.698667
0.013720 463.734000 153.717333
0.013730 463.862000 153.738000
0.013740 463.989000 153.759000
0.013750 464.116000 153.780000
0.013760 464.231000 153.801000
0.013770 464.362333 153.821333
0.013780 464.490333 153.842000
0.013790 464.612000 153.866000
0.013800 464.727667 153.884333
0.013810 464.850667 153.906000
0.013820 464.975667 153.927667
0.013830 465.087333 153.946667
0.013840 465.202333 153.965000
0.013850 465.317667 153.982667
0.013860 465.434333 154.003667
0.013870 465.553667 154.018667
0.013880 465.675333 154.042667
0.013890 465.780667 154.057667
0.013900 465.902000 154.077667
0.013910 466.012667 154.093333
0.013920 466.113333 154.107667
0.013930 466.226000 154.120000
0.013940 466.340333 154.138667
0.013950 466.458000 154.158667
0.013960 466.591000 154.179000
0.013970 466.708333 154.198667
0.013980 466.831667 154.216667
0.013990 466.945000 154.235000
0.014000 467.063667 154.255000
0.014010 467.170667 154.269000
0.014020 467.284333 154.288000
0.014030 467.387667 154.303667
0.014040 467.504667 154.321000
0.014050 467.611333 154.337667
0.014060 467.727000 154.353333
0.014070 467.847000 154.368667
0.014080 467.958000 154.389000
0.014090 468.069667 154.407333
0.014100 468.185333 154.423333
0.014110 468.296000 154.442000
0.014120 468.408667 154.458333
0.014130 468.520333 154.476667
0.014140 468.621000 154.494000
0.014150 468.732000 154.511667
0.014160 468.841333 154.523667
0.014170 468.950000 154.542000
0.014180 469.058667 154.564000
0.014190 469.164667 154.579333
0.014200 469.287333 154.597667
0.014210 469.397667 154.613333
0.014220 469.518333 154.631333
0.014230 469.636667 154.650333
0.014240 469.753667 154.669333
0.014250 469.893667 154.696667
0.014260 470.019667 154.717333
0.014270 470.117667 154.734000
0.014280 470.228333 154.749667
0.014290 470.338333 154.768000
0.014300 470.456333 154.788333
0.014310 470.575333 154.807667
0.014320 470.684667 154.827000
0.014330 470.800000 154.847667
0.014340 470.907000 154.863667
0.014350 471.018000 154.878000
0.014360 471.131333 154.897667
0.014370 471.241333 154.918000
0.014380 471.350000 154.934000
0.014390 471.465000 154.952000
0.014400 471.588333 154.974000
0.014410 471.703000 154.989000
0.014420 471.818000 155.009333
0.014430 471.940333 155.030333
0.014440 472.043667 155.046667
0.014450 472.140667 155.063000
0.014460 472.255667 155.078000
0.014470 472.378000 155.095667
0.014480 472.510000 155.115333
0.014490 472.629000 155.133333
0.014500 472.738333 155.149333
0.014510 472.853333 155.170667
0.014520 472.958333 155.187000
0.014530 473.074667 155.205667
0.014540 473.178667 155.223333
0.014550 473.287000 155.241667
0.014560 473.396667 155.260000
0.014570 473.504333 155.274333
0.014580 473.620667 155.293667
0.014590 473.731000 155.310333
0.014600 473.841000 155.329000
0.014610 473.954333 155.348667
0.014620 474.067667 155.367333
0.014630 474.173333 155.383667
0.014640 474.291000 155.399333
0.014650 474.403333 155.414667
0.014660 474.522333 155.434333
0.014670 474.638000 155.454667
0.014680 474.747333 155.473000
0.014690 474.866333 155.491333
0.014700 474.971667 155.508667
0.014710 475.075000 155.522000
0.014720 475.192667 155.538667
0.014730 475.296333 155.552333
0.014740 475.408667 155.567667
0.014750 475.513667 155.585333
0.014760 475.622667 155.603333
0.014770 475.730000 155.619667
0.014780 475.830667 155.637667
0.014790 475.943000 155.661000
0.014800 476.055667 155.679000
0.014810 476.152667 155.697667
0.014820 476.262000 155.715000
0.014830 476.376000 155.728333
0.014840 476.488667 155.746667
0.014850 476.600667 155.767000
0.014860 476.713667 155.784667
0.014870 476.828333 155.796000
0.014880 476.939333 155.810667
0.014890 477.046333 155.827667
0.014900 477.154000 155.841333
0.014910 477.273000 155.859333
0.014920 477.398333 155.880667
0.014930 477.515333 155.897333
0.014940 477.631333 155.912333
0.014950 477.741667 155.934667
0.014960 477.845333 155.950667
0.014970 477.975000 155.968667
0.014980 478.079333 155.987000
0.014990 478.200333 156.007333
0.015000 478.304667 156.023000
0.015010 478.415000 156.042000
0.015020 478.522667 156.056000
0.015030 478.629667 156.073667
0.015040 478.737667 156.092000
0.015050 478.840667 156.109667
0.015060 478.955667 156.128667
0.015070 479.068000 156.147000
0.015080 479.180667 156.164000
0.015090 479.289333 156.181667
0.015100 479.395333 156.199000
0.015110 479.508667 156.217667
0.015120 479.619000 156.234667
0.015130 479.729000 156.254000
0.015140 479.846000 156.275333
0.015150 479.954667 156.288000
0.015160 480.065667 156.304667
0.015170 480.171000 156.321000
0.015180 480.283333 156.339000
0.015190 480.398000 156.360000
0.015200 480.504667 156.374333
0.015210 480.600667 156.394333
0.015220 480.705667 156.410000
0.015230 480.824667 156.429667
0.015240 480.947667 156.447333
0.015250 481.066000 156.469333
0.015260 481.191333 156.485000
0.015270 481.308333 156.509333
0.015280 481.419667 156.527667
0.015290 481.522000 156.542333
0.015300 481.637667 156.565667
0.015310 481.750000 156.586000
0.015320 481.854667 156.601333
0.015330 481.971000 156.623333
0.015340 482.076667 156.642333
0.015350 482.195333 156.658333
0.015360 482.311667 156.676667
0.015370 482.430000 156.690333
0.015380 482.550333 156.704667
0.015390 482.660667 156.722667
0.015400 482.770000 156.741667
0.015410 482.873667 156.757333
0.015420 482.985000 156.774000
0.015430 483.096667 156.788333
0.015440 483.209000 156.809667
0.015450 483.313000 156.827667
0.015460 483.422333 156.844000
0.015470 483.522000 156.855667
0.015480 483.637667 156.874333
0.015490 483.756000 156.894667
0.015500 483.857333 156.913333
0.015510 483.957000 156.929667
0.015520 484.064667 156.952000
0.015530 484.162333 156.967667
0.015540 484.274667 156.985667
0.015550 484.384667 157.002667
0.015560 484.500333 157.021667
0.015570 484.607000 157.037333
0.015580 484.716000 157.057000
0.015590 484.834333 157.081000
0.015600 484.943333 157.097000
0.015610 485.061000 157.114333
0.015620 485.170667 157.131667
0.015630 485.285667 157.147333
0.015640 485.395333 157.160667
0.015650 485.518000 157.181333
0.015660 485.632333 157.199333
0.015670 485.737667 157.215333
0.015680 485.843000 157.229667
0.015690 485.943667 157.247000
0.015700 486.056333 157.262333
0.015710 486.154000 157.274000
0.015720 486.260333 157.288667
0.015730 486.377667 157.310000
0.015740 486.500000 157.325667
0.015750 486.604333 157.341000
0.015760 486.716667 157.360667
0.015770 486.828000 157.380667
0.015780 486.949333 157.399000
0.015790 487.045000 157.413333
0.015800 487.147667 157.433333
0.015810 487.259667 157.449667
0.015820 487.363667 157.468000
0.015830 487.464000 157.479667
0.015840 487.587000 157.500667
0.015850 487.690000 157.519667
0.015860 487.796000 157.532333
0.015870 487.916333 157.551000
0.015880 488.028000 157.568333
0.015890 488.142667 157.585333
0.015900 488.253667 157.605333
0.015910 488.355000 157.622333
0.015920 488.453000 157.640000
0.015930 488.566667 157.658333
0.015940 488.656333 157.672667
0.015950 488.777333 157.694000
0.015960 488.875667 157.712333
0.015970 488.985000 157.731333
0.015980 489.095333 157.748667
0.015990 489.192667 157.763667
0.016000 489.306333 157.781333
0.016010 489.411333 157.799333
0.016020 489.514333 157.816333
0.016030 489.606667 157.830000
0.016040 489.709000 157.845333
0.016050 489.813333 157.861333
0.016060 489.917333 157.880000
0.016070 490.020000 157.896667
0.016080 490.115667 157.914333
0.016090 490.208333 157.928667
0.016100 490.302000 157.942333
0.016110 490.393333 157.955667
0.016120 490.501000 157.966667
0.016130 490.601000 157.979667
0.016140 490.699667 157.996667
0.016150 490.803333 158.016667
0.016160 490.898333 158.031333
0.016170 490.985667 158.044333
0.016180 491.080667 158.061333
0.016190 491.181333 158.080667
0.016200 491.279000 158.099667
0.016210 491.375333 158.115667
0.016220 491.473000 158.131333
0.016230 491.564000 158.148000
0.016240 491.675000 158.168000
0.016250 491.777667 158.185667
0.016260 491.880667 158.199000
0.016270 491.984333 158.217667
0.016280 492.081333 158.234333
0.016290 492.184667 158.250333
0.016300 492.277667 158.266333
0.016310 492.380000 158.281000
0.016320 492.478333 158.298000
0.016330 492.570667 158.313667
0.016340 492.665000 158.327667
0.016350 492.759667 158.344667
0.016360 492.848667 158.360667
0.016370 492.948333 158.379000
0.016380 493.042000 158.391333
0.016390 493.129333 158.406667
0.016400 493.221667 158.424000
0.016410 493.310667 158.437667
0.016420 493.408000 158.449667
0.016430 493.504000 158.463000
0.016440 493.598000 158.482000
0.016450 493.688333 158.495333
0.016460 493.785333 158.508333
0.016470 493.871000 158.520667
0.016480 493.949000 158.533333
0.016490 494.033667 158.545667
0.016500 494.123000 158.561333
0.016510 494.225000 158.578333
0.016520 494.315667 158.595333
0.016530 494.424667 158.612000
0.016540 494.524333 158.629333
0.016550 494.624333 158.641667
0.016560 494.726333 158.659000
0.016570 494.821667 158.677333
0.016580 494.928000 158.695667
0.016590 495.023333 158.712000
0.016600 495.119000 158.729667
0.016610 495.223000 158.747000
0.016620 495.325667 158.762333
0.016630 495.427333 158.781333
0.016640 495.528667 158.802667
0.016650 495.618333 158.818000
0.016660 495.715667 158.834000
0.016670 495.815333 158.849333
0.016680 495.912333 158.863000
0.016690 496.013667 158.882000
0.016700 496.111333 158.897333
0.016710 496.215333 158.914000
0.016720 496.315000 158.933333
0.016730 496.415667 158.951667
0.016740 496.517000 158.967667
0.016750 496.623000 158.988333
0.016760 496.709667 159.003000
0.016770 496.820667 159.018333
0.016780 496.926667 159.031000
0.016790 497.028000 159.047333
0.016800 497.119000 159.062000
0.016810 497.215333 159.079000
0.016820 497.318667 159.093667
0.016830 497.417667 159.107333
0.016840 497.513667 159.121333
0.016850 497.612000 159.136667
0.016860 497.716000 159.147667
0.016870 497.809667 159.161000
0.016880 497.915000 159.175667
0.016890 498.021000 159.191667
0.016900 498.127667 159.210667
0.016910 498.224667 159.223333
0.016920 498.338000 159.242667
0.016930 498.432667 159.260333
0.016940 498.524667 159.275333
0.016950 498.618333 159.293333
0.016960 498.720333 159.307000
0.016970 498.827000 159.326667
0.016980 498.939000 159.344000
0.016990 499.039000 159.360333
0.017000 499.150000 159.379667
0.017010 499.253000 159.395333
0.017020 499.361333 159.414667
0.017030 499.458667 159.427667
0.017040 499.556333 159.444333
0.017050 499.650333 159.457000
0.017060 499.747000 159.471000
0.017070 499.839000 159.483000
0.017080 499.940667 159.501333
0.017090 500.025667 159.518667
0.017100 500.117667 159.531667
0.017110 500.208000 159.548000
0.017120 500.299667 159.563000
0.017130 500.394333 159.576000
0.017140 500.498667 159.593333
0.017150 500.587333 159.607333
0.017160 500.692333 159.621000
0.017170 500.794333 159.637000
0.017180 500.892333 159.655333
0.017190 500.989667 159.670667
0.017200 501.091333 159.687000
0.017210 501.196667 159.703000
0.017220 501.302333 159.723000
0.017230 501.403000 159.739667
0.017240 501.502667 159.752667
0.017250 501.597333 159.765000
0.017260 501.694333 159.783333
0.017270 501.796000 159.801000
0.017280 501.894000 159.816333
0.017290 501.993333 159.835000
0.017300 502.097333 159.851000
0.017310 502.199333 159.866000
0.017320 502.302000 159.881333
0.017330 502.413000 159.898667
0.017340 502.507667 159.912667
0.017350 502.611333 159.928667
0.017360 502.701667 159.947000
0.017370 502.804333 159.961667
0.017380 502.896667 159.977000
0.017390 503.005333 159.994000
0.017400 503.110667 160.013333
0.017410 503.210667 160.025000
0.017420 503.310333 160.038000
0.017430 503.414667 160.054667
0.017440 503.519333 160.071333
0.017450 503.625333 160.089667
0.017460 503.720667 160.106667
0.017470 503.812000 160.122333
0.017480 503.903667 160.134333
0.017490 503.996333 160.147333
0.017500 504.087667 160.164667
0.017510 504.181667 160.176667
0.017520 504.274000 160.191000
0.017530 504.376333 160.208000
0.017540 504.474333 160.224000
0.017550 504.576000 160.241667
0.017560 504.672000 160.254667
0.017570 504.765000 160.265667
0.017580 504.863000 160.282667
0.017590 504.965000 160.300000
0.017600 505.071000 160.316667
0.017610 505.177000 160.334333
0.017620 505.281000 160.350667
0.017630 505.379667 160.363667
0.017640 505.472667 160.381000
0.017650 505.567000 160.396667
0.017660 505.672333 160.413000
0.017670 505.767667 160.429333
0.017680 505.865667 160.446000
0.017690 505.962333 160.464333
0.017700 506.071000 160.475667
0.017710 506.164667 160.493667
0.017720 506.271667 160.511333
0.017730 506.370333 160.529333
0.017740 506.471333 160.546000
0.017750 506.580333 160.563667
0.017760 506.675000 160.576667
0.017770 506.783000 160.588333
0.017780 506.886333 160.606667
0.017790 506.990667 160.621667
0.017800 507.085667 160.635333
0.017810 507.183000 160.651667
0.017820 507.294667 160.666333
0.017830 507.407333 160.687000
0.017840 507.510000 160.698667
0.017850 507.610667 160.713333
0.017860 507.714000 160.731333
0.017870 507.813667 160.747000
0.017880 507.911667 160.760333
0.017890 508.006333 160.770000
0.017900 508.100667 160.784333
0.017910 508.201000 160.801333
0.017920 508.307333 160.816667
0.017930 508.400333 160.828667
0.017940 508.494333 160.843667
0.017950 508.601667 160.859667
0.017960 508.697000 160.872667
0.017970 508.803667 160.887333
0.017980 508.898333 160.903000
0.017990 509.007000 160.915333
0.018000 509.106333 160.928000
0.018010 509.214667 160.942667
0.018020 509.323333 160.958333
0.018030 509.422667 160.975333
0.018040 509.529667 160.989333
0.018050 509.637667 161.003333
0.018060 509.746333 161.025667
0.018070 509.849667 161.041333
0.018080 509.955667 161.056333
0.018090 510.061667 161.071333
0.018100 510.173000 161.086000
0.018110 510.304333 161.108667
0.018120 510.416333 161.125333
0.018130 510.532000 161.146000
0.018140 510.645000 161.165667
0.018150 510.742667 161.181667
0.018160 510.849000 161.199667
0.018170 510.965000 161.220000
0.018180 511.075000 161.235333
0.018190 511.177333 161.252000
0.018200 511.300667 161.274667
0.018210 511.416333 161.290000
0.018220 511.528000 161.313000
0.018230 511.634667 161.329333
0.018240 511.748000 161.348667
0.018250 511.842667 161.364333
0.018260 511.952000 161.381333
0.018270 512.055000 161.401000
0.018280 512.153333 161.418333
0.018290 512.247667 161.430000
0.018300 512.351333 161.442333
0.018310 512.447667 161.458667
0.018320 512.552333 161.475333
0.018330 512.652000 161.491667
0.018340 512.743667 161.504667
0.018350 512.839333 161.518333
0.018360 512.938000 161.533000
0.018370 513.033333 161.547667
0.018380 513.128000 161.564000
0.018390 513.222333 161.580000
0.018400 513.309333 161.592667
0.018410 513.406667 161.606333
0.018420 513.500667 161.620000
0.018430 513.604667 161.636000
0.018440 513.704333 161.650000
0.018450 513.806333 161.665667
0.018460 513.927000 161.685000
0.018470 514.024000 161.700000
0.018480 514.117000 161.718333
0.018490 514.220333 161.737333
0.018500 514.311667 161.749667
0.018510 514.417333 161.765333
0.018520 514.519000 161.778000
0.018530 514.616333 161.793333
0.018540 514.699667 161.804667
0.018550 514.793333 161.820667
0.018560 514.896000 161.842333
0.018570 514.987000 161.855333
0.018580 515.081000 161.869333
0.018590 515.170667 161.884667
0.018600 515.261333 161.897333
0.018610 515.361667 161.916000
0.018620 515.456667 161.933333
0.018630 515.557333 161.950333
0.018640 515.655000 161.967333
0.018650 515.744667 161.981333
