0.000770 16.126000 13.541333 0.331333
0.000780 16.349667 13.710000 0.337333
0.000790 16.567667 13.882667 0.342667
0.000800 16.775667 14.055000 0.345000
0.000810 16.982000 14.216000 0.350333
0.000820 17.186667 14.388667 0.354000
0.000830 17.407667 14.568333 0.358333
0.000840 17.616000 14.731000 0.364667
0.000850 17.834333 14.913333 0.370333
0.000860 18.063000 15.071000 0.375333
0.000870 18.269667 15.249667 0.381333
0.000880 18.482000 15.428333 0.386333
0.000890 18.697333 15.608667 0.391000
0.000900 18.908000 15.797333 0.395667
0.000910 19.111667 15.967667 0.400333
0.000920 19.328000 16.136667 0.405000
0.000930 19.550333 16.303000 0.407333
0.000940 19.779000 16.480333 0.409667
0.000950 20.006667 16.651667 0.413333
0.000960 20.223000 16.822667 0.416333
0.000970 20.468333 17.009667 0.421667
0.000980 20.677667 17.184667 0.424333
0.000990 20.905667 17.364333 0.429000
0.001000 21.110000 17.543667 0.431667
0.001010 21.345000 17.713667 0.435333
0.001020 21.608667 17.894000 0.440000
0.001030 21.849000 18.059667 0.444333
0.001040 22.093000 18.240333 0.450667
0.001050 22.348000 18.426000 0.458000
0.001060 22.609333 18.603333 0.462667
0.001070 22.887333 18.777667 0.469667
0.001080 23.171333 18.958667 0.473667
0.001090 23.435667 19.130333 0.479000
0.001100 23.722667 19.303333 0.485667
0.001110 24.013000 19.468000 0.491000
0.001120 24.311000 19.641000 0.496000
0.001130 24.633667 19.801667 0.501333
0.001140 24.939000 19.973667 0.505000
0.001150 25.273333 20.146333 0.511000
0.001160 25.597667 20.331333 0.514667
0.001170 25.943667 20.499333 0.520667
0.001180 26.285667 20.674000 0.524333
0.001190 26.635000 20.848333 0.528000
0.001200 26.993667 21.025667 0.532000
0.001210 27.371333 21.202333 0.537000
0.001220 27.742000 21.365667 0.543333
0.001230 28.120333 21.532000 0.548333
0.001240 28.536667 21.705667 0.550333
0.001250 28.943333 21.868667 0.555667
0.001260 29.346000 22.040667 0.560667
0.001270 29.773667 22.209000 0.565333
0.001280 30.222000 22.378333 0.571333
0.001290 30.686333 22.551667 0.576667
0.001300 31.136000 22.717000 0.580333
0.001310 31.603333 22.897333 0.583333
0.001320 32.077667 23.056667 0.586667
0.001330 32.552333 23.235667 0.589667
0.001340 33.038333 23.403000 0.592667
0.001350 33.536000 23.560333 0.598333
0.001360 34.030667 23.737667 0.603333
0.001370 34.563000 23.908000 0.608667
0.001380 35.104000 24.070333 0.613000
0.001390 35.673000 24.241667 0.617000
0.001400 36.262000 24.417000 0.621333
0.001410 36.831000 24.600000 0.624333
0.001420 37.473667 24.773333 0.628000
0.001430 38.114000 24.937333 0.635000
0.001440 38.808333 25.105333 0.638667
0.001450 39.525333 25.267667 0.644333
0.001460 40.251333 25.454333 0.648667
0.001470 41.008333 25.630000 0.654667
0.001480 41.785000 25.787000 0.657333
0.001490 42.595333 25.962333 0.662333
0.001500 43.429667 26.142667 0.666667
0.001510 44.299000 26.313000 0.671333
0.001520 45.215000 26.479667 0.675667
0.001530 46.139000 26.653000 0.679333
0.001540 47.131000 26.821333 0.686333
0.001550 48.149667 26.984000 0.688333
0.001560 49.186667 27.158333 0.694000
0.001570 50.273333 27.325667 0.697333
0.001580 51.400000 27.487667 0.702000
0.001590 52.608667 27.661000 0.707667
0.001600 53.819667 27.828667 0.712000
0.001610 55.087333 27.992667 0.717667
0.001620 56.365667 28.154667 0.724333
0.001630 57.739000 28.330333 0.730333
0.001640 59.142000 28.509333 0.735000
0.001650 60.534000 28.679000 0.739000
0.001660 62.005667 28.855000 0.742000
0.001670 63.488000 29.024667 0.746667
0.001680 64.991000 29.183000 0.750000
0.001690 66.578333 29.358667 0.754333
0.001700 68.167000 29.533333 0.759667
0.001710 69.897667 29.690667 0.762667
0.001720 71.585333 29.855333 0.766333
0.001730 73.332000 30.026000 0.769000
0.001740 75.102333 30.203333 0.773000
0.001750 76.908000 30.386000 0.776000
0.001760 78.825333 30.555333 0.782000
0.001770 80.745667 30.719000 0.788333
0.001780 82.745333 30.885000 0.792000
0.001790 84.731000 31.040000 0.795667
0.001800 86.770667 31.198333 0.799333
0.001810 88.848000 31.367000 0.804000
0.001820 90.991333 31.539000 0.808667
0.001830 93.130667 31.694333 0.812000
0.001840 95.304333 31.865667 0.817333
0.001850 97.518000 32.029000 0.824333
0.001860 99.807333 32.180667 0.830333
0.001870 102.139000 32.340667 0.834667
0.001880 104.459000 32.510000 0.840667
0.001890 106.838000 32.677000 0.844333
0.001900 109.242000 32.838333 0.847333
0.001910 111.652333 33.000000 0.852667
0.001920 114.119000 33.161667 0.856000
0.001930 116.566667 33.324667 0.860000
0.001940 119.089333 33.486667 0.864333
0.001950 121.634000 33.644333 0.869667
0.001960 124.185667 33.805000 0.873000
0.001970 126.809333 33.964000 0.880000
0.001980 129.416333 34.117667 0.884667
0.001990 132.105333 34.271667 0.889000
0.002000 134.741000 34.410000 0.894000
0.002010 137.440667 34.586333 0.897000
0.002020 140.118667 34.756333 0.901667
0.002030 142.856667 34.915667 0.905333
0.002040 145.557667 35.079000 0.910333
0.002050 148.263667 35.239333 0.916000
0.002060 150.997667 35.399333 0.920000
0.002070 153.661667 35.552667 0.925667
0.002080 156.323333 35.710667 0.931667
0.002090 159.103667 35.855667 0.936667
0.002100 161.837333 36.021333 0.942000
0.002110 164.584667 36.187667 0.950333
0.002120 167.319333 36.342000 0.954667
0.002130 170.057667 36.515333 0.958667
0.002140 172.828667 36.661333 0.961000
0.002150 175.567667 36.831333 0.966333
0.002160 178.302333 36.979667 0.971667
0.002170 180.986333 37.134667 0.975333
0.002180 183.641333 37.286667 0.982333
0.002190 186.345667 37.434667 0.985000
0.002200 189.026667 37.580333 0.989333
0.002210 191.697667 37.730333 0.994333
0.002220 194.398667 37.884667 0.998333
0.002230 197.043667 38.051667 1.003667
0.002240 199.685333 38.208000 1.008667
0.002250 202.327333 38.375000 1.012667
0.002260 204.931667 38.533000 1.019667
0.002270 207.485333 38.676667 1.026333
0.002280 210.039333 38.831000 1.031333
0.002290 212.590000 38.977000 1.034000
0.002300 215.110000 39.126667 1.039333
0.002310 217.603667 39.280667 1.043667
0.002320 220.033333 39.427000 1.049667
0.002330 222.454333 39.577333 1.052000
0.002340 224.831333 39.719667 1.057667
0.002350 227.200000 39.860333 1.061333
0.002360 229.535333 40.007667 1.065333
0.002370 231.830333 40.154333 1.071667
0.002380 234.089667 40.295667 1.076333
0.002390 236.302000 40.448667 1.079333
0.002400 238.485667 40.601333 1.082000
0.002410 240.679333 40.753000 1.084667
0.002420 242.821333 40.899333 1.088000
0.002430 244.932667 41.035667 1.093000
0.002440 247.036667 41.185333 1.100000
0.002450 249.096333 41.325000 1.104000
0.002460 251.051333 41.470333 1.107667
0.002470 252.973000 41.618667 1.111000
0.002480 254.881000 41.768000 1.115667
0.002490 256.697000 41.915667 1.118000
0.002500 258.470333 42.053333 1.124000
0.002510 260.273667 42.202667 1.127333
0.002520 262.002000 42.355333 1.131333
0.002530 263.740333 42.501667 1.137333
0.002540 265.427333 42.649000 1.141000
0.002550 267.046333 42.776000 1.144333
0.002560 268.593667 42.909333 1.148000
0.002570 270.125333 43.061667 1.154000
0.002580 271.676667 43.207667 1.158000
0.002590 273.197333 43.352667 1.161667
0.002600 274.628667 43.488333 1.167667
0.002610 276.066333 43.637000 1.172333
0.002620 277.478667 43.784000 1.177333
0.002630 278.871333 43.930667 1.180000
0.002640 280.189333 44.074667 1.183333
0.002650 281.451000 44.222667 1.189667
0.002660 282.721333 44.349667 1.194667
0.002670 283.964000 44.490333 1.199000
0.002680 285.150000 44.630000 1.206333
0.002690 286.349000 44.774000 1.211000
0.002700 287.478667 44.920667 1.215333
0.002710 288.584667 45.057000 1.220000
0.002720 289.703000 45.202000 1.225333
0.002730 290.774000 45.337667 1.231333
0.002740 291.783667 45.475333 1.235000
0.002750 292.778000 45.612667 1.238333
0.002760 293.764000 45.764667 1.242000
0.002770 294.734000 45.911333 1.245667
0.002780 295.670333 46.048000 1.249667
0.002790 296.587000 46.192667 1.254667
0.002800 297.481000 46.340000 1.259667
0.002810 298.381667 46.488667 1.264333
0.002820 299.247000 46.637667 1.268667
0.002830 300.085667 46.785000 1.273000
0.002840 300.929000 46.928667 1.276333
0.002850 301.741333 47.070000 1.280000
0.002860 302.542333 47.223667 1.284333
0.002870 303.351333 47.370333 1.287333
0.002880 304.113000 47.509667 1.292667
0.002890 304.849000 47.649333 1.296000
0.002900 305.586000 47.792333 1.301000
0.002910 306.298333 47.922333 1.305667
0.002920 307.001333 48.062333 1.309000
0.002930 307.669667 48.207333 1.316000
0.002940 308.324667 48.355000 1.319667
0.002950 308.960000 48.493667 1.326000
0.002960 309.587000 48.632667 1.330667
0.002970 310.238333 48.765000 1.335333
0.002980 310.869333 48.911667 1.339000
0.002990 311.475000 49.050333 1.345000
0.003000 312.054333 49.192000 1.350000
0.003010 312.646333 49.313333 1.355000
0.003020 313.212667 49.456333 1.358333
0.003030 313.761667 49.603000 1.363333
0.003040 314.306333 49.731667 1.367000
0.003050 314.875333 49.878667 1.372333
0.003060 315.403000 50.014667 1.376000
0.003070 315.946333 50.153000 1.377667
0.003080 316.461000 50.286667 1.383333
0.003090 316.963667 50.431333 1.387667
0.003100 317.467667 50.581000 1.392333
0.003110 317.969000 50.727333 1.396667
0.003120 318.462667 50.868333 1.401000
0.003130 318.938667 51.007000 1.404000
0.003140 319.430333 51.155000 1.408333
0.003150 319.888333 51.299000 1.411667
0.003160 320.336333 51.430333 1.419000
0.003170 320.776000 51.569000 1.424000
0.003180 321.197667 51.716667 1.428667
0.003190 321.636333 51.854333 1.433000
0.003200 322.098667 51.991000 1.437000
0.003210 322.520667 52.144000 1.442667
0.003220 322.949000 52.288000 1.448333
0.003230 323.358333 52.429333 1.454667
0.003240 323.776333 52.556000 1.459333
0.003250 324.181667 52.700000 1.464667
0.003260 324.607000 52.826667 1.469000
0.003270 325.015333 52.956000 1.472333
0.003280 325.402667 53.092000 1.478333
0.003290 325.786333 53.224333 1.483000
0.003300 326.180333 53.372667 1.488667
0.003310 326.575000 53.515000 1.494333
0.003320 326.957333 53.657000 1.500000
0.003330 327.311333 53.800000 1.503000
0.003340 327.691333 53.952000 1.508000
0.003350 328.041000 54.096667 1.510667
0.003360 328.390000 54.241667 1.517000
0.003370 328.758333 54.371667 1.522000
0.003380 329.084000 54.507667 1.525667
0.003390 329.460333 54.652000 1.527000
0.003400 329.806000 54.796333 1.530667
0.003410 330.183667 54.926333 1.535333
0.003420 330.522333 55.078667 1.539667
0.003430 330.862000 55.214667 1.543667
0.003440 331.191667 55.368000 1.550667
0.003450 331.552667 55.499333 1.556333
0.003460 331.898333 55.647667 1.559000
0.003470 332.247333 55.779333 1.561000
0.003480 332.590667 55.915000 1.566000
0.003490 332.917667 56.059333 1.570667
0.003500 333.247333 56.197333 1.575000
0.003510 333.569333 56.334333 1.577667
0.003520 333.900333 56.472333 1.581333
0.003530 334.217667 56.611000 1.588333
0.003540 334.549000 56.759000 1.593667
0.003550 334.876000 56.890333 1.597667
0.003560 335.169667 57.042667 1.602667
0.003570 335.479667 57.184000 1.607000
0.003580 335.798333 57.332000 1.609000
0.003590 336.123667 57.468333 1.611667
0.003600 336.457333 57.605000 1.616333
0.003610 336.767333 57.744333 1.623333
0.003620 337.060000 57.900667 1.629000
0.003630 337.377333 58.038333 1.633333
0.003640 337.675000 58.180667 1.637333
0.003650 337.976333 58.318000 1.642333
0.003660 338.303333 58.459667 1.647333
0.003670 338.603333 58.603000 1.652333
0.003680 338.905333 58.753667 1.656000
0.003690 339.204333 58.903000 1.660333
0.003700 339.507667 59.048000 1.664000
0.003710 339.809333 59.183667 1.668667
0.003720 340.102000 59.334333 1.675000
0.003730 340.393667 59.470000 1.680667
0.003740 340.689667 59.608000 1.688333
0.003750 340.988000 59.756667 1.691667
0.003760 341.282000 59.892667 1.697000
0.003770 341.578667 60.043000 1.702333
0.003780 341.878000 60.185000 1.707000
0.003790 342.157667 60.321333 1.712667
0.003800 342.445667 60.467667 1.716333
0.003810 342.736000 60.607333 1.720333
0.003820 343.002333 60.736333 1.725333
0.003830 343.288000 60.876000 1.730000
0.003840 343.549000 61.025000 1.734667
0.003850 343.816000 61.166333 1.739667
0.003860 344.103333 61.300333 1.744333
0.003870 344.386667 61.433000 1.751667
0.003880 344.664000 61.577667 1.758333
0.003890 344.940333 61.723000 1.762667
0.003900 345.219000 61.857000 1.767667
0.003910 345.492333 62.007000 1.771000
0.003920 345.765667 62.153333 1.774667
0.003930 346.050333 62.293667 1.778333
0.003940 346.309333 62.439667 1.783000
0.003950 346.596333 62.577667 1.789000
0.003960 346.873000 62.716333 1.792667
0.003970 347.140000 62.855667 1.797333
0.003980 347.422333 62.984667 1.801000
0.003990 347.699667 63.114333 1.805000
0.004000 347.979000 63.251667 1.810333
0.004010 348.239333 63.385333 1.815667
0.004020 348.518333 63.531667 1.819667
0.004030 348.801000 63.674333 1.823000
0.004040 349.079333 63.820000 1.828667
0.004050 349.348000 63.948333 1.833000
0.004060 349.647333 64.103333 1.837000
0.004070 349.915333 64.234333 1.842667
0.004080 350.200333 64.371333 1.846000
0.004090 350.491333 64.517667 1.851333
0.004100 350.752333 64.651000 1.855667
0.004110 351.017333 64.785000 1.860000
0.004120 351.303667 64.926667 1.864000
0.004130 351.580667 65.068667 1.867667
0.004140 351.849000 65.212667 1.873000
0.004150 352.125000 65.350000 1.876667
0.004160 352.424333 65.477000 1.880667
0.004170 352.685667 65.623000 1.884667
0.004180 352.961000 65.762667 1.891333
0.004190 353.238000 65.902667 1.894333
0.004200 353.495667 66.041000 1.899333
0.004210 353.753667 66.177667 1.904333
0.004220 354.047333 66.329000 1.910667
0.004230 354.338667 66.480000 1.918333
0.004240 354.609333 66.621667 1.923667
0.004250 354.877667 66.758667 1.927667
0.004260 355.138333 66.916000 1.929000
0.004270 355.419000 67.051000 1.934333
0.004280 355.693667 67.183000 1.939667
0.004290 355.974333 67.320333 1.945000
0.004300 356.234333 67.460333 1.948667
0.004310 356.487000 67.602333 1.954000
0.004320 356.764667 67.735667 1.959000
0.004330 357.042333 67.882667 1.962333
0.004340 357.315667 68.015000 1.966667
0.004350 357.570000 68.164000 1.972000
0.004360 357.827333 68.293667 1.979000
0.004370 358.097667 68.439000 1.981333
0.004380 358.355333 68.581333 1.986333
0.004390 358.611333 68.717667 1.990333
0.004400 358.875000 68.855667 1.994333
0.004410 359.144000 68.999333 2.000333
0.004420 359.420000 69.141000 2.007333
0.004430 359.684667 69.285667 2.010333
0.004440 359.972000 69.422667 2.015000
0.004450 360.253000 69.568667 2.017667
0.004460 360.525000 69.707333 2.023000
0.004470 360.800000 69.839667 2.027667
0.004480 361.076667 69.974667 2.031667
0.004490 361.357667 70.120333 2.038333
0.004500 361.631333 70.273333 2.046000
0.004510 361.901000 70.426333 2.050667
0.004520 362.166667 70.557667 2.056000
0.004530 362.427333 70.706333 2.059667
0.004540 362.673000 70.844333 2.064333
0.004550 362.940333 70.986000 2.070667
0.004560 363.198667 71.124333 2.074000
0.004570 363.476000 71.255000 2.078667
0.004580 363.726000 71.394000 2.082333
0.004590 363.983333 71.537333 2.089000
0.004600 364.260667 71.662333 2.093333
0.004610 364.533000 71.801000 2.097000
0.004620 364.777333 71.947000 2.101000
0.004630 365.033667 72.077000 2.104667
0.004640 365.290000 72.209667 2.107667
0.004650 365.557667 72.350000 2.111000
0.004660 365.811667 72.478000 2.116000
0.004670 366.061667 72.627333 2.122333
0.004680 366.318000 72.769333 2.125000
0.004690 366.582333 72.908667 2.127333
0.004700 366.852333 73.045667 2.131667
0.004710 367.114000 73.188333 2.137667
0.004720 367.377667 73.326000 2.141667
0.004730 367.653333 73.475000 2.146667
0.004740 367.934000 73.620000 2.151000
0.004750 368.200000 73.764333 2.154667
0.004760 368.459000 73.900667 2.159000
0.004770 368.709000 74.040000 2.162000
0.004780 368.954667 74.174333 2.167667
0.004790 369.210667 74.321333 2.171667
0.004800 369.476000 74.464667 2.176000
0.004810 369.740667 74.609333 2.180667
0.004820 370.002667 74.754000 2.185000
0.004830 370.270667 74.905333 2.187333
0.004840 370.538000 75.046000 2.189333
0.004850 370.804000 75.182000 2.194000
0.004860 371.080667 75.331000 2.200333
0.004870 371.327667 75.464333 2.207000
0.004880 371.580667 75.608333 2.210333
0.004890 371.814667 75.741333 2.218333
0.004900 372.072667 75.881333 2.222000
0.004910 372.344000 76.016000 2.225667
0.004920 372.620333 76.157667 2.229667
0.004930 372.845000 76.295667 2.232000
0.004940 373.120667 76.425333 2.235667
0.004950 373.387667 76.569667 2.240667
0.004960 373.638333 76.714333 2.243000
0.004970 373.902333 76.853333 2.246667
0.004980 374.166333 76.985667 2.250667
0.004990 374.406333 77.129333 2.256000
0.005000 374.643667 77.266000 2.260667
0.005010 374.912667 77.408333 2.263333
0.005020 375.173333 77.546000 2.266333
0.005030 375.432333 77.686667 2.271000
0.005040 375.702667 77.814667 2.275000
0.005050 375.973000 77.948333 2.277667
0.005060 376.247667 78.096667 2.281000
0.005070 376.504333 78.247667 2.284000
0.005080 376.768333 78.383000 2.291000
0.005090 377.037000 78.531333 2.295333
0.005100 377.313000 78.671000 2.302333
0.005110 377.567333 78.815667 2.306000
0.005120 377.828667 78.943667 2.312333
0.005130 378.093000 79.080667 2.313333
0.005140 378.349000 79.215000 2.317000
0.005150 378.571667 79.361000 2.321667
0.005160 378.829333 79.495667 2.326000
0.005170 379.074000 79.635667 2.330000
0.005180 379.341667 79.789000 2.335000
0.005190 379.610667 79.939000 2.338667
0.005200 379.867333 80.080000 2.343333
0.005210 380.116667 80.214333 2.347333
0.005220 380.387333 80.353333 2.352667
0.005230 380.658667 80.492667 2.356333
0.005240 380.916333 80.639000 2.359667
0.005250 381.180667 80.776667 2.363667
0.005260 381.427000 80.916000 2.370000
0.005270 381.657333 81.044333 2.375333
0.005280 381.916333 81.184000 2.381667
0.005290 382.169667 81.310333 2.385000
0.005300 382.415333 81.440333 2.389000
0.005310 382.676667 81.583000 2.392667
0.005320 382.934333 81.710667 2.398333
0.005330 383.186333 81.854000 2.404333
0.005340 383.447333 81.989667 2.408000
0.005350 383.711333 82.126333 2.410000
0.005360 383.966333 82.275000 2.414667
0.005370 384.232667 82.405667 2.418667
0.005380 384.477000 82.548333 2.422000
0.005390 384.735000 82.685667 2.424333
0.005400 384.972000 82.841000 2.426667
0.005410 385.227000 82.984667 2.429667
0.005420 385.458000 83.127667 2.434000
0.005430 385.696000 83.273333 2.438000
0.005440 385.953000 83.414333 2.440333
0.005450 386.215667 83.547333 2.445333
0.005460 386.478333 83.692000 2.452000
0.005470 386.727667 83.832667 2.456000
0.005480 386.971333 83.971000 2.459333
0.005490 387.236667 84.106333 2.465000
0.005500 387.489333 84.249667 2.470000
0.005510 387.727000 84.382000 2.473333
0.005520 387.980000 84.542333 2.476667
0.005530 388.225333 84.685333 2.480000
0.005540 388.487667 84.825667 2.484667
0.005550 388.765333 84.951333 2.488333
0.005560 389.037000 85.088000 2.492667
0.005570 389.283667 85.219000 2.497667
0.005580 389.534333 85.369000 2.502333
0.005590 389.783667 85.513333 2.506333
0.005600 390.041000 85.662333 2.510333
0.005610 390.303667 85.812000 2.513667
0.005620 390.549333 85.959000 2.517667
0.005630 390.805000 86.097333 2.521667
0.005640 391.101667 86.249000 2.526000
0.005650 391.353000 86.384333 2.529667
0.005660 391.616667 86.523000 2.531667
0.005670 391.860000 86.664667 2.537000
0.005680 392.097333 86.806333 2.540333
0.005690 392.361333 86.951667 2.544333
0.005700 392.607667 87.094667 2.549667
0.005710 392.870333 87.235667 2.553000
0.005720 393.109667 87.372667 2.556667
0.005730 393.354667 87.508000 2.561000
0.005740 393.593667 87.640000 2.562667
0.005750 393.847333 87.788333 2.568000
0.005760 394.111333 87.919333 2.572333
0.005770 394.350333 88.055000 2.577667
0.005780 394.616000 88.191333 2.581667
0.005790 394.877000 88.349000 2.587000
0.005800 395.126333 88.494333 2.592667
0.005810 395.388667 88.640000 2.598667
0.005820 395.646667 88.780333 2.602667
0.005830 395.885667 88.927667 2.607000
0.005840 396.130333 89.081000 2.611667
0.005850 396.385333 89.219333 2.615000
0.005860 396.644333 89.354667 2.620333
0.005870 396.901000 89.494333 2.627333
0.005880 397.145667 89.624000 2.631333
0.005890 397.392333 89.762667 2.636000
0.005900 397.653000 89.894667 2.640333
0.005910 397.923333 90.042333 2.644000
0.005920 398.181667 90.171667 2.647333
0.005930 398.445000 90.314333 2.651000
0.005940 398.725000 90.455667 2.654667
0.005950 398.996000 90.603000 2.659667
0.005960 399.262333 90.735333 2.666333
0.005970 399.510000 90.876333 2.670667
0.005980 399.764667 91.009667 2.674333
0.005990 400.029000 91.145667 2.679333
0.006000 400.294000 91.275000 2.683333
0.006010 400.554000 91.413667 2.689333
0.006020 400.806667 91.551333 2.693333
0.006030 401.056667 91.701333 2.698333
0.006040 401.323000 91.849667 2.703333
0.006050 401.588333 91.984333 2.707000
0.006060 401.853333 92.114000 2.710667
0.006070 402.089333 92.255000 2.713333
0.006080 402.357333 92.392000 2.717333
0.006090 402.592333 92.527667 2.722667
0.006100 402.846667 92.665333 2.727667
0.006110 403.101667 92.799333 2.731667
0.006120 403.372667 92.936667 2.737000
0.006130 403.615667 93.079333 2.740333
0.006140 403.886000 93.212667 2.745333
0.006150 404.133000 93.355667 2.750667
0.006160 404.381667 93.502000 2.755667
0.006170 404.656333 93.650667 2.763333
0.006180 404.907333 93.792667 2.767000
0.006190 405.157667 93.923000 2.770000
0.006200 405.417667 94.066667 2.774333
0.006210 405.704667 94.202667 2.779333
0.006220 405.961000 94.345667 2.783667
0.006230 406.216333 94.493667 2.786333
0.006240 406.474333 94.647000 2.793667
0.006250 406.749000 94.789000 2.799667
0.006260 407.011000 94.936333 2.804000
0.006270 407.265333 95.080000 2.809000
0.006280 407.532000 95.218000 2.817000
0.006290 407.796333 95.367667 2.821333
0.006300 408.042333 95.514000 2.824333
0.006310 408.296000 95.654667 2.830333
0.006320 408.548333 95.784667 2.837000
0.006330 408.796333 95.911667 2.842000
0.006340 409.061667 96.054333 2.847000
0.006350 409.320667 96.185333 2.851333
0.006360 409.565000 96.334000 2.858333
0.006370 409.825000 96.482667 2.861333
0.006380 410.087000 96.623667 2.864667
0.006390 410.352333 96.773333 2.870333
0.006400 410.593667 96.910000 2.874000
0.006410 410.849333 97.054333 2.880333
0.006420 411.099333 97.189333 2.883667
0.006430 411.352333 97.317000 2.887667
0.006440 411.610333 97.457667 2.891667
0.006450 411.871667 97.597667 2.895667
0.006460 412.131667 97.736000 2.900000
0.006470 412.387333 97.880667 2.904000
0.006480 412.645667 98.022667 2.907000
0.006490 412.888667 98.162000 2.911000
0.006500 413.154333 98.306333 2.919000
0.006510 413.419667 98.446667 2.924333
0.006520 413.670667 98.584333 2.926333
0.006530 413.934667 98.720000 2.930000
0.006540 414.178000 98.873667 2.935667
0.006550 414.440667 99.019000 2.940333
0.006560 414.711000 99.164000 2.946333
0.006570 414.964667 99.307667 2.952000
0.006580 415.243000 99.447667 2.955333
0.006590 415.521000 99.570667 2.959000
0.006600 415.789667 99.717333 2.964333
0.006610 416.053000 99.859667 2.969000
0.006620 416.305000 99.993333 2.973333
0.006630 416.559000 100.138333 2.979333
0.006640 416.824333 100.288333 2.984000
0.006650 417.093000 100.412000 2.987000
0.006660 417.353667 100.555000 2.993333
0.006670 417.585667 100.699667 2.997000
0.006680 417.849333 100.836333 3.000667
0.006690 418.122000 100.979000 3.004667
0.006700 418.383667 101.116667 3.009333
0.006710 418.637667 101.267667 3.014333
0.006720 418.898667 101.410000 3.018333
0.006730 419.150000 101.552000 3.024333
0.006740 419.395000 101.685333 3.030000
0.006750 419.660667 101.819333 3.035667
0.006760 419.923333 101.962667 3.039667
0.006770 420.182333 102.106667 3.043333
0.006780 420.432667 102.246000 3.047667
0.006790 420.665667 102.386333 3.053333
0.006800 420.924000 102.529000 3.057333
0.006810 421.180333 102.677000 3.061667
0.006820 421.434333 102.817667 3.068000
0.006830 421.684000 102.961333 3.071667
0.006840 421.935000 103.121000 3.073333
0.006850 422.187667 103.268000 3.078667
0.006860 422.437000 103.417000 3.082000
0.006870 422.703667 103.570000 3.086333
0.006880 422.945333 103.729000 3.091667
0.006890 423.190667 103.861333 3.098000
0.006900 423.452000 103.997000 3.102000
0.006910 423.697333 104.137333 3.105000
0.006920 423.964000 104.278333 3.110000
0.006930 424.219000 104.435333 3.113333
0.006940 424.458667 104.568667 3.117667
0.006950 424.717667 104.706333 3.123667
0.006960 424.965667 104.849333 3.128000
0.006970 425.213667 104.991667 3.130333
0.006980 425.466333 105.145000 3.134000
0.006990 425.718000 105.301333 3.138333
