0.009330 0.302333 4.763000
0.009340 0.303000 4.765667
0.009350 0.303000 4.770667
0.009360 0.303667 4.774333
0.009370 0.304000 4.781333
0.009380 0.304000 4.786333
0.009390 0.304000 4.787667
0.009400 0.305000 4.795000
0.009410 0.305000 4.799000
0.009420 0.305333 4.803333
0.009430 0.306667 4.808333
0.009440 0.306667 4.813333
0.009450 0.306667 4.819000
0.009460 0.307333 4.824000
0.009470 0.307333 4.828333
0.009480 0.307333 4.832667
0.009490 0.307333 4.836667
0.009500 0.308000 4.842333
0.009510 0.308333 4.847333
0.009520 0.308333 4.850667
0.009530 0.308667 4.857667
0.009540 0.309667 4.864000
0.009550 0.309667 4.869667
0.009560 0.310333 4.877667
0.009570 0.310333 4.883000
0.009580 0.310667 4.889000
0.009590 0.311000 4.895667
0.009600 0.311667 4.900667
0.009610 0.312333 4.905333
0.009620 0.312333 4.911000
0.009630 0.312667 4.916333
0.009640 0.313667 4.921333
0.009650 0.314333 4.926333
0.009660 0.314667 4.929000
0.009670 0.315000 4.933333
0.009680 0.315333 4.937333
0.009690 0.315667 4.944667
0.009700 0.316333 4.951667
0.009710 0.316333 4.956000
0.009720 0.316333 4.961000
0.009730 0.316667 4.965000
0.009740 0.316667 4.970333
0.009750 0.316667 4.976667
0.009760 0.316667 4.982667
0.009770 0.317000 4.990000
0.009780 0.317000 4.995667
0.009790 0.317000 4.999333
0.009800 0.317000 5.003667
0.009810 0.318000 5.009000
0.009820 0.318000 5.013667
0.009830 0.318667 5.018000
0.009840 0.318667 5.023667
0.009850 0.318667 5.030333
0.009860 0.319667 5.035000
0.009870 0.320333 5.041333
0.009880 0.321333 5.047000
0.009890 0.322667 5.052000
0.009900 0.322667 5.056333
0.009910 0.323000 5.059667
0.009920 0.323000 5.065333
0.009930 0.323667 5.071333
0.009940 0.323667 5.075667
0.009950 0.324000 5.079000
0.009960 0.324000 5.085333
0.009970 0.324000 5.091000
0.009980 0.324333 5.094333
0.009990 0.324333 5.097333
0.010000 0.324667 5.101667
0.010010 0.325333 5.107667
0.010020 0.325667 5.114000
0.010030 0.326000 5.120000
0.010040 0.326000 5.124333
0.010050 0.326667 5.130667
0.010060 0.326667 5.137000
0.010070 0.327000 5.143000
0.010080 0.327000 5.147333
0.010090 0.327000 5.151000
0.010100 0.327333 5.157000
0.010110 0.327333 5.162333
0.010120 0.328000 5.169000
0.010130 0.328000 5.176667
0.010140 0.328000 5.182333
0.010150 0.328667 5.187667
0.010160 0.329000 5.193333
0.010170 0.329667 5.198000
0.010180 0.330000 5.202000
0.010190 0.330333 5.207000
0.010200 0.330333 5.213000
0.010210 0.330333 5.218667
0.010220 0.330333 5.223667
0.010230 0.330667 5.227333
0.010240 0.331333 5.233000
0.010250 0.332000 5.239333
0.010260 0.332333 5.243000
0.010270 0.333333 5.248667
0.010280 0.333667 5.253333
0.010290 0.334000 5.259000
0.010300 0.334333 5.263333
0.010310 0.335000 5.266667
0.010320 0.335667 5.271667
0.010330 0.336000 5.275667
0.010340 0.336333 5.280667
0.010350 0.337000 5.286000
0.010360 0.337667 5.292667
0.010370 0.338667 5.297000
0.010380 0.338667 5.303333
0.010390 0.339000 5.310667
0.010400 0.339333 5.317000
0.010410 0.339333 5.322333
0.010420 0.339333 5.327333
0.010430 0.339667 5.333667
0.010440 0.340000 5.338333
0.010450 0.341000 5.345333
0.010460 0.341000 5.352000
0.010470 0.341333 5.359667
0.010480 0.342000 5.364333
0.010490 0.342000 5.369667
0.010500 0.342333 5.375000
0.010510 0.342333 5.380667
0.010520 0.342667 5.385000
0.010530 0.342667 5.390667
0.010540 0.343000 5.395333
0.010550 0.343333 5.402000
0.010560 0.343333 5.409000
0.010570 0.343667 5.415667
0.010580 0.344000 5.420667
0.010590 0.344000 5.427667
0.010600 0.344000 5.433333
0.010610 0.344667 5.438333
0.010620 0.344667 5.443333
0.010630 0.345000 5.449667
0.010640 0.346000 5.455000
0.010650 0.346333 5.460333
0.010660 0.346667 5.464333
0.010670 0.346667 5.469000
0.010680 0.347000 5.473667
0.010690 0.348000 5.477333
0.010700 0.348333 5.482000
0.010710 0.348667 5.486333
0.010720 0.349667 5.490000
0.010730 0.350333 5.496333
0.010740 0.350667 5.501667
0.010750 0.350667 5.506000
0.010760 0.350667 5.511000
0.010770 0.350667 5.514667
0.010780 0.351333 5.520667
0.010790 0.351667 5.526000
0.010800 0.352000 5.527667
0.010810 0.352333 5.532000
0.010820 0.352333 5.535000
0.010830 0.352333 5.539000
0.010840 0.353333 5.544333
0.010850 0.353333 5.549000
0.010860 0.353333 5.553333
0.010870 0.353667 5.556667
0.010880 0.353667 5.560667
0.010890 0.353667 5.565000
0.010900 0.353667 5.571000
0.010910 0.353667 5.575333
0.010920 0.354000 5.581000
0.010930 0.354333 5.585000
0.010940 0.354333 5.590667
0.010950 0.355333 5.595667
0.010960 0.355667 5.601333
0.010970 0.356333 5.606333
0.010980 0.356667 5.612000
0.010990 0.356667 5.615333
0.011000 0.356667 5.622667
0.011010 0.356667 5.629000
0.011020 0.357000 5.634000
0.011030 0.357667 5.638667
0.011040 0.358333 5.643667
0.011050 0.358333 5.650000
0.011060 0.358333 5.654333
0.011070 0.358667 5.657667
0.011080 0.359333 5.661000
0.011090 0.360000 5.668000
0.011100 0.360333 5.672667
0.011110 0.360667 5.677667
0.011120 0.361000 5.681333
0.011130 0.361333 5.686333
0.011140 0.361667 5.691000
0.011150 0.362667 5.697333
0.011160 0.363333 5.705000
0.011170 0.363333 5.708667
0.011180 0.363667 5.714000
0.011190 0.364333 5.719000
0.011200 0.364333 5.724000
0.011210 0.365333 5.733000
0.011220 0.365333 5.737333
0.011230 0.365667 5.743000
0.011240 0.366333 5.747000
0.011250 0.367000 5.750000
0.011260 0.367000 5.755667
0.011270 0.367000 5.759667
0.011280 0.367333 5.764667
0.011290 0.368000 5.769333
0.011300 0.368000 5.773333
0.011310 0.368000 5.777333
0.011320 0.368000 5.782000
0.011330 0.368667 5.787000
0.011340 0.368667 5.789667
0.011350 0.369667 5.794000
0.011360 0.369667 5.799667
0.011370 0.370000 5.804000
0.011380 0.370667 5.808000
0.011390 0.370667 5.812333
0.011400 0.371000 5.815000
0.011410 0.371333 5.818000
0.011420 0.371333 5.824000
0.011430 0.371667 5.828000
0.011440 0.371667 5.831667
0.011450 0.372000 5.839333
0.011460 0.372000 5.844333
0.011470 0.372000 5.849667
0.011480 0.372333 5.853667
0.011490 0.372667 5.858667
0.011500 0.373000 5.862000
0.011510 0.373000 5.866667
0.011520 0.373667 5.872667
0.011530 0.374333 5.879000
0.011540 0.374667 5.884333
0.011550 0.375333 5.888667
0.011560 0.375667 5.893000
0.011570 0.376000 5.896000
0.011580 0.376000 5.901667
0.011590 0.376333 5.907000
0.011600 0.376333 5.912333
0.011610 0.376333 5.916667
0.011620 0.376667 5.922333
0.011630 0.377667 5.927667
0.011640 0.378333 5.933667
0.011650 0.378667 5.939000
0.011660 0.379333 5.941333
0.011670 0.379667 5.944667
0.011680 0.379667 5.949000
0.011690 0.380667 5.952333
0.011700 0.380667 5.955333
0.011710 0.381000 5.960333
0.011720 0.382333 5.964000
0.011730 0.382667 5.967333
0.011740 0.383000 5.971000
0.011750 0.383000 5.975667
0.011760 0.383333 5.980000
0.011770 0.383333 5.984333
0.011780 0.384000 5.987000
0.011790 0.384333 5.991000
0.011800 0.384333 5.994667
0.011810 0.385333 6.001667
0.011820 0.385667 6.006667
0.011830 0.385667 6.013333
0.011840 0.386333 6.017667
0.011850 0.386333 6.021333
0.011860 0.387000 6.026000
0.011870 0.387667 6.030000
0.011880 0.388000 6.034000
0.011890 0.388667 6.041000
0.011900 0.388667 6.045000
0.011910 0.389000 6.048000
0.011920 0.389000 6.052667
0.011930 0.389333 6.055667
0.011940 0.389333 6.061333
0.011950 0.389667 6.063667
0.011960 0.390000 6.069000
0.011970 0.390333 6.074667
0.011980 0.391000 6.078000
0.011990 0.391667 6.083667
0.012000 0.392333 6.089333
0.012010 0.392667 6.093333
0.012020 0.393000 6.098333
0.012030 0.393667 6.104667
0.012040 0.393667 6.109667
0.012050 0.393667 6.116667
0.012060 0.393667 6.123000
0.012070 0.394000 6.131000
0.012080 0.395000 6.136000
0.012090 0.395000 6.142667
0.012100 0.395000 6.148333
0.012110 0.396333 6.155333
0.012120 0.396333 6.158667
0.012130 0.396333 6.162667
0.012140 0.396333 6.167667
0.012150 0.396333 6.173333
0.012160 0.396333 6.178667
0.012170 0.396333 6.184667
0.012180 0.396667 6.190333
0.012190 0.396667 6.196333
0.012200 0.396667 6.201667
0.012210 0.397333 6.208333
0.012220 0.397667 6.211667
0.012230 0.398000 6.218667
0.012240 0.398333 6.223333
0.012250 0.399000 6.228000
0.012260 0.399333 6.234333
0.012270 0.399667 6.239000
0.012280 0.399667 6.244333
0.012290 0.399667 6.250000
0.012300 0.399667 6.255000
0.012310 0.400000 6.259333
0.012320 0.400000 6.265333
0.012330 0.400333 6.270000
0.012340 0.400667 6.275333
0.012350 0.400667 6.279667
0.012360 0.401333 6.284333
0.012370 0.401667 6.290667
0.012380 0.402333 6.295000
0.012390 0.402667 6.300000
0.012400 0.402667 6.308333
0.012410 0.404000 6.313000
0.012420 0.404000 6.316667
0.012430 0.404333 6.323333
0.012440 0.404667 6.328000
0.012450 0.404667 6.333667
0.012460 0.404667 6.339667
0.012470 0.404667 6.344000
0.012480 0.404667 6.348333
0.012490 0.405000 6.353667
0.012500 0.405000 6.360333
0.012510 0.405000 6.363667
0.012520 0.405000 6.367667
0.012530 0.405667 6.371667
0.012540 0.406333 6.378000
0.012550 0.406333 6.380667
0.012560 0.406667 6.387333
0.012570 0.406667 6.394667
0.012580 0.406667 6.400000
0.012590 0.407000 6.405667
0.012600 0.407333 6.409000
0.012610 0.407333 6.414667
0.012620 0.407333 6.419667
0.012630 0.407333 6.424000
0.012640 0.408333 6.429333
0.012650 0.408667 6.433667
0.012660 0.409000 6.439333
0.012670 0.409000 6.444333
0.012680 0.409667 6.453000
0.012690 0.410000 6.457000
0.012700 0.410333 6.462333
0.012710 0.410667 6.466333
0.012720 0.411333 6.471667
0.012730 0.411333 6.477667
0.012740 0.411333 6.482667
0.012750 0.411667 6.487667
0.012760 0.411667 6.492667
0.012770 0.411667 6.496667
0.012780 0.412000 6.502000
0.012790 0.412000 6.505333
0.012800 0.412000 6.509667
0.012810 0.412667 6.513333
0.012820 0.413000 6.517333
0.012830 0.413333 6.521667
0.012840 0.413333 6.528333
0.012850 0.413333 6.534000
0.012860 0.413333 6.539000
0.012870 0.413333 6.541667
0.012880 0.413667 6.546000
0.012890 0.413667 6.550000
0.012900 0.414000 6.554667
0.012910 0.414000 6.558000
0.012920 0.414333 6.564000
0.012930 0.414333 6.568667
0.012940 0.414333 6.574667
0.012950 0.414333 6.581000
0.012960 0.415000 6.584333
0.012970 0.415667 6.588000
0.012980 0.415667 6.592333
0.012990 0.416000 6.596000
0.013000 0.416667 6.600667
0.013010 0.416667 6.605667
0.013020 0.417000 6.610000
0.013030 0.418000 6.614333
0.013040 0.418000 6.618667
0.013050 0.418333 6.622667
0.013060 0.418333 6.628667
0.013070 0.419333 6.635667
0.013080 0.419333 6.642000
0.013090 0.419667 6.647667
0.013100 0.419667 6.652333
0.013110 0.420333 6.657000
0.013120 0.420667 6.663667
0.013130 0.421333 6.669333
0.013140 0.421667 6.675667
0.013150 0.421667 6.682667
0.013160 0.421667 6.686000
0.013170 0.421667 6.692000
0.013180 0.422000 6.696000
0.013190 0.422333 6.701333
0.013200 0.422667 6.705667
0.013210 0.423333 6.710333
0.013220 0.424000 6.715000
0.013230 0.424667 6.719000
0.013240 0.425333 6.722000
0.013250 0.425333 6.729000
0.013260 0.425667 6.735333
0.013270 0.426000 6.741667
0.013280 0.426667 6.745000
0.013290 0.426667 6.750000
0.013300 0.427333 6.755000
0.013310 0.427333 6.761000
0.013320 0.428000 6.764667
0.013330 0.428000 6.769333
0.013340 0.428667 6.774000
0.013350 0.429667 6.777333
0.013360 0.429667 6.784333
0.013370 0.429667 6.788667
0.013380 0.430000 6.792667
0.013390 0.430000 6.797667
0.013400 0.430000 6.802333
0.013410 0.430000 6.806333
0.013420 0.430333 6.811667
0.013430 0.430333 6.817667
0.013440 0.430333 6.822667
0.013450 0.430667 6.826000
0.013460 0.430667 6.831333
0.013470 0.431000 6.836000
0.013480 0.431000 6.841667
0.013490 0.431333 6.847667
0.013500 0.432000 6.854333
0.013510 0.432667 6.860667
0.013520 0.433333 6.863667
0.013530 0.433333 6.870333
0.013540 0.433333 6.876000
0.013550 0.433667 6.879667
0.013560 0.433667 6.882000
0.013570 0.433667 6.888333
0.013580 0.433667 6.892667
0.013590 0.433667 6.897667
0.013600 0.433667 6.904667
0.013610 0.433667 6.909667
0.013620 0.434000 6.912333
0.013630 0.434000 6.917333
0.013640 0.434333 6.922333
0.013650 0.434333 6.927333
0.013660 0.434333 6.931000
0.013670 0.435667 6.936667
0.013680 0.436000 6.941000
0.013690 0.436333 6.945333
0.013700 0.437000 6.949000
0.013710 0.437333 6.957667
0.013720 0.437333 6.964333
0.013730 0.437667 6.969333
0.013740 0.437667 6.974333
0.013750 0.437667 6.978333
0.013760 0.438333 6.983667
0.013770 0.438333 6.988667
0.013780 0.438333 6.995000
0.013790 0.438667 6.998667
0.013800 0.439000 7.004333
0.013810 0.439000 7.009333
0.013820 0.439000 7.012667
0.013830 0.439333 7.019333
0.013840 0.440000 7.023000
0.013850 0.440000 7.026333
0.013860 0.440333 7.029667
0.013870 0.440667 7.033000
0.013880 0.441000 7.038333
0.013890 0.441333 7.041333
0.013900 0.441333 7.047333
0.013910 0.441333 7.051000
0.013920 0.441333 7.056667
0.013930 0.442000 7.061667
0.013940 0.442667 7.067333
0.013950 0.443333 7.073333
0.013960 0.443667 7.078333
0.013970 0.444333 7.083000
0.013980 0.444667 7.087667
0.013990 0.445000 7.092667
0.014000 0.445333 7.098667
0.014010 0.445667 7.103333
0.014020 0.446000 7.110667
0.014030 0.446000 7.117000
0.014040 0.446000 7.120667
0.014050 0.446000 7.125000
0.014060 0.446000 7.130000
0.014070 0.446000 7.136333
0.014080 0.446333 7.140000
0.014090 0.447000 7.143333
0.014100 0.447333 7.149000
0.014110 0.448000 7.152333
0.014120 0.448333 7.157000
0.014130 0.448667 7.162000
0.014140 0.448667 7.167333
0.014150 0.449333 7.174000
0.014160 0.449333 7.178000
0.014170 0.450333 7.182333
0.014180 0.450667 7.187333
0.014190 0.450667 7.193333
0.014200 0.450667 7.197333
0.014210 0.450667 7.202000
0.014220 0.450667 7.207667
0.014230 0.450667 7.213000
0.014240 0.451333 7.218000
0.014250 0.451667 7.221333
0.014260 0.452000 7.225667
0.014270 0.452000 7.231333
0.014280 0.452333 7.234667
0.014290 0.452333 7.240000
0.014300 0.452333 7.244333
0.014310 0.452667 7.248000
0.014320 0.452667 7.253667
0.014330 0.453000 7.256667
0.014340 0.453333 7.260667
0.014350 0.453667 7.263333
0.014360 0.454000 7.268667
0.014370 0.454000 7.273333
0.014380 0.454667 7.275667
0.014390 0.454667 7.282333
0.014400 0.454667 7.285333
0.014410 0.454667 7.289333
0.014420 0.454667 7.292667
0.014430 0.455000 7.298000
0.014440 0.455000 7.303667
0.014450 0.455667 7.308667
0.014460 0.456000 7.314333
0.014470 0.456333 7.317333
0.014480 0.457000 7.321000
0.014490 0.457000 7.325333
0.014500 0.457000 7.332000
0.014510 0.457000 7.340000
0.014520 0.457000 7.346333
0.014530 0.457000 7.352333
0.014540 0.457000 7.356667
0.014550 0.457333 7.361000
0.014560 0.457333 7.366333
0.014570 0.457333 7.371000
0.014580 0.458000 7.375667
0.014590 0.458000 7.382333
0.014600 0.458000 7.389000
0.014610 0.458667 7.394333
0.014620 0.459333 7.399333
0.014630 0.459667 7.403333
0.014640 0.460000 7.407000
0.014650 0.461000 7.414000
0.014660 0.461000 7.418000
0.014670 0.461000 7.425000
0.014680 0.461333 7.428333
0.014690 0.461667 7.435000
0.014700 0.462000 7.442667
0.014710 0.462667 7.448000
0.014720 0.463000 7.454000
0.014730 0.463333 7.457333
0.014740 0.463333 7.462667
0.014750 0.463333 7.467000
0.014760 0.463667 7.471000
0.014770 0.464000 7.478667
0.014780 0.464333 7.483000
0.014790 0.464667 7.491333
0.014800 0.465667 7.496667
0.014810 0.465667 7.502333
0.014820 0.466000 7.508333
0.014830 0.466333 7.514000
0.014840 0.467000 7.521667
0.014850 0.467333 7.525000
0.014860 0.467667 7.532333
0.014870 0.468333 7.539333
0.014880 0.468333 7.545000
0.014890 0.469000 7.552000
0.014900 0.469000 7.556000
0.014910 0.469333 7.560667
0.014920 0.469333 7.564667
0.014930 0.469667 7.571333
0.014940 0.469667 7.573000
0.014950 0.470333 7.578000
0.014960 0.471000 7.585333
0.014970 0.471000 7.592333
0.014980 0.471333 7.596667
0.014990 0.471667 7.600333
0.015000 0.471667 7.603000
0.015010 0.472000 7.609667
0.015020 0.472000 7.614000
0.015030 0.472333 7.618667
0.015040 0.472667 7.623667
0.015050 0.472667 7.629667
0.015060 0.473000 7.633667
0.015070 0.473667 7.638000
0.015080 0.474000 7.643000
0.015090 0.474667 7.647667
0.015100 0.475667 7.653000
0.015110 0.475667 7.660000
0.015120 0.476333 7.666667
0.015130 0.476667 7.671667
0.015140 0.477000 7.674667
0.015150 0.477333 7.679333
0.015160 0.477333 7.684333
0.015170 0.477667 7.690000
0.015180 0.477667 7.693000
0.015190 0.477667 7.698000
0.015200 0.478000 7.703333
0.015210 0.478667 7.706667
0.015220 0.479000 7.711667
0.015230 0.479667 7.716000
0.015240 0.479667 7.721667
0.015250 0.479667 7.725333
0.015260 0.479667 7.731667
0.015270 0.480667 7.736000
0.015280 0.481333 7.739333
0.015290 0.481667 7.744667
0.015300 0.481667 7.749000
0.015310 0.483333 7.754667
0.015320 0.483333 7.760000
0.015330 0.483333 7.764000
0.015340 0.483333 7.768667
0.015350 0.483333 7.772333
0.015360 0.484000 7.775000
0.015370 0.484333 7.779667
0.015380 0.484667 7.786000
0.015390 0.484667 7.789667
0.015400 0.484667 7.793667
0.015410 0.485667 7.800000
0.015420 0.486333 7.807667
0.015430 0.486333 7.812000
0.015440 0.486667 7.817000
0.015450 0.487000 7.821667
0.015460 0.487667 7.826667
0.015470 0.488333 7.830000
0.015480 0.488667 7.837667
0.015490 0.488667 7.841000
0.015500 0.488667 7.848000
0.015510 0.488667 7.852667
0.015520 0.488667 7.857333
0.015530 0.489000 7.863000
0.015540 0.489000 7.869667
0.015550 0.489333 7.874000
0.015560 0.489667 7.880000
0.015570 0.489667 7.884667
0.015580 0.490333 7.890000
0.015590 0.490333 7.898000
0.015600 0.490333 7.902000
0.015610 0.491000 7.910000
0.015620 0.491667 7.914000
0.015630 0.491667 7.919000
0.015640 0.492000 7.923333
0.015650 0.492000 7.929333
0.015660 0.492333 7.937000
0.015670 0.492333 7.941667
0.015680 0.492667 7.951000
0.015690 0.494000 7.955000
0.015700 0.494000 7.959000
0.015710 0.494333 7.964333
0.015720 0.494333 7.970333
0.015730 0.494333 7.976333
0.015740 0.494333 7.981667
0.015750 0.495000 7.985000
0.015760 0.495667 7.989000
0.015770 0.496333 7.991667
0.015780 0.496667 7.998000
0.015790 0.496667 8.003000
0.015800 0.496667 8.007000
0.015810 0.496667 8.011333
0.015820 0.497333 8.017667
0.015830 0.497333 8.022000
0.015840 0.497667 8.026667
0.015850 0.498000 8.032333
0.015860 0.498000 8.038333
0.015870 0.498333 8.044000
0.015880 0.498333 8.050000
0.015890 0.498333 8.055667
0.015900 0.498667 8.061333
0.015910 0.498667 8.068667
0.015920 0.499000 8.075000
0.015930 0.499000 8.080667
0.015940 0.499000 8.086333
0.015950 0.499667 8.091667
0.015960 0.499667 8.101333
0.015970 0.499667 8.104667
0.015980 0.499667 8.110000
0.015990 0.500333 8.117667
0.016000 0.500333 8.123333
0.016010 0.500667 8.128000
0.016020 0.501000 8.131667
0.016030 0.501333 8.136000
0.016040 0.501333 8.141000
0.016050 0.501333 8.148000
0.016060 0.501667 8.154333
0.016070 0.501667 8.160000
0.016080 0.501667 8.167000
0.016090 0.501667 8.172333
0.016100 0.502000 8.178333
0.016110 0.502667 8.184000
0.016120 0.503000 8.190000
0.016130 0.503000 8.195333
0.016140 0.503000 8.198333
0.016150 0.503000 8.202667
0.016160 0.503000 8.208000
0.016170 0.503333 8.212667
0.016180 0.503667 8.219000
0.016190 0.504333 8.222667
0.016200 0.505000 8.227333
0.016210 0.505667 8.229333
0.016220 0.506333 8.233667
0.016230 0.506667 8.240000
0.016240 0.506667 8.247000
0.016250 0.507000 8.251333
0.016260 0.507000 8.256000
0.016270 0.507333 8.261000
0.016280 0.507333 8.266000
0.016290 0.507333 8.271333
0.016300 0.507667 8.276667
0.016310 0.508000 8.282667
0.016320 0.508000 8.287667
0.016330 0.508000 8.292667
0.016340 0.508667 8.295667
0.016350 0.509000 8.301333
0.016360 0.509000 8.306333
0.016370 0.509000 8.312000
0.016380 0.509000 8.319000
0.016390 0.509667 8.325333
0.016400 0.509667 8.331333
0.016410 0.510667 8.337000
0.016420 0.510667 8.342000
0.016430 0.511000 8.346000
0.016440 0.511000 8.353333
0.016450 0.511667 8.357667
0.016460 0.511667 8.361333
0.016470 0.512000 8.365333
0.016480 0.512000 8.369667
0.016490 0.512000 8.375333
0.016500 0.513667 8.378333
0.016510 0.513667 8.382667
0.016520 0.514000 8.387333
0.016530 0.514000 8.392333
0.016540 0.514667 8.399667
0.016550 0.515000 8.406333
0.016560 0.515667 8.412333
0.016570 0.516000 8.419000
0.016580 0.516333 8.424333
0.016590 0.516667 8.428000
0.016600 0.516667 8.435333
0.016610 0.516667 8.437667
0.016620 0.517000 8.442333
0.016630 0.517667 8.450333
0.016640 0.517667 8.454333
0.016650 0.518000 8.460000
0.016660 0.518000 8.467333
0.016670 0.518000 8.470667
0.016680 0.518667 8.478000
0.016690 0.519000 8.481667
0.016700 0.519333 8.486000
0.016710 0.520000 8.491667
0.016720 0.520000 8.495667
0.016730 0.520667 8.499333
0.016740 0.520667 8.503667
0.016750 0.521000 8.509667
0.016760 0.521000 8.514667
0.016770 0.521667 8.521667
0.016780 0.521667 8.528000
0.016790 0.522333 8.532667
0.016800 0.522667 8.538000
0.016810 0.523333 8.542000
0.016820 0.524000 8.545000
0.016830 0.524333 8.550333
0.016840 0.524333 8.554333
0.016850 0.525000 8.559333
0.016860 0.525333 8.564333
0.016870 0.525667 8.569333
0.016880 0.526000 8.572667
0.016890 0.526000 8.576000
0.016900 0.526667 8.581333
0.016910 0.526667 8.585333
0.016920 0.527000 8.591333
0.016930 0.527333 8.597333
0.016940 0.527333 8.602000
0.016950 0.527667 8.606333
0.016960 0.527667 8.612333
0.016970 0.527667 8.618667
0.016980 0.527667 8.622333
0.016990 0.529000 8.629000
0.017000 0.529000 8.635667
0.017010 0.529000 8.639667
0.017020 0.529333 8.645333
0.017030 0.529333 8.652333
0.017040 0.529667 8.659333
0.017050 0.530667 8.664333
0.017060 0.531000 8.668667
0.017070 0.531333 8.674667
0.017080 0.531333 8.679333
0.017090 0.531333 8.683000
0.017100 0.531667 8.689667
0.017110 0.531667 8.694000
0.017120 0.532000 8.698000
0.017130 0.532333 8.703000
0.017140 0.532667 8.708000
0.017150 0.532667 8.713000
0.017160 0.532667 8.716333
0.017170 0.533000 8.723000
0.017180 0.533000 8.729333
0.017190 0.533667 8.736000
0.017200 0.533667 8.740333
0.017210 0.534333 8.747333
0.017220 0.534333 8.750667
0.017230 0.535000 8.755000
0.017240 0.535000 8.760667
0.017250 0.535333 8.766000
0.017260 0.535333 8.772000
0.017270 0.535333 8.778000
0.017280 0.536333 8.781667
0.017290 0.536667 8.785333
0.017300 0.537667 8.788667
0.017310 0.538667 8.795000
0.017320 0.539000 8.799000
0.017330 0.539333 8.803333
0.017340 0.540333 8.809667
0.017350 0.540333 8.813333
0.017360 0.540333 8.818000
0.017370 0.540333 8.823000
0.017380 0.540667 8.827333
0.017390 0.540667 8.833000
0.017400 0.541000 8.837667
0.017410 0.541333 8.844000
0.017420 0.541333 8.847667
0.017430 0.541333 8.853000
0.017440 0.541333 8.857333
0.017450 0.541667 8.861000
0.017460 0.542000 8.866333
0.017470 0.542000 8.872667
0.017480 0.542000 8.876000
0.017490 0.542000 8.880000
0.017500 0.542333 8.884667
0.017510 0.542667 8.890333
0.017520 0.543000 8.895667
0.017530 0.543333 8.899000
0.017540 0.544000 8.905000
0.017550 0.544333 8.911667
0.017560 0.544333 8.914667
0.017570 0.544333 8.920333
0.017580 0.544667 8.924000
0.017590 0.545667 8.929333
0.017600 0.546333 8.933333
0.017610 0.546667 8.939333
0.017620 0.547333 8.944667
0.017630 0.547333 8.947667
0.017640 0.547667 8.950000
0.017650 0.548333 8.954333
0.017660 0.548333 8.957667
0.017670 0.548667 8.961000
0.017680 0.548667 8.966667
0.017690 0.548667 8.970667
0.017700 0.549000 8.975667
0.017710 0.549667 8.982000
0.017720 0.550000 8.987667
0.017730 0.550333 8.994333
0.017740 0.550667 8.998333
0.017750 0.550667 9.003667
0.017760 0.551333 9.007667
0.017770 0.552333 9.010333
0.017780 0.553667 9.015667
0.017790 0.554000 9.020333
0.017800 0.554000 9.024333
0.017810 0.554000 9.028000
0.017820 0.554000 9.034667
0.017830 0.554333 9.039667
0.017840 0.554333 9.044000
0.017850 0.554667 9.048333
0.017860 0.555000 9.053000
0.017870 0.555000 9.059000
0.017880 0.555333 9.063667
0.017890 0.555667 9.069667
0.017900 0.556000 9.076000
0.017910 0.556000 9.081667
0.017920 0.556000 9.089000
0.017930 0.556333 9.094667
0.017940 0.556667 9.101333
0.017950 0.557333 9.106667
0.017960 0.557667 9.111667
0.017970 0.557667 9.115667
0.017980 0.559333 9.120667
0.017990 0.559333 9.127000
0.018000 0.559667 9.133667
0.018010 0.560000 9.138000
0.018020 0.560000 9.143000
0.018030 0.560333 9.146667
0.018040 0.560333 9.151667
0.018050 0.561333 9.157000
0.018060 0.562000 9.163000
0.018070 0.562333 9.166667
0.018080 0.562333 9.171000
0.018090 0.562333 9.177000
0.018100 0.563000 9.182667
0.018110 0.563000 9.189000
0.018120 0.563000 9.192333
0.018130 0.563000 9.200000
0.018140 0.563000 9.202667
0.018150 0.563333 9.208333
0.018160 0.563667 9.214000
0.018170 0.563667 9.220000
0.018180 0.563667 9.226333
0.018190 0.564000 9.232667
0.018200 0.565000 9.239000
0.018210 0.565333 9.243333
0.018220 0.565333 9.248667
0.018230 0.565333 9.255000
0.018240 0.565667 9.259000
0.018250 0.566000 9.265333
0.018260 0.566333 9.270667
0.018270 0.566333 9.276333
0.018280 0.566667 9.280000
0.018290 0.567667 9.286333
0.018300 0.568000 9.290000
0.018310 0.569000 9.293333
0.018320 0.569667 9.299667
0.018330 0.570000 9.301667
0.018340 0.570333 9.307667
0.018350 0.570333 9.310667
0.018360 0.570333 9.318333
0.018370 0.570333 9.322333
0.018380 0.571000 9.326333
0.018390 0.571000 9.332333
0.018400 0.571000 9.338667
0.018410 0.571000 9.343000
0.018420 0.571000 9.348333
0.018430 0.571667 9.354667
0.018440 0.572000 9.361000
0.018450 0.572333 9.365000
0.018460 0.572333 9.369333
0.018470 0.572667 9.373667
0.018480 0.573333 9.382333
0.018490 0.573667 9.384667
0.018500 0.573667 9.388667
0.018510 0.574000 9.393667
0.018520 0.574000 9.397000
0.018530 0.575000 9.400667
0.018540 0.575333 9.403333
0.018550 0.575333 9.408333
0.018560 0.575333 9.414000
0.018570 0.575667 9.419000
0.018580 0.576000 9.425333
0.018590 0.576333 9.429000
0.018600 0.576333 9.434000
0.018610 0.576333 9.441000
0.018620 0.576333 9.446667
0.018630 0.577333 9.451333
0.018640 0.577667 9.455000
0.018650 0.578000 9.460000
