0.002170 1.168052 1892.567000 5872.264000
0.002180 1.199285 1896.925667 5872.066667
0.002190 1.231026 1897.883667 5871.922667
0.002200 1.262043 1898.056667 5871.672667
0.002210 1.294122 1898.943333 5871.357667
0.002220 1.326501 1896.579000 5871.045333
0.002230 1.358648 1890.130333 5870.655667
0.002240 1.389652 1881.043333 5870.232667
0.002250 1.421255 1871.257667 5869.772333
0.002260 1.453491 1859.049667 5869.198000
0.002270 1.484689 1844.967000 5868.533333
0.002280 1.515661 1830.343333 5867.882000
0.002290 1.546307 1813.889333 5867.138333
0.002300 1.576703 1794.731000 5866.362333
0.002310 1.605953 1774.556000 5865.555333
0.002320 1.636172 1753.482333 5864.666000
0.002330 1.663527 1730.909667 5863.626333
0.002340 1.691644 1706.187667 5862.612333
0.002350 1.717636 1680.510000 5861.434333
0.002360 1.744775 1653.630667 5860.211667
0.002370 1.770708 1624.555667 5858.916667
0.002380 1.797003 1595.123333 5857.643667
0.002390 1.821019 1566.515000 5856.220333
0.002400 1.844125 1536.911667 5854.791333
0.002410 1.866972 1506.753000 5853.297000
0.002420 1.889777 1475.776000 5851.748333
0.002430 1.911348 1444.597333 5850.198667
0.002440 1.931522 1412.605333 5848.634333
0.002450 1.951688 1380.804333 5846.969000
0.002460 1.970466 1349.321667 5845.346000
0.002470 1.988144 1317.934000 5843.641333
0.002480 2.005880 1286.672333 5841.932000
0.002490 2.021986 1256.060000 5840.159667
0.002500 2.038190 1226.468333 5838.480333
0.002510 2.053576 1196.451333 5836.672000
0.002520 2.068101 1166.617000 5834.908333
0.002530 2.082244 1137.409667 5833.252667
0.002540 2.095230 1108.821667 5831.445667
0.002550 2.109321 1080.671000 5829.615333
0.002560 2.122266 1052.874333 5827.826667
0.002570 2.133130 1026.232000 5826.014000
0.002580 2.143091 999.467667 5824.163667
0.002590 2.152659 973.143333 5822.323667
0.002600 2.161901 947.497333 5820.532667
0.002610 2.170692 922.809333 5818.625667
0.002620 2.179169 898.437000 5816.842667
0.002630 2.187110 874.962333 5815.013000
0.002640 2.194127 851.946667 5813.252000
0.002650 2.201763 829.494333 5811.491333
0.002660 2.208126 807.628000 5809.723000
0.002670 2.214128 786.395333 5807.975333
0.002680 2.219969 765.836333 5806.251333
0.002690 2.225289 745.617333 5804.588000
0.002700 2.229957 726.259333 5802.897333
0.002710 2.234991 707.672333 5801.151000
0.002720 2.239402 689.345667 5799.519000
0.002730 2.243313 671.513667 5797.803333
0.002740 2.247263 654.561000 5796.152000
0.002750 2.250141 638.008000 5794.508000
0.002760 2.252521 621.972667 5792.917667
0.002770 2.254933 606.403667 5791.328000
0.002780 2.257098 591.502667 5789.720333
0.002790 2.259265 577.050333 5788.217000
0.002800 2.261309 562.886333 5786.693000
0.002810 2.262425 549.144333 5785.201333
0.002820 2.263316 535.851667 5783.737000
0.002830 2.264835 523.050000 5782.319333
0.002840 2.265713 510.598333 5780.936000
0.002850 2.266681 498.686333 5779.553000
0.002860 2.267637 487.022667 5778.117333
0.002870 2.267862 475.817000 5776.675333
0.002880 2.268101 465.009000 5775.286667
0.002890 2.268136 454.628000 5773.911333
0.002900 2.268589 444.572000 5772.572000
0.002910 2.268427 434.805333 5771.268667
0.002920 2.268306 425.443667 5769.933667
0.002930 2.267976 416.395000 5768.676333
0.002940 2.267498 407.789333 5767.391333
0.002950 2.266566 399.324333 5766.148667
0.002960 2.266203 391.252333 5764.964000
0.002970 2.265710 383.158333 5763.741000
0.002980 2.264916 375.452000 5762.526667
0.002990 2.263663 368.085333 5761.358000
0.003000 2.262209 361.026667 5760.213000
0.003010 2.260614 354.004667 5759.038000
0.003020 2.258947 347.408333 5757.951333
0.003030 2.257902 341.013333 5756.920000
0.003040 2.256572 334.871333 5755.817667
0.003050 2.254536 328.804667 5754.774333
0.003060 2.252687 323.210667 5753.734667
0.003070 2.250463 317.528333 5752.737333
0.003080 2.248348 311.988000 5751.713000
0.003090 2.246640 306.757000 5750.680000
0.003100 2.244704 301.732667 5749.672667
0.003110 2.242793 296.838667 5748.726333
0.003120 2.241418 292.078000 5747.733333
0.003130 2.239380 287.654000 5746.801667
0.003140 2.237317 283.150000 5745.869667
0.003150 2.235424 279.036000 5744.932000
0.003160 2.233496 274.890333 5744.064333
0.003170 2.231582 270.851000 5743.158000
0.003180 2.229184 267.092000 5742.250333
0.003190 2.226569 263.405333 5741.388333
0.003200 2.224152 259.783667 5740.492000
0.003210 2.221838 256.174000 5739.611000
0.003220 2.219031 252.989333 5738.780333
0.003230 2.216682 249.804000 5737.898000
0.003240 2.213992 246.619000 5737.141667
0.003250 2.211347 243.616000 5736.307000
0.003260 2.209458 240.699333 5735.435667
0.003270 2.207178 237.966667 5734.689333
0.003280 2.204972 235.354000 5733.945667
0.003290 2.202254 232.635333 5733.227333
0.003300 2.199774 230.069333 5732.492000
0.003310 2.197455 227.492333 5731.796333
0.003320 2.195134 225.024667 5731.091333
0.003330 2.192889 222.626333 5730.398000
0.003340 2.190234 220.290667 5729.718333
0.003350 2.187385 218.059333 5729.073667
0.003360 2.184556 215.935333 5728.349667
0.003370 2.181962 213.784000 5727.753333
0.003380 2.179266 211.874000 5727.202667
0.003390 2.176785 209.760333 5726.625333
0.003400 2.174333 207.814333 5726.022667
0.003410 2.171775 206.031667 5725.446000
0.003420 2.168916 204.204000 5724.813667
0.003430 2.166524 202.462667 5724.250000
0.003440 2.164466 200.704333 5723.695000
0.003450 2.162031 199.175333 5723.107000
0.003460 2.159732 197.547333 5722.619667
0.003470 2.157020 196.061667 5722.110333
0.003480 2.154583 194.568000 5721.568667
0.003490 2.151403 193.082667 5721.012667
0.003500 2.148446 191.582667 5720.518333
0.003510 2.145374 190.210667 5720.030000
0.003520 2.142544 188.832000 5719.531333
0.003530 2.139522 187.489333 5719.046333
0.003540 2.136643 186.255333 5718.544333
0.003550 2.134123 185.053000 5718.139333
0.003560 2.131419 183.875667 5717.660333
0.003570 2.128187 182.839000 5717.161667
0.003580 2.125003 181.784333 5716.697667
0.003590 2.122086 180.724333 5716.207333
0.003600 2.119147 179.670667 5715.736333
0.003610 2.116331 178.677667 5715.314667
0.003620 2.113441 177.743333 5714.811333
0.003630 2.110830 176.789667 5714.392000
0.003640 2.107718 175.883000 5714.027667
0.003650 2.104970 174.987333 5713.627667
0.003660 2.102149 174.186000 5713.222333
0.003670 2.099274 173.216333 5712.850000
0.003680 2.096144 172.366000 5712.477333
0.003690 2.093184 171.616333 5712.059667
0.003700 2.090616 170.736000 5711.551667
0.003710 2.087709 169.880667 5711.185667
0.003720 2.084937 169.063667 5710.762000
0.003730 2.082458 168.285000 5710.362333
0.003740 2.079523 167.577000 5709.955333
0.003750 2.076944 166.937333 5709.572667
0.003760 2.074306 166.213333 5709.185333
0.003770 2.071231 165.453667 5708.804000
0.003780 2.068426 164.731667 5708.427333
0.003790 2.065449 164.015667 5708.081667
0.003800 2.062358 163.432000 5707.756333
0.003810 2.059581 162.861000 5707.373000
0.003820 2.056604 162.240000 5707.022333
0.003830 2.053540 161.828000 5706.651000
0.003840 2.050947 161.272333 5706.285667
0.003850 2.047931 160.702000 5705.970000
0.003860 2.045118 160.171000 5705.596000
0.003870 2.042254 159.756000 5705.287667
0.003880 2.039473 159.302333 5704.939000
0.003890 2.036605 158.719333 5704.624667
0.003900 2.033829 158.200000 5704.281000
0.003910 2.031023 157.865667 5703.958000
0.003920 2.028140 157.502000 5703.646000
0.003930 2.025389 157.033000 5703.278000
0.003940 2.022642 156.746667 5702.906333
0.003950 2.019537 156.133333 5702.545000
0.003960 2.016619 155.718667 5702.260667
0.003970 2.013711 155.292667 5701.955667
0.003980 2.011101 154.937333 5701.699000
0.003990 2.008290 154.597333 5701.442000
0.004000 2.005351 154.094333 5701.193000
0.004010 2.002735 153.785000 5700.936667
0.004020 1.999993 153.418333 5700.677333
0.004030 1.997077 153.132000 5700.349000
0.004040 1.994425 152.896000 5700.058667
0.004050 1.991885 152.596667 5699.783667
0.004060 1.989173 152.163333 5699.496000
0.004070 1.986332 151.878667 5699.195000
0.004080 1.983713 151.590667 5698.930000
0.004090 1.980914 151.311667 5698.686000
0.004100 1.978193 150.894000 5698.445000
0.004110 1.975496 150.582667 5698.176000
0.004120 1.973072 150.321333 5697.934333
0.004130 1.970398 150.018667 5697.703667
0.004140 1.967932 149.772667 5697.433333
0.004150 1.965359 149.536667 5697.211667
0.004160 1.962602 149.133000 5696.973667
0.004170 1.959784 148.860333 5696.724000
0.004180 1.957206 148.648667 5696.492000
0.004190 1.954530 148.262667 5696.232000
0.004200 1.951773 147.977000 5695.996667
0.004210 1.949100 147.672333 5695.750667
0.004220 1.946465 147.401000 5695.535667
0.004230 1.943916 147.137667 5695.343333
0.004240 1.941466 146.974333 5695.083333
0.004250 1.938833 146.739000 5694.812667
0.004260 1.936205 146.491333 5694.546333
0.004270 1.933695 146.173000 5694.262667
0.004280 1.930949 146.009667 5694.023667
0.004290 1.928267 145.692000 5693.777333
0.004300 1.925836 145.451333 5693.533333
0.004310 1.923433 145.361333 5693.333667
0.004320 1.920938 145.139667 5693.099333
0.004330 1.918622 144.946000 5692.867000
0.004340 1.916103 144.762333 5692.614000
0.004350 1.913760 144.737667 5692.417667
0.004360 1.911190 144.566667 5692.215000
0.004370 1.908440 144.338667 5692.010000
0.004380 1.905803 144.119000 5691.786000
0.004390 1.903283 143.775000 5691.537667
0.004400 1.900541 143.664000 5691.297667
0.004410 1.898123 143.446667 5691.104000
0.004420 1.895624 143.227000 5690.897000
0.004430 1.893201 142.992000 5690.662333
0.004440 1.890495 142.801000 5690.451000
0.004450 1.887925 142.560000 5690.282667
0.004460 1.885553 142.491000 5690.079333
0.004470 1.882885 142.206333 5689.872333
0.004480 1.880375 142.110667 5689.686667
0.004490 1.878117 141.797000 5689.481333
0.004500 1.875700 141.667000 5689.343000
0.004510 1.873218 141.484333 5689.119667
0.004520 1.870812 141.348667 5688.906000
0.004530 1.868535 141.164000 5688.741333
0.004540 1.866264 140.982333 5688.513333
0.004550 1.863985 140.814667 5688.333667
0.004560 1.861477 140.672000 5688.163000
0.004570 1.859216 140.528667 5687.942667
0.004580 1.856802 140.312333 5687.732000
0.004590 1.854373 140.212000 5687.459000
0.004600 1.852080 140.181000 5687.256333
0.004610 1.849656 139.976000 5687.070333
0.004620 1.847128 139.929667 5686.850333
0.004630 1.844774 139.827000 5686.678667
0.004640 1.842283 139.578667 5686.481333
0.004650 1.839959 139.445000 5686.258333
0.004660 1.837664 139.336667 5686.030000
0.004670 1.835272 139.380333 5685.840000
0.004680 1.832765 139.336667 5685.662667
0.004690 1.830442 139.169667 5685.511667
0.004700 1.828313 139.065000 5685.330000
0.004710 1.826031 138.958000 5685.078667
0.004720 1.823814 138.760667 5684.855000
0.004730 1.821786 138.505000 5684.665333
0.004740 1.819581 138.241333 5684.460000
0.004750 1.817484 138.135667 5684.241000
0.004760 1.815596 137.996667 5684.041667
0.004770 1.813405 137.896667 5683.867000
0.004780 1.811304 137.848667 5683.674333
0.004790 1.809284 137.615667 5683.432333
0.004800 1.807262 137.516667 5683.219667
0.004810 1.805105 137.501333 5683.059000
0.004820 1.802931 137.462000 5682.880333
0.004830 1.800725 137.430000 5682.703667
0.004840 1.798420 137.299667 5682.507667
0.004850 1.796329 137.248333 5682.280667
0.004860 1.794274 137.014000 5682.105333
0.004870 1.792121 136.885333 5681.951333
0.004880 1.790070 136.819667 5681.740333
0.004890 1.788026 136.640667 5681.575333
0.004900 1.785910 136.598333 5681.375000
0.004910 1.783677 136.523000 5681.196333
0.004920 1.781520 136.381000 5681.029000
0.004930 1.779401 136.366333 5680.829333
0.004940 1.777575 136.060667 5680.665333
0.004950 1.775429 135.873000 5680.480667
0.004960 1.773358 135.784667 5680.258333
0.004970 1.771300 135.701667 5680.078333
0.004980 1.769282 135.531000 5679.886333
0.004990 1.767107 135.322333 5679.737667
0.005000 1.765146 135.268333 5679.568667
0.005010 1.762990 135.222667 5679.389333
0.005020 1.761027 135.184333 5679.169333
0.005030 1.759191 135.195000 5679.075667
0.005040 1.757035 135.054667 5678.881667
0.005050 1.754875 134.953000 5678.675333
0.005060 1.752937 134.893000 5678.549333
0.005070 1.750943 134.945000 5678.390000
0.005080 1.748982 134.692667 5678.259333
0.005090 1.746904 134.670667 5678.061333
0.005100 1.744900 134.591667 5677.881000
0.005110 1.742901 134.527667 5677.738000
0.005120 1.740989 134.395000 5677.524667
0.005130 1.739008 134.272333 5677.329667
0.005140 1.736826 134.166667 5677.134333
0.005150 1.734815 134.029000 5676.934667
0.005160 1.732855 133.931000 5676.794667
0.005170 1.730913 133.860000 5676.652000
0.005180 1.728989 133.726667 5676.511333
0.005190 1.727083 133.607333 5676.359667
0.005200 1.725078 133.444333 5676.188000
0.005210 1.723272 133.252333 5676.025000
0.005220 1.721327 133.120667 5675.868333
0.005230 1.719202 133.050000 5675.684000
0.005240 1.717198 133.068000 5675.549667
0.005250 1.715436 132.984000 5675.427667
0.005260 1.713524 132.746000 5675.276667
0.005270 1.711706 132.637333 5675.082000
0.005280 1.709824 132.565000 5674.895000
0.005290 1.707863 132.448667 5674.750000
0.005300 1.705967 132.492333 5674.598667
0.005310 1.704278 132.468333 5674.413333
0.005320 1.702320 132.325333 5674.161667
0.005330 1.700500 132.296000 5674.014667
0.005340 1.698702 132.210333 5673.863333
0.005350 1.696647 132.010000 5673.770333
0.005360 1.694733 131.996333 5673.624667
0.005370 1.692944 131.927000 5673.397000
0.005380 1.691015 131.925000 5673.224000
0.005390 1.689182 131.848333 5673.048000
0.005400 1.687299 131.793000 5672.889667
0.005410 1.685287 131.754333 5672.739667
0.005420 1.683404 131.727667 5672.582000
0.005430 1.681483 131.658000 5672.442667
0.005440 1.679687 131.566000 5672.270333
0.005450 1.677704 131.504667 5672.181667
0.005460 1.675780 131.289333 5672.023667
0.005470 1.673835 131.158000 5671.874000
0.005480 1.671829 131.162333 5671.722667
0.005490 1.669946 131.098333 5671.588667
0.005500 1.668088 130.991667 5671.424667
0.005510 1.666241 130.995333 5671.305000
0.005520 1.664402 131.203000 5671.123667
0.005530 1.662513 131.153333 5670.961333
0.005540 1.660582 130.879667 5670.750333
0.005550 1.658804 130.759000 5670.610333
0.005560 1.657222 130.623333 5670.476667
0.005570 1.655570 130.588333 5670.305000
0.005580 1.653840 130.711000 5670.158667
0.005590 1.651907 130.635000 5670.040333
0.005600 1.650079 130.566000 5669.856333
0.005610 1.648178 130.611000 5669.703333
0.005620 1.646448 130.523000 5669.536000
0.005630 1.644763 130.444333 5669.407000
0.005640 1.642901 130.265333 5669.264667
0.005650 1.641180 130.276000 5669.169333
0.005660 1.639431 130.292333 5669.033333
0.005670 1.637607 130.320667 5668.912667
0.005680 1.635733 130.181333 5668.765667
0.005690 1.634058 130.120000 5668.640667
0.005700 1.632430 130.047333 5668.517000
0.005710 1.630622 130.014333 5668.355000
0.005720 1.628982 129.967000 5668.177667
0.005730 1.627168 129.984667 5667.993000
0.005740 1.625557 129.898000 5667.836333
0.005750 1.623910 129.803667 5667.671000
0.005760 1.622215 129.702667 5667.524333
0.005770 1.620333 129.658333 5667.385333
0.005780 1.618497 129.557333 5667.254000
0.005790 1.616753 129.550667 5667.136000
0.005800 1.615044 129.490333 5666.990000
0.005810 1.613178 129.377333 5666.803000
0.005820 1.611397 129.209333 5666.693000
0.005830 1.609637 129.120667 5666.537667
0.005840 1.607938 129.002667 5666.376667
0.005850 1.606137 128.845000 5666.242667
0.005860 1.604386 128.765333 5666.146667
0.005870 1.602730 128.907667 5665.960000
0.005880 1.600963 128.874000 5665.837000
0.005890 1.599185 128.888000 5665.714000
0.005900 1.597534 128.777333 5665.595333
0.005910 1.595927 128.665667 5665.452333
0.005920 1.594131 128.658000 5665.331667
0.005930 1.592414 128.565333 5665.187667
0.005940 1.590754 128.544667 5665.057667
0.005950 1.589116 128.433000 5664.948000
0.005960 1.587357 128.457667 5664.771333
0.005970 1.585567 128.405333 5664.662000
0.005980 1.583933 128.361333 5664.510333
0.005990 1.582321 128.377667 5664.378667
0.006000 1.580558 128.322667 5664.197000
0.006010 1.578906 128.279667 5664.040667
0.006020 1.577330 128.084667 5663.894000
0.006030 1.575771 127.920333 5663.772000
0.006040 1.574284 127.883000 5663.583000
0.006050 1.572774 127.810000 5663.423333
0.006060 1.571154 127.677667 5663.303333
0.006070 1.569588 127.523333 5663.082000
0.006080 1.567909 127.575667 5662.926667
0.006090 1.566464 127.688333 5662.737333
0.006100 1.564821 127.553333 5662.601000
0.006110 1.563158 127.351667 5662.481667
0.006120 1.561484 127.364667 5662.345667
0.006130 1.559827 127.414667 5662.210333
0.006140 1.558303 127.352000 5662.032333
0.006150 1.556760 127.265667 5661.868667
0.006160 1.555175 127.279333 5661.783667
0.006170 1.553508 127.144333 5661.630333
0.006180 1.552117 127.040333 5661.500667
0.006190 1.550684 127.010000 5661.414667
0.006200 1.549042 127.109667 5661.271667
0.006210 1.547478 127.109667 5661.106333
0.006220 1.545911 127.004667 5660.942667
0.006230 1.544420 126.901667 5660.777000
0.006240 1.542858 126.818333 5660.641333
0.006250 1.541408 126.762667 5660.476667
0.006260 1.539836 126.610667 5660.355000
0.006270 1.538306 126.519333 5660.250333
0.006280 1.536916 126.475333 5660.137667
0.006290 1.535533 126.385333 5660.041333
0.006300 1.534179 126.308667 5659.902333
0.006310 1.532663 126.151333 5659.769333
0.006320 1.531213 126.069333 5659.611667
0.006330 1.529623 126.068333 5659.452667
0.006340 1.528103 125.874667 5659.300000
0.006350 1.526554 125.867667 5659.144333
0.006360 1.525026 125.914000 5658.996333
0.006370 1.523610 125.934667 5658.827333
0.006380 1.522127 126.016667 5658.701333
0.006390 1.520644 126.045000 5658.575000
0.006400 1.519170 126.070000 5658.467000
0.006410 1.517687 126.034667 5658.306667
0.006420 1.516263 125.929667 5658.141667
0.006430 1.514845 125.892000 5658.008333
0.006440 1.513385 125.719000 5657.885667
0.006450 1.511898 125.697000 5657.747333
0.006460 1.510625 125.682000 5657.643333
0.006470 1.509241 125.607667 5657.509667
0.006480 1.507798 125.608333 5657.367000
0.006490 1.506304 125.613000 5657.207667
0.006500 1.504775 125.563000 5657.079000
0.006510 1.503240 125.432667 5656.955000
0.006520 1.501775 125.416667 5656.826667
0.006530 1.500356 125.411333 5656.770000
0.006540 1.498807 125.299667 5656.691333
0.006550 1.497331 125.334000 5656.575000
0.006560 1.495943 125.302000 5656.440000
0.006570 1.494589 125.334000 5656.315000
0.006580 1.493210 125.298667 5656.168000
0.006590 1.491819 125.253000 5656.027667
0.006600 1.490420 125.246000 5655.903333
0.006610 1.489112 125.116667 5655.809000
0.006620 1.487727 125.104667 5655.653667
