0.005440 129.134333 20.287000 0.189667 0.153333 0.110667 0.038000 0.038333 0.038000 0.003000 0.006333 0.000667 0.000000 0.000333 0.000333
0.005450 129.137667 20.283667 0.188333 0.153333 0.110667 0.039333 0.038333 0.038000 0.003000 0.006333 0.000667 0.000000 0.000333 0.000333
0.005460 129.138000 20.285333 0.186000 0.153333 0.110667 0.040667 0.037333 0.038000 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005470 129.138667 20.289333 0.182333 0.153333 0.110667 0.039667 0.037333 0.038000 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005480 129.140000 20.285333 0.185000 0.153667 0.111333 0.039333 0.036667 0.038000 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005490 129.140333 20.284000 0.185333 0.154000 0.111333 0.040000 0.036333 0.038000 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005500 129.142000 20.283000 0.184667 0.153333 0.111667 0.039333 0.037000 0.038333 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005510 129.142667 20.278667 0.189667 0.152333 0.111667 0.038000 0.038000 0.038333 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005520 129.145000 20.282000 0.184000 0.151667 0.111667 0.038000 0.038667 0.038333 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005530 129.148333 20.281667 0.182000 0.152000 0.112000 0.037333 0.037667 0.038333 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005540 129.150333 20.278333 0.182000 0.151667 0.112000 0.038000 0.038333 0.038667 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005550 129.149667 20.281000 0.180333 0.152667 0.112333 0.037667 0.037000 0.038667 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005560 129.150667 20.281333 0.180000 0.152667 0.112333 0.036667 0.037333 0.038333 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005570 129.151333 20.279667 0.181667 0.151667 0.112667 0.035667 0.038333 0.038333 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005580 129.151333 20.276333 0.183667 0.151000 0.113333 0.036333 0.038667 0.038667 0.003333 0.006000 0.000667 0.000000 0.000333 0.000333
0.005590 129.152667 20.275333 0.182000 0.151000 0.114333 0.036667 0.039000 0.038333 0.003667 0.005667 0.000667 0.000000 0.000333 0.000333
0.005600 129.153000 20.279667 0.177333 0.150667 0.115667 0.035333 0.039333 0.038333 0.003667 0.005667 0.000667 0.000000 0.000333 0.000333
0.005610 129.155333 20.278667 0.177667 0.151667 0.116000 0.033333 0.038333 0.038333 0.003667 0.005667 0.000667 0.000000 0.000333 0.000333
0.005620 129.156667 20.275000 0.179667 0.152000 0.116000 0.033667 0.038000 0.038333 0.003667 0.005667 0.000667 0.000000 0.000333 0.000333
0.005630 129.156667 20.269333 0.182667 0.152667 0.117000 0.035000 0.038333 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005640 129.158333 20.267333 0.183000 0.151667 0.118000 0.034000 0.039333 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005650 129.158667 20.269333 0.181000 0.151000 0.118000 0.033667 0.040000 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005660 129.158667 20.270667 0.178333 0.152333 0.118667 0.034333 0.038667 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005670 129.160667 20.265667 0.181667 0.152667 0.119000 0.033333 0.038667 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005680 129.161000 20.271000 0.176667 0.152333 0.119000 0.032667 0.039000 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005690 129.160667 20.271667 0.176000 0.152000 0.119333 0.032667 0.039333 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005700 129.161667 20.269333 0.177000 0.152333 0.120000 0.032000 0.039000 0.038000 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005710 129.162333 20.270000 0.175000 0.151333 0.120667 0.032333 0.040000 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005720 129.163667 20.266333 0.177000 0.151667 0.120667 0.032667 0.040000 0.037333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005730 129.164000 20.265000 0.176667 0.152333 0.121333 0.033333 0.039333 0.037333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005740 129.164667 20.262667 0.179333 0.152000 0.121333 0.032333 0.040000 0.037000 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005750 129.165000 20.258667 0.184333 0.152000 0.122333 0.029667 0.039333 0.038000 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005760 129.167333 20.257333 0.182667 0.152000 0.122667 0.030333 0.039333 0.037667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005770 129.169000 20.256667 0.182667 0.153000 0.123000 0.029000 0.038667 0.037333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005780 129.169667 20.260667 0.176333 0.153667 0.124000 0.029667 0.038000 0.037333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005790 129.170333 20.260000 0.176667 0.154000 0.124333 0.029000 0.037667 0.037333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005800 129.170000 20.257000 0.180000 0.154667 0.124333 0.029333 0.037000 0.037000 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005810 129.171667 20.252000 0.181667 0.153667 0.125333 0.030000 0.038333 0.036667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005820 129.172667 20.251333 0.180000 0.152667 0.125667 0.031000 0.039333 0.036667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005830 129.176000 20.244667 0.183333 0.152667 0.125667 0.030667 0.039333 0.037000 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005840 129.178333 20.240333 0.184667 0.153667 0.126000 0.031000 0.038333 0.037000 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005850 129.177667 20.242667 0.182667 0.154000 0.126333 0.030667 0.038000 0.037333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005860 129.178667 20.243667 0.179333 0.154333 0.126667 0.031667 0.037667 0.037333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005870 129.180333 20.244667 0.176333 0.155333 0.127000 0.031667 0.037000 0.037000 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005880 129.180333 20.242667 0.178667 0.155333 0.127333 0.031333 0.036333 0.037333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005890 129.182333 20.246000 0.173000 0.157333 0.127667 0.031000 0.035000 0.037000 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005900 129.185000 20.243333 0.173667 0.158000 0.128000 0.030333 0.034333 0.036667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005910 129.188000 20.241333 0.172000 0.159667 0.128000 0.031000 0.033000 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005920 129.189667 20.241000 0.169667 0.158667 0.128333 0.031667 0.034000 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005930 129.193667 20.236000 0.169333 0.159000 0.128667 0.032667 0.033667 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005940 129.194667 20.232667 0.171333 0.159000 0.129333 0.032333 0.033667 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005950 129.194000 20.229667 0.173333 0.158000 0.129333 0.034000 0.034667 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005960 129.195667 20.226333 0.175000 0.158667 0.129667 0.033333 0.034333 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005970 129.196667 20.222333 0.176667 0.158000 0.130667 0.033667 0.035000 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005980 129.198667 20.218000 0.178000 0.158000 0.130667 0.034667 0.035000 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.005990 129.199667 20.217000 0.178667 0.157000 0.130667 0.034000 0.036000 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.006000 129.200667 20.217333 0.177000 0.157333 0.131000 0.033667 0.036000 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.006010 129.200667 20.215000 0.179333 0.158000 0.131000 0.033667 0.035333 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.006020 129.200333 20.216667 0.179000 0.157333 0.131667 0.032000 0.036000 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.006030 129.201667 20.212333 0.183333 0.156667 0.131667 0.030667 0.036667 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.006040 129.202667 20.212667 0.181667 0.157000 0.132333 0.030000 0.036667 0.036333 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.006050 129.203667 20.209667 0.183667 0.156667 0.132333 0.030000 0.036667 0.036667 0.004000 0.005333 0.000667 0.000000 0.000333 0.000333
0.006060 129.208333 20.204000 0.182667 0.156667 0.133333 0.031000 0.036667 0.036667 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006070 129.208667 20.206000 0.178667 0.157333 0.134000 0.031667 0.036667 0.036333 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006080 129.210667 20.205333 0.175667 0.158333 0.134000 0.033333 0.035333 0.036667 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006090 129.210333 20.206667 0.175667 0.158000 0.134333 0.031667 0.035667 0.037000 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006100 129.212667 20.207667 0.171000 0.157333 0.134333 0.032333 0.036000 0.038000 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006110 129.213667 20.203667 0.174333 0.157333 0.135000 0.031667 0.035667 0.038000 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006120 129.216000 20.202333 0.170667 0.157667 0.136000 0.033667 0.035000 0.038000 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006130 129.217000 20.205333 0.166667 0.157667 0.136333 0.033667 0.034667 0.038000 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006140 129.219333 20.203000 0.167333 0.158000 0.136667 0.032667 0.034000 0.038333 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006150 129.221667 20.198667 0.167333 0.158333 0.138333 0.033333 0.033667 0.038000 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006160 129.225000 20.193667 0.169333 0.159333 0.138333 0.033000 0.033000 0.037667 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006170 129.225667 20.193333 0.167667 0.158000 0.138667 0.033667 0.034333 0.038000 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006180 129.227333 20.190667 0.168333 0.156667 0.139333 0.033333 0.035000 0.038667 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006190 129.227333 20.193667 0.165667 0.157000 0.139333 0.033333 0.034667 0.038333 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006200 129.227333 20.192000 0.167333 0.157667 0.139333 0.033333 0.034000 0.038333 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006210 129.227667 20.188667 0.169667 0.159333 0.139333 0.034000 0.032333 0.038333 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006220 129.228667 20.188333 0.169333 0.158000 0.139667 0.033000 0.033667 0.038667 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006230 129.230333 20.183000 0.173667 0.159000 0.140000 0.032000 0.032667 0.038667 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006240 129.231333 20.181000 0.174667 0.157667 0.140000 0.032000 0.034000 0.038667 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006250 129.232000 20.177333 0.176333 0.158667 0.140000 0.033333 0.033333 0.038333 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006260 129.233333 20.177000 0.176333 0.158333 0.140000 0.032333 0.034000 0.038000 0.004333 0.005000 0.000667 0.000000 0.000333 0.000333
0.006270 129.236333 20.171667 0.176667 0.159333 0.141000 0.033000 0.033000 0.038000 0.004333 0.005000 0.001000 0.000000 0.000333 0.000333
0.006280 129.236000 20.176000 0.175333 0.159667 0.141333 0.030333 0.032333 0.038000 0.004333 0.005000 0.001000 0.000000 0.000333 0.000333
0.006290 129.238333 20.171333 0.177333 0.159333 0.141333 0.030667 0.033000 0.037667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006300 129.241667 20.165667 0.179667 0.159333 0.141667 0.030333 0.033000 0.037667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006310 129.245667 20.164333 0.174667 0.160667 0.142667 0.031333 0.032000 0.037667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006320 129.248000 20.160667 0.174000 0.160667 0.143000 0.032667 0.032000 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006330 129.249667 20.156000 0.177000 0.160667 0.143000 0.032667 0.032000 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006340 129.249667 20.157333 0.175333 0.161000 0.143333 0.032667 0.031667 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006350 129.252667 20.151333 0.177000 0.160333 0.143333 0.033667 0.032667 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006360 129.253333 20.154000 0.174333 0.159667 0.143667 0.032667 0.033333 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006370 129.255333 20.151333 0.174667 0.158667 0.145000 0.031667 0.034000 0.038333 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006380 129.255000 20.150333 0.174667 0.158333 0.146333 0.031667 0.034000 0.038667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006390 129.254667 20.153667 0.170000 0.158000 0.148000 0.032333 0.034333 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006400 129.257333 20.148333 0.172667 0.158000 0.148333 0.032000 0.034667 0.037667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006410 129.257000 20.147667 0.172667 0.157000 0.148333 0.033000 0.035333 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006420 129.256333 20.146667 0.173667 0.156667 0.149000 0.033000 0.035667 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006430 129.257000 20.147333 0.171667 0.156000 0.149333 0.033333 0.036333 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006440 129.258667 20.142667 0.174333 0.157333 0.149667 0.033333 0.035000 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006450 129.258333 20.144000 0.171000 0.158000 0.150667 0.034667 0.034333 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006460 129.260667 20.141333 0.172000 0.157667 0.150667 0.034667 0.034000 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006470 129.264333 20.137667 0.170000 0.158000 0.151333 0.036000 0.033667 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006480 129.266333 20.133333 0.173333 0.157667 0.151333 0.035000 0.034000 0.038000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006490 129.267000 20.132667 0.173333 0.157667 0.152333 0.034333 0.034000 0.037667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006500 129.268333 20.129667 0.176000 0.158000 0.152333 0.033333 0.034000 0.037333 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006510 129.269333 20.128000 0.176333 0.158000 0.153000 0.033000 0.034333 0.037000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006520 129.270000 20.124000 0.179667 0.157333 0.153333 0.032333 0.035000 0.037333 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006530 129.270667 20.121000 0.183333 0.157000 0.153667 0.031000 0.035333 0.037000 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006540 129.271000 20.118333 0.183333 0.156667 0.155667 0.031333 0.036000 0.036667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006550 129.271000 20.118667 0.180000 0.157667 0.156333 0.033667 0.035000 0.036667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006560 129.272667 20.117000 0.178667 0.158667 0.156333 0.034667 0.034333 0.036667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006570 129.275000 20.112000 0.180333 0.159333 0.156667 0.035667 0.033333 0.036667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006580 129.278333 20.108667 0.180333 0.158667 0.157667 0.035000 0.033667 0.036667 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006590 129.279000 20.108667 0.178667 0.159000 0.158000 0.035667 0.033667 0.036333 0.005000 0.004333 0.001000 0.000000 0.000333 0.000333
0.006600 129.279667 20.108333 0.177333 0.158667 0.158667 0.036000 0.033667 0.036667 0.005000 0.004667 0.000667 0.000000 0.000333 0.000333
0.006610 129.279333 20.106333 0.179333 0.158667 0.159667 0.035667 0.033333 0.036667 0.005000 0.004667 0.000667 0.000000 0.000333 0.000333
0.006620 129.280667 20.106000 0.178000 0.157667 0.160000 0.035667 0.034000 0.037000 0.005000 0.004667 0.000667 0.000000 0.000333 0.000333
0.006630 129.283000 20.103333 0.179333 0.158000 0.160000 0.034667 0.033667 0.037000 0.005000 0.004667 0.000667 0.000000 0.000333 0.000333
0.006640 129.286333 20.100333 0.179667 0.157667 0.160333 0.033667 0.034333 0.036667 0.005000 0.004667 0.000667 0.000000 0.000333 0.000333
0.006650 129.284333 20.104000 0.177333 0.156333 0.161000 0.033667 0.035333 0.037000 0.005000 0.004667 0.000667 0.000000 0.000333 0.000333
0.006660 129.286000 20.104667 0.173667 0.155667 0.161667 0.034333 0.036000 0.037000 0.005000 0.004667 0.000667 0.000000 0.000333 0.000333
0.006670 129.286667 20.103667 0.173333 0.154667 0.162333 0.034333 0.037000 0.037000 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006680 129.288333 20.104333 0.170667 0.155000 0.162667 0.034333 0.036667 0.037000 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006690 129.289667 20.104000 0.169333 0.154667 0.163333 0.034000 0.036667 0.037333 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006700 129.291000 20.102000 0.169667 0.155333 0.163333 0.034333 0.036333 0.037000 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006710 129.292000 20.103000 0.168000 0.155333 0.163667 0.034000 0.036333 0.036667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006720 129.292667 20.102333 0.170333 0.156667 0.163667 0.032000 0.035333 0.036000 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006730 129.294333 20.097667 0.173000 0.157000 0.164333 0.031667 0.035000 0.036000 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006740 129.296000 20.098000 0.171333 0.156667 0.164667 0.031333 0.035000 0.036000 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006750 129.297333 20.095333 0.174333 0.156000 0.165000 0.029667 0.035333 0.036000 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006760 129.300000 20.094000 0.173000 0.156667 0.165000 0.029667 0.035333 0.035333 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006770 129.300000 20.097000 0.169667 0.157000 0.165333 0.029667 0.035000 0.035333 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006780 129.302333 20.095000 0.169000 0.156333 0.165000 0.030333 0.035667 0.035333 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006790 129.301000 20.096333 0.168667 0.155333 0.165667 0.030667 0.035667 0.035667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006800 129.302667 20.097000 0.165000 0.155667 0.166667 0.031000 0.035333 0.035667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006810 129.305333 20.093000 0.166333 0.154667 0.168000 0.029333 0.037000 0.035333 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006820 129.306333 20.093000 0.166000 0.155000 0.168667 0.028333 0.037000 0.034667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006830 129.308333 20.091667 0.166333 0.155000 0.168667 0.027667 0.036667 0.034667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006840 129.309333 20.092000 0.163333 0.155667 0.169000 0.029000 0.036000 0.034667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006850 129.313667 20.084667 0.166000 0.156000 0.170000 0.028333 0.035667 0.034667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006860 129.316000 20.082667 0.166333 0.156333 0.170000 0.027667 0.035333 0.034667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006870 129.318667 20.080333 0.164667 0.155333 0.171000 0.028000 0.036333 0.034667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006880 129.320333 20.077667 0.165333 0.155667 0.171000 0.028333 0.036000 0.034667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006890 129.322333 20.073333 0.166333 0.156333 0.171333 0.029333 0.035667 0.034333 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006900 129.325000 20.070667 0.166667 0.157667 0.171667 0.028667 0.034333 0.034333 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006910 129.326667 20.067333 0.167333 0.157667 0.172333 0.029333 0.034333 0.034000 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006920 129.329667 20.063000 0.167667 0.157667 0.173000 0.029667 0.034667 0.033667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006930 129.332000 20.058667 0.170000 0.158333 0.173000 0.030000 0.033667 0.033333 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006940 129.334000 20.056333 0.170333 0.157333 0.174333 0.029333 0.033667 0.033667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006950 129.336333 20.055000 0.170000 0.157333 0.174333 0.028667 0.033667 0.033667 0.005000 0.005000 0.000667 0.000000 0.000000 0.000333
0.006960 129.334333 20.056333 0.170333 0.157667 0.175000 0.028333 0.033667 0.033333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.006970 129.336333 20.054333 0.171333 0.158333 0.175000 0.027333 0.033000 0.033333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.006980 129.338667 20.052667 0.170000 0.157333 0.175000 0.028000 0.034333 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.006990 129.340667 20.051000 0.170000 0.156667 0.175333 0.026667 0.035000 0.033667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007000 129.342000 20.050333 0.168333 0.157333 0.175667 0.027667 0.034333 0.033333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007010 129.344333 20.049000 0.169333 0.158333 0.175667 0.025667 0.033667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007020 129.347000 20.045333 0.170000 0.159000 0.176667 0.025333 0.033000 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007030 129.348000 20.044000 0.168667 0.159333 0.177667 0.026333 0.032333 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007040 129.350667 20.041667 0.167667 0.159333 0.177667 0.027000 0.032333 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007050 129.352667 20.034667 0.173000 0.159000 0.178000 0.026333 0.032667 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007060 129.352333 20.033667 0.173667 0.160333 0.178333 0.026667 0.031333 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007070 129.355000 20.034000 0.170000 0.160667 0.178667 0.027000 0.031000 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007080 129.354667 20.033000 0.171667 0.161000 0.178667 0.026667 0.030667 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007090 129.355000 20.034000 0.170667 0.160333 0.179000 0.026000 0.031000 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007100 129.353333 20.035333 0.170333 0.160667 0.180000 0.025667 0.030667 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007110 129.358000 20.031333 0.169333 0.161333 0.180000 0.026000 0.030333 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007120 129.361000 20.029000 0.168333 0.161333 0.180333 0.026000 0.030333 0.032667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007130 129.364000 20.027667 0.165333 0.161000 0.180667 0.027000 0.030333 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007140 129.366333 20.025333 0.166333 0.161000 0.181000 0.026000 0.030000 0.033000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007150 129.368000 20.021333 0.167000 0.161000 0.181667 0.027000 0.029667 0.033333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007160 129.368000 20.022000 0.163333 0.160667 0.182333 0.029000 0.029667 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007170 129.369000 20.021667 0.163333 0.159667 0.182333 0.028667 0.030667 0.033667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007180 129.369333 20.023667 0.162000 0.160000 0.182333 0.027667 0.030000 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007190 129.370000 20.025000 0.160333 0.160333 0.182667 0.027333 0.029333 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007200 129.370333 20.027667 0.156333 0.160667 0.182667 0.028000 0.029333 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007210 129.372333 20.023333 0.158667 0.160333 0.182667 0.028000 0.029667 0.034000 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007220 129.374333 20.016000 0.164667 0.159000 0.183333 0.026667 0.030667 0.034333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007230 129.372667 20.019667 0.163000 0.158333 0.183667 0.026000 0.031000 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007240 129.374333 20.014333 0.166333 0.157333 0.184000 0.025667 0.032333 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007250 129.374667 20.016000 0.163667 0.157333 0.184333 0.026000 0.032333 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007260 129.378000 20.012333 0.163000 0.157333 0.185000 0.026000 0.032667 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007270 129.380667 20.011000 0.161000 0.157667 0.185333 0.026000 0.032667 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007280 129.381667 20.010333 0.159333 0.158000 0.186333 0.026333 0.032333 0.034667 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
0.007290 129.383667 20.010333 0.158667 0.157000 0.186333 0.025000 0.033667 0.034333 0.005333 0.004667 0.000667 0.000000 0.000000 0.000333
