0.027520 799.722333 2361.550000 3022.825000 18.914667 383.027667 2090.960333
0.027530 799.614333 2361.857667 3022.622333 18.912667 383.031333 2090.961667
0.027540 799.552333 2362.119333 3022.419000 18.931333 382.942333 2091.035667
0.027550 799.518667 2362.390333 3022.182000 18.933333 382.923667 2091.052000
0.027560 799.397000 2362.650000 3022.040333 18.917000 382.928333 2091.067333
0.027570 799.362000 2362.812333 3021.911667 18.898667 382.922333 2091.093000
0.027580 799.306000 2362.977000 3021.800333 18.906667 382.864333 2091.145667
0.027590 799.249000 2363.106333 3021.725000 18.919667 382.817000 2091.183000
0.027600 799.154667 2363.379333 3021.544333 18.936667 382.784667 2091.200333
0.027610 799.084000 2363.665000 3021.326000 18.928667 382.805000 2091.191333
0.027620 798.980000 2363.949667 3021.140667 18.932667 382.762000 2091.235000
0.027630 798.890333 2364.227000 3020.947667 18.943333 382.691667 2091.300000
0.027640 798.777667 2364.624333 3020.656667 18.945000 382.596667 2091.399667
0.027650 798.737667 2364.724333 3020.591667 18.937667 382.568333 2091.440333
0.027660 798.665667 2365.017000 3020.365667 18.945000 382.556333 2091.450333
0.027670 798.510667 2365.324000 3020.209667 18.951333 382.579333 2091.425000
0.027680 798.421333 2365.619667 3020.000333 18.949333 382.540000 2091.469333
0.027690 798.310667 2365.926333 3019.801333 18.951333 382.515333 2091.495000
0.027700 798.227333 2366.214000 3019.594000 18.941000 382.508333 2091.515333
0.027710 798.180667 2366.365333 3019.487000 18.949333 382.477333 2091.540333
0.027720 798.123667 2366.584000 3019.323667 18.948333 382.448000 2091.572333
0.027730 798.032333 2366.827333 3019.169667 18.943667 382.446667 2091.580333
0.027740 797.898333 2367.196667 3018.934333 18.938667 382.414000 2091.618000
0.027750 797.801667 2367.428000 3018.799000 18.938333 382.340000 2091.693000
0.027760 797.758000 2367.611000 3018.659333 18.927333 382.293000 2091.751333
0.027770 797.682333 2367.848667 3018.494000 18.922667 382.259333 2091.793000
0.027780 797.562333 2368.157000 3018.299000 18.922000 382.226333 2091.833333
0.027790 797.489000 2368.373667 3018.153333 18.918667 382.238667 2091.826667
0.027800 797.441000 2368.536333 3018.034667 18.911333 382.260333 2091.816333
0.027810 797.269667 2368.909333 3017.827333 18.906333 382.230333 2091.857000
0.027820 797.208333 2369.144333 3017.649333 18.914667 382.166667 2091.916667
0.027830 797.138000 2369.401000 3017.461333 18.901000 382.127000 2091.971667
0.027840 797.030667 2369.716333 3017.248333 18.912333 382.098667 2091.993667
0.027850 796.973667 2370.003000 3017.015333 18.905667 382.081000 2092.021333
0.027860 796.917667 2370.263667 3016.805000 18.912000 382.017667 2092.084000
0.027870 796.809333 2370.581000 3016.591667 18.924333 382.009000 2092.084667
0.027880 796.733333 2370.772333 3016.471000 18.914333 382.070333 2092.038667
0.027890 796.605333 2371.095667 3016.272333 18.912333 382.033333 2092.081000
0.027900 796.491667 2371.354667 3016.122333 18.910667 381.974667 2092.146000
0.027910 796.408333 2371.637333 3015.920333 18.911667 381.959667 2092.162667
0.027920 796.364333 2371.732667 3015.864333 18.909667 381.934000 2092.195000
0.027930 796.334667 2371.869667 3015.750000 18.910000 381.926333 2092.209333
0.027940 796.263000 2372.088000 3015.597000 18.907000 381.972333 2092.172667
0.027950 796.219000 2372.291000 3015.432333 18.906333 381.963000 2092.188333
0.027960 796.155667 2372.488333 3015.294000 18.910333 381.918667 2092.233000
0.027970 796.076000 2372.719667 3015.138333 18.910333 381.860333 2092.295333
0.027980 795.962333 2373.065000 3014.903667 18.893000 381.884333 2092.291667
0.027990 795.867333 2373.391667 3014.666667 18.900667 381.889000 2092.284667
0.028000 795.769667 2373.640667 3014.515333 18.905333 381.801333 2092.367667
0.028010 795.655333 2373.909000 3014.354667 18.910667 381.763000 2092.407333
0.028020 795.584667 2374.031667 3014.298333 18.902667 381.752667 2092.430000
0.028030 795.523667 2374.218333 3014.171000 18.893000 381.768667 2092.425333
0.028040 795.434000 2374.415667 3014.059000 18.898667 381.749667 2092.443000
0.028050 795.307333 2374.778333 3013.818667 18.898000 381.714000 2092.483667
0.028060 795.259000 2374.959000 3013.684000 18.893000 381.689667 2092.515333
0.028070 795.194333 2375.217333 3013.487333 18.893333 381.653000 2092.554667
0.028080 795.059667 2375.417000 3013.420333 18.899000 381.606000 2092.598000
0.028090 794.983667 2375.629000 3013.282333 18.899667 381.593333 2092.612000
0.028100 794.903333 2375.938333 3013.053000 18.878000 381.583667 2092.643667
0.028110 794.815000 2376.084667 3012.993000 18.883000 381.512000 2092.712333
0.028120 794.748000 2376.260333 3012.881667 18.882667 381.497667 2092.729667
0.028130 794.679000 2376.474333 3012.734667 18.878333 381.470000 2092.763667
0.028140 794.606000 2376.582000 3012.695667 18.874667 381.467667 2092.774000
0.028150 794.488667 2376.791667 3012.601667 18.863333 381.437333 2092.817333
0.028160 794.418667 2377.066333 3012.391000 18.860667 381.375667 2092.887667
0.028170 794.315000 2377.243333 3012.315667 18.861333 381.393667 2092.871000
0.028180 794.189000 2377.518333 3012.162333 18.853333 381.383333 2092.893667
0.028190 794.122000 2377.687000 3012.061000 18.836000 381.393333 2092.900667
0.028200 794.000000 2378.036000 3011.830333 18.832667 381.352667 2092.948333
0.028210 793.926000 2378.319333 3011.616333 18.840333 381.321667 2092.976333
0.028220 793.832333 2378.598667 3011.426000 18.832000 381.323000 2092.988000
0.028230 793.724000 2378.775333 3011.356000 18.811333 381.298667 2093.034667
0.028240 793.670000 2378.908333 3011.273333 18.811000 381.225667 2093.111667
0.028250 793.590333 2379.103667 3011.153333 18.808000 381.201333 2093.143333
0.028260 793.509667 2379.299667 3011.038000 18.803000 381.196667 2093.153000
0.028270 793.450000 2379.477000 3010.918333 18.803667 381.151000 2093.200000
0.028280 793.361333 2379.732333 3010.743333 18.805333 381.113000 2093.244667
0.028290 793.289333 2379.919333 3010.628000 18.796667 381.095333 2093.271333
0.028300 793.180000 2380.134000 3010.517000 18.796000 381.097000 2093.276000
0.028310 793.083000 2380.389000 3010.358333 18.795333 381.075333 2093.299000
0.028320 792.975333 2380.654667 3010.196333 18.782000 381.050667 2093.341000
0.028330 792.873333 2380.853000 3010.098667 18.786667 381.028667 2093.359667
0.028340 792.772000 2381.060333 3009.991333 18.773667 381.026667 2093.376000
0.028350 792.700667 2381.281667 3009.840333 18.755667 381.043333 2093.378333
0.028360 792.642333 2381.428000 3009.744667 18.742333 381.033333 2093.409333
0.028370 792.541667 2381.722333 3009.549333 18.740000 381.043333 2093.403333
0.028380 792.512000 2381.926333 3009.369333 18.730667 381.002333 2093.459333
0.028390 792.429333 2382.160000 3009.216667 18.718000 381.012667 2093.463333
0.028400 792.404333 2382.213667 3009.186000 18.715333 380.975333 2093.505333
0.028410 792.320333 2382.426667 3009.054667 18.707000 380.927667 2093.563667
0.028420 792.231000 2382.596667 3008.967000 18.696333 380.911667 2093.597333
0.028430 792.197333 2382.759000 3008.837000 18.685000 380.922000 2093.599667
0.028440 792.065667 2382.959667 3008.764000 18.676000 380.919333 2093.615333
0.028450 792.018667 2383.192000 3008.576000 18.672000 380.901333 2093.640000
0.028460 791.922333 2383.411000 3008.449333 18.682000 380.860333 2093.675000
0.028470 791.780667 2383.658000 3008.341000 18.678000 380.831000 2093.711333
0.028480 791.692667 2383.855667 3008.229667 18.671000 380.859333 2093.691667
0.028490 791.562667 2384.169333 3008.039667 18.670667 380.812000 2093.745667
0.028500 791.480000 2384.381667 3007.908000 18.668333 380.820667 2093.741333
0.028510 791.461333 2384.497333 3007.809667 18.671333 380.830333 2093.730000
0.028520 791.355333 2384.710000 3007.703333 18.666667 380.783667 2093.781000
0.028530 791.267000 2384.868000 3007.630667 18.650000 380.792667 2093.791667
0.028540 791.188667 2385.039000 3007.532667 18.644333 380.758333 2093.837000
0.028550 791.072000 2385.359667 3007.325000 18.637667 380.696000 2093.909667
0.028560 790.954667 2385.587667 3007.211000 18.634667 380.672667 2093.939333
0.028570 790.819000 2385.847000 3007.083667 18.635000 380.622667 2093.992667
0.028580 790.774000 2386.076000 3006.896333 18.622000 380.598000 2094.033667
0.028590 790.718667 2386.241333 3006.779333 18.631333 380.623667 2094.005667
0.028600 790.619000 2386.423667 3006.695667 18.641333 380.578333 2094.042000
0.028610 790.537000 2386.590000 3006.608000 18.625667 380.577333 2094.062000
0.028620 790.439667 2386.782000 3006.508333 18.621667 380.571333 2094.077000
0.028630 790.358333 2386.987667 3006.382333 18.607333 380.542333 2094.122000
0.028640 790.241667 2387.249000 3006.235000 18.614667 380.470333 2094.189333
0.028650 790.168000 2387.445667 3006.112000 18.605000 380.452333 2094.217000
0.028660 790.036333 2387.674667 3006.011333 18.601333 380.399667 2094.276667
0.028670 789.926333 2387.978000 3005.819000 18.592000 380.413333 2094.271333
0.028680 789.827000 2388.173667 3005.720333 18.593667 380.409667 2094.275667
0.028690 789.751333 2388.367333 3005.596000 18.593667 380.388000 2094.303667
0.028700 789.633667 2388.665667 3005.411000 18.598333 380.348333 2094.343000
0.028710 789.547000 2388.964667 3005.194000 18.591333 380.292000 2094.411000
0.028720 789.486667 2389.210000 3005.004000 18.573000 380.266667 2094.459667
0.028730 789.387667 2389.457000 3004.856667 18.574333 380.274333 2094.450000
0.028740 789.324667 2389.685667 3004.687000 18.576000 380.273333 2094.453333
0.028750 789.251667 2389.893667 3004.548667 18.581000 380.261000 2094.464000
0.028760 789.139000 2390.076333 3004.476667 18.574333 380.263000 2094.470667
0.028770 789.072000 2390.294667 3004.322667 18.572000 380.264667 2094.474000
0.028780 788.993667 2390.478000 3004.215667 18.565000 380.235667 2094.512000
0.028790 788.961000 2390.692000 3004.031000 18.564333 380.252667 2094.499000
0.028800 788.882000 2390.873667 3003.925000 18.561333 380.237667 2094.520333
0.028810 788.796000 2391.047000 3003.835333 18.550000 380.227667 2094.544000
0.028820 788.710667 2391.235333 3003.727000 18.536667 380.185667 2094.604667
0.028830 788.624000 2391.447333 3003.596000 18.538667 380.156000 2094.638000
0.028840 788.531000 2391.622667 3003.510667 18.533333 380.133333 2094.669000
0.028850 788.447000 2391.940667 3003.275000 18.530333 380.060000 2094.747000
0.028860 788.387667 2392.114000 3003.158667 18.532667 380.004667 2094.802333
0.028870 788.246667 2392.383000 3003.027667 18.538667 379.938000 2094.866000
0.028880 788.174000 2392.534333 3002.946000 18.547000 379.914333 2094.884333
0.028890 788.068333 2392.765333 3002.819333 18.540667 379.910667 2094.895667
0.028900 787.997000 2393.051333 3002.602333 18.532667 379.820333 2094.996333
0.028910 787.955333 2393.194333 3002.496333 18.544667 379.766667 2095.042667
0.028920 787.872667 2393.362000 3002.409667 18.543333 379.732667 2095.079667
0.028930 787.819000 2393.535667 3002.288000 18.541667 379.701667 2095.114000
0.028940 787.698000 2393.747333 3002.195333 18.542333 379.679000 2095.138000
0.028950 787.671333 2393.815667 3002.153000 18.544667 379.660000 2095.155333
0.028960 787.585333 2393.984333 3002.065667 18.547000 379.597667 2095.220000
0.028970 787.511667 2394.087667 3002.032000 18.536667 379.602333 2095.229667
0.028980 787.381333 2394.287667 3001.959667 18.536333 379.567333 2095.267667
0.028990 787.287000 2394.369000 3001.969667 18.515000 379.571667 2095.287667
0.029000 787.253000 2394.424667 3001.944333 18.498333 379.550667 2095.329000
0.029010 787.174333 2394.656000 3001.789333 18.497667 379.518667 2095.364000
0.029020 787.054667 2394.893000 3001.669000 18.499000 379.467333 2095.417000
0.029030 786.983333 2395.095667 3001.535333 18.484000 379.455667 2095.446000
0.029040 786.898333 2395.298000 3001.415667 18.484667 379.418667 2095.484667
0.029050 786.804667 2395.478000 3001.323000 18.485333 379.357333 2095.551667
0.029060 786.733000 2395.647333 3001.225000 18.478333 379.303667 2095.612667
0.029070 786.632333 2395.914333 3001.057000 18.460333 379.315333 2095.620667
0.029080 786.546000 2396.039667 3001.015333 18.451667 379.306333 2095.641000
0.029090 786.449667 2396.288000 3000.859000 18.451333 379.293667 2095.658333
0.029100 786.337667 2396.433333 3000.821000 18.436000 379.297667 2095.674333
0.029110 786.228000 2396.640667 3000.716667 18.427333 379.283667 2095.703667
0.029120 786.119333 2396.899333 3000.563000 18.428333 379.276000 2095.714000
0.029130 786.057333 2397.035000 3000.486000 18.425000 379.254667 2095.742000
0.029140 785.988000 2397.254667 3000.333000 18.419333 379.210333 2095.794667
0.029150 785.915667 2397.421667 3000.237000 18.396667 379.191667 2095.837333
0.029160 785.814667 2397.620667 3000.135667 18.402333 379.178667 2095.848000
0.029170 785.761333 2397.802000 3000.006667 18.421333 379.146333 2095.862333
0.029180 785.652333 2397.992000 2999.918000 18.437667 379.118000 2095.882000
0.029190 785.610000 2398.062667 2999.886667 18.434667 379.112333 2095.893667
0.029200 785.525000 2398.246667 2999.786333 18.428333 379.091333 2095.922333
0.029210 785.475000 2398.455667 2999.623000 18.433667 379.031667 2095.981000
0.029220 785.389667 2398.599667 2999.562333 18.434000 379.003333 2096.011000
0.029230 785.312667 2398.801667 2999.440000 18.422667 378.981333 2096.041667
0.029240 785.229000 2399.021333 2999.302000 18.409667 379.007333 2096.030667
0.029250 785.122667 2399.336333 2999.092333 18.418000 378.976333 2096.054333
0.029260 785.080000 2399.430667 2999.036333 18.420667 378.912000 2096.120333
0.029270 785.028000 2399.617000 2998.894333 18.404667 378.888333 2096.167667
0.029280 784.967333 2399.742000 2998.826333 18.413000 378.815667 2096.235667
0.029290 784.945333 2399.963000 2998.625000 18.414000 378.800667 2096.252000
0.029300 784.853333 2400.086667 2998.594667 18.410667 378.784667 2096.270000
0.029310 784.776333 2400.247000 2998.507333 18.414000 378.735333 2096.320000
0.029320 784.704333 2400.450667 2998.370667 18.417000 378.734000 2096.323333
0.029330 784.649333 2400.527333 2998.345000 18.409667 378.678333 2096.390333
0.029340 784.575000 2400.693667 2998.249667 18.408333 378.661333 2096.412000
0.029350 784.444000 2400.998333 2998.073333 18.414333 378.630333 2096.439667
0.029360 784.373333 2401.186667 2997.953333 18.420333 378.558333 2096.508000
0.029370 784.285333 2401.338000 2997.888333 18.413333 378.519667 2096.555333
0.029380 784.210333 2401.478333 2997.818000 18.420667 378.404667 2096.668000
0.029390 784.171333 2401.602000 2997.734000 18.417000 378.375667 2096.700000
0.029400 784.085000 2401.839333 2997.582000 18.419333 378.318667 2096.755667
0.029410 784.005333 2402.019333 2997.478667 18.428333 378.291000 2096.777333
0.029420 783.905333 2402.158000 2997.438333 18.415667 378.310667 2096.772000
0.029430 783.808000 2402.393000 2997.297333 18.409667 378.294000 2096.798000
0.029440 783.753667 2402.545667 2997.197667 18.406667 378.293000 2096.803333
0.029450 783.651333 2402.822667 2997.020333 18.403333 378.252000 2096.850333
0.029460 783.578333 2402.989000 2996.925000 18.386333 378.219667 2096.901667
0.029470 783.466667 2403.215333 2996.804333 18.375667 378.203333 2096.934667
0.029480 783.360000 2403.301667 2996.820667 18.372667 378.186333 2096.958667
0.029490 783.243000 2403.492333 2996.743000 18.383333 378.155667 2096.982667
0.029500 783.186667 2403.646667 2996.644333 18.387667 378.099000 2097.035667
0.029510 783.160000 2403.769667 2996.542000 18.392667 378.024333 2097.111333
0.029520 783.145000 2403.873333 2996.451000 18.384000 377.992000 2097.154667
0.029530 783.045000 2404.057333 2996.361000 18.401000 377.984000 2097.151667
0.029540 782.945333 2404.239000 2996.275333 18.403333 377.937000 2097.200000
0.029550 782.854333 2404.442667 2996.162333 18.395667 377.939000 2097.206000
0.029560 782.753667 2404.560333 2996.142000 18.390333 377.931333 2097.222333
0.029570 782.617333 2404.800000 2996.036333 18.393333 377.910000 2097.243000
0.029580 782.539667 2404.987667 2995.926333 18.380000 377.897333 2097.269000
0.029590 782.451667 2405.139333 2995.860667 18.371000 377.872667 2097.304667
0.029600 782.391333 2405.221667 2995.835000 18.378000 377.871000 2097.303000
0.029610 782.260667 2405.531000 2995.654333 18.370333 377.847667 2097.336000
0.029620 782.231667 2405.620000 2995.589000 18.365000 377.839000 2097.355333
0.029630 782.126333 2405.768000 2995.545000 18.363333 377.834667 2097.362667
0.029640 782.078000 2406.017667 2995.341333 18.356667 377.791000 2097.415333
0.029650 781.975667 2406.278333 2995.179000 18.349000 377.792000 2097.426000
0.029660 781.920333 2406.488000 2995.020333 18.357667 377.807667 2097.406000
0.029670 781.831333 2406.756333 2994.839000 18.353667 377.791000 2097.428667
0.029680 781.748333 2406.855333 2994.818667 18.358000 377.802667 2097.417000
0.029690 781.679333 2406.984000 2994.753000 18.348667 377.783667 2097.451333
0.029700 781.560667 2407.185667 2994.666667 18.343000 377.757667 2097.486333
0.029710 781.421333 2407.449333 2994.536333 18.343000 377.757667 2097.492333
0.029720 781.325667 2407.627000 2994.452667 18.359333 377.756667 2097.478667
0.029730 781.211000 2407.860000 2994.331000 18.360333 377.714333 2097.523333
0.029740 781.151000 2407.948000 2994.298333 18.346333 377.710333 2097.546000
0.029750 781.063667 2408.097667 2994.234333 18.336000 377.712333 2097.556000
0.029760 780.967333 2408.219667 2994.203333 18.345667 377.706667 2097.557333
0.029770 780.875000 2408.433667 2994.077000 18.357333 377.687667 2097.569333
0.029780 780.801333 2408.665333 2993.915333 18.362000 377.683333 2097.572667
0.029790 780.650667 2408.872000 2993.858000 18.362333 377.683667 2097.573333
0.029800 780.601000 2409.008000 2993.769333 18.360000 377.672000 2097.589667
0.029810 780.527667 2409.147000 2993.701000 18.351333 377.649333 2097.623667
0.029820 780.418667 2409.449667 2993.503333 18.347333 377.583333 2097.697667
0.029830 780.333333 2409.635333 2993.399333 18.338667 377.600667 2097.692667
0.029840 780.284333 2409.663000 2993.417667 18.332333 377.570000 2097.732667
0.029850 780.211333 2409.787667 2993.360333 18.342667 377.491333 2097.806667
0.029860 780.159667 2409.932000 2993.264333 18.344333 377.474000 2097.825667
0.029870 780.026333 2410.182667 2993.144667 18.336333 377.452000 2097.858000
0.029880 779.913667 2410.289667 2993.147667 18.328333 377.436667 2097.884000
0.029890 779.838667 2410.396000 2993.113000 18.316667 377.412000 2097.923667
0.029900 779.758333 2410.555333 2993.030333 18.301667 377.390000 2097.964333
0.029910 779.597000 2410.732333 2993.009333 18.294333 377.366000 2098.001000
0.029920 779.540333 2410.841000 2992.957000 18.278667 377.310333 2098.072667
0.029930 779.428333 2411.086667 2992.817000 18.282667 377.267333 2098.118000
0.029940 779.343333 2411.259667 2992.727333 18.286333 377.214000 2098.169333
0.029950 779.232333 2411.463000 2992.632667 18.273000 377.237333 2098.161667
0.029960 779.154000 2411.622333 2992.550333 18.266333 377.285333 2098.121667
0.029970 779.085667 2411.729667 2992.509333 18.258000 377.293000 2098.124333
0.029980 779.030333 2411.921667 2992.373333 18.254667 377.250000 2098.170000
0.029990 778.985667 2412.070333 2992.267333 18.246333 377.229667 2098.200667
0.030000 778.938667 2412.232000 2992.151000 18.238000 377.245000 2098.195333
0.030010 778.867333 2412.377000 2992.072000 18.244000 377.200333 2098.239333
0.030020 778.758000 2412.581000 2991.974000 18.232667 377.249667 2098.204667
0.030030 778.665333 2412.728000 2991.916333 18.236333 377.235667 2098.218333
0.030040 778.528000 2412.933000 2991.844667 18.231333 377.180333 2098.282667
0.030050 778.504333 2412.945333 2991.854667 18.238333 377.178333 2098.279000
0.030060 778.432000 2413.120000 2991.748667 18.245667 377.161000 2098.292667
0.030070 778.335000 2413.255333 2991.707333 18.241000 377.168333 2098.293000
0.030080 778.249333 2413.420333 2991.628333 18.228333 377.158333 2098.315333
0.030090 778.184667 2413.554667 2991.556333 18.220333 377.164333 2098.319667
0.030100 778.106333 2413.690333 2991.494333 18.217333 377.149667 2098.342000
0.030110 778.063667 2413.808000 2991.413000 18.210333 377.146667 2098.358333
0.030120 777.993333 2414.032000 2991.256667 18.205000 377.124000 2098.389000
0.030130 777.898333 2414.154667 2991.224000 18.200667 377.069000 2098.453333
0.030140 777.821667 2414.246667 2991.204333 18.194667 377.078667 2098.454000
0.030150 777.760000 2414.452667 2991.056000 18.182667 377.075000 2098.473667
0.030160 777.683000 2414.579000 2991.003000 18.174333 377.058333 2098.502333
0.030170 777.639000 2414.747667 2990.876333 18.186000 377.056667 2098.494333
0.030180 777.504333 2414.875000 2990.879000 18.187667 377.027000 2098.527000
0.030190 777.406667 2415.000333 2990.848000 18.181333 376.973667 2098.590000
0.030200 777.321000 2415.140333 2990.790333 18.176667 376.941333 2098.630333
0.030210 777.246667 2415.317000 2990.687333 18.165333 376.963333 2098.620333
0.030220 777.198333 2415.572667 2990.475667 18.165333 376.917000 2098.671000
0.030230 777.079667 2415.690667 2990.474667 18.166333 376.898667 2098.690000
0.030240 777.071000 2415.673333 2990.497333 18.172333 376.896333 2098.689667
0.030250 776.982000 2415.761333 2990.497000 18.177000 376.853333 2098.729333
0.030260 776.868000 2415.929000 2990.440667 18.163667 376.859333 2098.739333
0.030270 776.782667 2416.087000 2990.364000 18.161667 376.851667 2098.753000
0.030280 776.706000 2416.272667 2990.252000 18.173667 376.822333 2098.773333
0.030290 776.588000 2416.420333 2990.220333 18.180667 376.783667 2098.807000
0.030300 776.497667 2416.570667 2990.158333 18.189000 376.744333 2098.840000
0.030310 776.374333 2416.791000 2990.059333 18.185000 376.709000 2098.881333
0.030320 776.309333 2416.884000 2990.031000 18.177667 376.685667 2098.912333
0.030330 776.261000 2417.070667 2989.893333 18.166667 376.686667 2098.921667
0.030340 776.147667 2417.216333 2989.860333 18.173000 376.662333 2098.940333
0.030350 776.069333 2417.447000 2989.704000 18.171000 376.615667 2098.993000
0.030360 775.973667 2417.585000 2989.659333 18.178333 376.591333 2099.012333
0.030370 775.886000 2417.718000 2989.611333 18.181000 376.545667 2099.058000
0.030380 775.807333 2417.839333 2989.564667 18.173000 376.542333 2099.073333
0.030390 775.743667 2417.874000 2989.593667 18.173667 376.530667 2099.084333
0.030400 775.700000 2417.859333 2989.651000 18.163333 376.510000 2099.116333
0.030410 775.654000 2417.994667 2989.557667 18.161333 376.471000 2099.161333
0.030420 775.532000 2418.160000 2989.509667 18.148667 376.437333 2099.212333
0.030430 775.383000 2418.445333 2989.370000 18.145667 376.484667 2099.171333
0.030440 775.280667 2418.587667 2989.326000 18.140667 376.484667 2099.180333
0.030450 775.172667 2418.835667 2989.184667 18.143667 376.451333 2099.212000
0.030460 775.114333 2418.988333 2989.087333 18.139333 376.407000 2099.263667
0.030470 775.071000 2419.113667 2989.001000 18.145000 376.396333 2099.273000
0.030480 774.989000 2419.231667 2988.958333 18.148333 376.363000 2099.309667
0.030490 774.889667 2419.456000 2988.832667 18.149333 376.320000 2099.352333
0.030500 774.806000 2419.585667 2988.785667 18.146000 376.285667 2099.391000
0.030510 774.735000 2419.633667 2988.806333 18.141667 376.269333 2099.414000
0.030520 774.622000 2419.814667 2988.733667 18.137333 376.244000 2099.448333
0.030530 774.571667 2419.920667 2988.673000 18.139333 376.187667 2099.507667
0.030540 774.455000 2420.102667 2988.604333 18.132000 376.174000 2099.532000
0.030550 774.357333 2420.244333 2988.555333 18.131667 376.120333 2099.591000
0.030560 774.243667 2420.391000 2988.520667 18.128333 376.045000 2099.671333
0.030570 774.161333 2420.468667 2988.522333 18.124667 375.999000 2099.724000
0.030580 774.124000 2420.521000 2988.503667 18.121667 375.970333 2099.759333
0.030590 774.058000 2420.588333 2988.501667 18.106667 375.994333 2099.751000
0.030600 773.979667 2420.660000 2988.505333 18.103333 375.983000 2099.768667
0.030610 773.915333 2420.846667 2988.378333 18.104333 375.903667 2099.851667
0.030620 773.809667 2420.949333 2988.375667 18.113333 375.872333 2099.879667
0.030630 773.761000 2421.005667 2988.365000 18.098667 375.841333 2099.928333
0.030640 773.717000 2421.115333 2988.292333 18.087667 375.841333 2099.946333
0.030650 773.594333 2421.292000 2988.235667 18.093667 375.806000 2099.978333
0.030660 773.543000 2421.407667 2988.169667 18.082667 375.795667 2100.001333
0.030670 773.411000 2421.615000 2988.090000 18.095000 375.730000 2100.059000
0.030680 773.291667 2421.766000 2988.059333 18.092333 375.724333 2100.066333
0.030690 773.223333 2421.920667 2987.971333 18.102333 375.664667 2100.117667
0.030700 773.156000 2421.981667 2987.974667 18.113333 375.626667 2100.147667
0.030710 773.106667 2422.064000 2987.937333 18.107667 375.549667 2100.234667
0.030720 773.017333 2422.109000 2987.976333 18.114333 375.519333 2100.263667
0.030730 772.909333 2422.294333 2987.899000 18.117000 375.499333 2100.281000
0.030740 772.815333 2422.434000 2987.849667 18.112667 375.503000 2100.285333
0.030750 772.683333 2422.578667 2987.832333 18.110667 375.490667 2100.304333
0.030760 772.581000 2422.705667 2987.808333 18.118333 375.456333 2100.330333
0.030770 772.569333 2422.782333 2987.739333 18.111667 375.465667 2100.331667
0.030780 772.453333 2422.941333 2987.695667 18.108333 375.421000 2100.380333
0.030790 772.394667 2423.029000 2987.665667 18.120667 375.375667 2100.414333
0.030800 772.316333 2423.156333 2987.615667 18.123667 375.370667 2100.417333
0.030810 772.255667 2423.264000 2987.564333 18.124000 375.322000 2100.470000
0.030820 772.189000 2423.365667 2987.524667 18.109000 375.350667 2100.461000
0.030830 772.086667 2423.557667 2987.433333 18.104333 375.324333 2100.493667
0.030840 772.019333 2423.650667 2987.403000 18.112333 375.318000 2100.496667
0.030850 771.938333 2423.802667 2987.328000 18.100667 375.358000 2100.472333
0.030860 771.865333 2423.810333 2987.390667 18.094000 375.360333 2100.479333
0.030870 771.754667 2423.956333 2987.351333 18.095667 375.327667 2100.514333
0.030880 771.647667 2424.129667 2987.281667 18.096000 375.317667 2100.527333
0.030890 771.562000 2424.169333 2987.324000 18.098667 375.315667 2100.530333
0.030900 771.447333 2424.379333 2987.224000 18.099000 375.294333 2100.556000
0.030910 771.409000 2424.496000 2987.142000 18.092333 375.257333 2100.603333
0.030920 771.372000 2424.597667 2987.072667 18.099000 375.209667 2100.649000
0.030930 771.323333 2424.705000 2987.012667 18.091000 375.229333 2100.638667
0.030940 771.264000 2424.673667 2987.100667 18.079000 375.244667 2100.638000
0.030950 771.136000 2424.875000 2987.024333 18.074000 375.226333 2100.664333
0.030960 771.080000 2424.878000 2987.074667 18.069000 375.214667 2100.683667
0.030970 771.033667 2425.028000 2986.967333 18.066000 375.175000 2100.730000
0.030980 770.857667 2425.292000 2986.878667 18.066000 375.115000 2100.790667
0.030990 770.770333 2425.462333 2986.791000 18.070000 375.108000 2100.798333
0.031000 770.693667 2425.603000 2986.723667 18.074667 375.092667 2100.812333
0.031010 770.614000 2425.695667 2986.710333 18.068333 375.068000 2100.843667
0.031020 770.571000 2425.771333 2986.675667 18.059000 375.039667 2100.883333
0.031030 770.495000 2425.863000 2986.659000 18.059667 375.065667 2100.857667
0.031040 770.382667 2426.053000 2986.580333 18.040667 375.069667 2100.873667
0.031050 770.338667 2426.106000 2986.567333 18.030333 375.000000 2100.957667
0.031060 770.259667 2426.279667 2986.471000 18.031667 375.015000 2100.943000
0.031070 770.208000 2426.331000 2986.470667 18.025667 375.027667 2100.937000
0.031080 770.126667 2426.401000 2986.480333 18.018000 375.023000 2100.951000
0.031090 770.003333 2426.567667 2986.435000 18.014000 374.991667 2100.988333
0.031100 769.930333 2426.721667 2986.349667 17.997667 374.972000 2101.028667
0.031110 769.834333 2426.946000 2986.220667 17.993667 374.927333 2101.078000
0.031120 769.713667 2427.081667 2986.204667 17.987333 374.867000 2101.145667
0.031130 769.574667 2427.299667 2986.125000 17.986667 374.881000 2101.133000
0.031140 769.500667 2427.321333 2986.175000 17.986667 374.855333 2101.161000
0.031150 769.451333 2427.363333 2986.178333 17.991000 374.846000 2101.170000
0.031160 769.348333 2427.613000 2986.028333 17.982667 374.792000 2101.235667
0.031170 769.272667 2427.693333 2986.022667 17.975333 374.780667 2101.255333
0.031180 769.233000 2427.721333 2986.035333 17.969667 374.730667 2101.310000
0.031190 769.166000 2427.749000 2986.071000 17.967333 374.706333 2101.340333
