0.027760 4.403667 0.463333 0.171333 0.240667 0.323333 0.010667 0.842333 0.082667 0.035667 0.054000 0.067333 0.003000 0.031333 0.004333 0.001667 0.001667 0.004333 0.000333
0.027770 4.403667 0.464333 0.169667 0.240333 0.323667 0.010667 0.844667 0.080333 0.036667 0.053667 0.067333 0.003000 0.031667 0.004000 0.001667 0.001667 0.004333 0.000333
0.027780 4.402000 0.466000 0.171000 0.239333 0.323000 0.011000 0.845000 0.080333 0.036333 0.053667 0.067333 0.003000 0.031333 0.004333 0.001667 0.001667 0.004333 0.000333
0.027790 4.404667 0.463333 0.171333 0.239333 0.322333 0.011000 0.844667 0.081000 0.036333 0.054000 0.067000 0.003000 0.031333 0.004333 0.001667 0.001667 0.004333 0.000333
0.027800 4.404333 0.464333 0.172000 0.238333 0.321667 0.011000 0.845667 0.080333 0.036667 0.053333 0.067000 0.003000 0.031333 0.004333 0.001667 0.001667 0.004333 0.000333
0.027810 4.406333 0.462000 0.172000 0.238667 0.321667 0.011000 0.845333 0.080333 0.037333 0.053000 0.067000 0.003000 0.031333 0.004333 0.001667 0.001667 0.004333 0.000333
0.027820 4.408000 0.461333 0.170000 0.239333 0.321333 0.011000 0.846333 0.080667 0.037667 0.052000 0.067000 0.003000 0.031333 0.004000 0.001667 0.001667 0.004333 0.000333
0.027830 4.408333 0.461667 0.170667 0.239667 0.319667 0.010667 0.846000 0.080667 0.038000 0.051667 0.067000 0.003000 0.031333 0.004000 0.001667 0.001667 0.004333 0.000333
0.027840 4.411667 0.459000 0.170000 0.240000 0.318667 0.010667 0.845000 0.081667 0.038000 0.052000 0.066667 0.003000 0.031333 0.004000 0.001667 0.001667 0.004333 0.000333
0.027850 4.410000 0.462667 0.169000 0.239333 0.318333 0.010333 0.846000 0.081333 0.038000 0.051333 0.066667 0.003000 0.031333 0.004000 0.001667 0.001667 0.004333 0.000333
0.027860 4.411000 0.461333 0.169333 0.239667 0.318000 0.010333 0.847000 0.080667 0.038000 0.051333 0.066667 0.003000 0.031333 0.004000 0.001667 0.001667 0.004333 0.000333
0.027870 4.409667 0.464000 0.168667 0.240000 0.317000 0.010333 0.844333 0.083000 0.038333 0.051000 0.067000 0.003000 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027880 4.411000 0.462667 0.168667 0.239667 0.317333 0.009667 0.843667 0.083000 0.039000 0.051000 0.067000 0.003000 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027890 4.411667 0.461333 0.169333 0.239333 0.317333 0.009667 0.841333 0.086000 0.039000 0.051000 0.067000 0.003000 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027900 4.414333 0.459333 0.170000 0.238000 0.316667 0.010333 0.842667 0.085000 0.038333 0.051333 0.067000 0.002667 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027910 4.414000 0.459333 0.169333 0.238333 0.316333 0.010000 0.844333 0.084667 0.038000 0.051333 0.067000 0.002667 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027920 4.414667 0.457333 0.171000 0.238000 0.316333 0.010000 0.845333 0.084000 0.037667 0.051333 0.067000 0.002667 0.031000 0.004667 0.001333 0.001667 0.004333 0.000333
0.027930 4.411667 0.461333 0.170000 0.238333 0.315667 0.009667 0.846667 0.082667 0.038333 0.050667 0.067333 0.002667 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027940 4.411000 0.462333 0.169667 0.238333 0.315000 0.009667 0.846667 0.083667 0.037667 0.050667 0.067667 0.002667 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027950 4.412000 0.462333 0.169333 0.237333 0.315000 0.009000 0.846000 0.084667 0.037667 0.050667 0.068000 0.002667 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027960 4.412000 0.463333 0.168667 0.236333 0.315000 0.009000 0.845667 0.085333 0.038000 0.050333 0.068000 0.002667 0.031333 0.004333 0.001333 0.001667 0.004333 0.000333
0.027970 4.409333 0.469333 0.165667 0.236000 0.314667 0.009333 0.846333 0.085000 0.037333 0.050667 0.068000 0.002667 0.031667 0.004333 0.001000 0.001667 0.004333 0.000333
0.027980 4.409333 0.470333 0.165667 0.236333 0.313333 0.009333 0.848000 0.084333 0.036333 0.050667 0.068000 0.002667 0.031333 0.004667 0.001000 0.001667 0.004333 0.000333
0.027990 4.405000 0.475333 0.166333 0.235000 0.313667 0.009333 0.849333 0.083000 0.036333 0.051000 0.067667 0.002667 0.031333 0.004667 0.001000 0.001667 0.004333 0.000333
0.028000 4.405000 0.476667 0.166333 0.233667 0.313333 0.009000 0.848667 0.084333 0.036000 0.051000 0.067667 0.002667 0.031333 0.004667 0.001000 0.001667 0.004333 0.000333
0.028010 4.407667 0.475667 0.165667 0.233333 0.312667 0.009000 0.848000 0.085333 0.035667 0.051000 0.067667 0.002667 0.031667 0.004333 0.001000 0.001667 0.004333 0.000333
0.028020 4.411000 0.474000 0.164000 0.233333 0.312333 0.009333 0.848000 0.085333 0.035333 0.051333 0.067333 0.002667 0.031333 0.005000 0.001000 0.001667 0.004333 0.000333
0.028030 4.410667 0.473667 0.165000 0.232667 0.311333 0.009667 0.848000 0.086667 0.035000 0.051333 0.067333 0.002667 0.031333 0.005000 0.001000 0.001667 0.004333 0.000333
0.028040 4.411667 0.473667 0.163667 0.233000 0.311333 0.009667 0.848333 0.087000 0.034333 0.051000 0.067667 0.002667 0.031333 0.005000 0.001000 0.001667 0.004333 0.000333
0.028050 4.416000 0.471000 0.163333 0.232667 0.311333 0.009667 0.850333 0.084333 0.034333 0.051333 0.067333 0.002667 0.031333 0.005000 0.001000 0.001667 0.004333 0.000333
0.028060 4.416667 0.470667 0.163667 0.231333 0.311333 0.009667 0.850333 0.085000 0.034667 0.051000 0.067000 0.003000 0.031333 0.005000 0.001000 0.001667 0.004333 0.000333
0.028070 4.421333 0.466667 0.163333 0.231000 0.311000 0.009667 0.849333 0.086333 0.035333 0.050333 0.066667 0.003000 0.031333 0.005000 0.001000 0.001667 0.004667 0.000333
0.028080 4.421333 0.466333 0.163667 0.230333 0.310667 0.009667 0.849000 0.088000 0.034667 0.050333 0.066667 0.002667 0.031333 0.005333 0.001000 0.001667 0.004667 0.000333
0.028090 4.420667 0.466000 0.164333 0.228667 0.310333 0.010000 0.850667 0.089333 0.033333 0.050333 0.066667 0.002667 0.031333 0.005333 0.001000 0.001667 0.004667 0.000333
0.028100 4.419333 0.466667 0.165667 0.228333 0.309333 0.010000 0.849333 0.090667 0.034000 0.049667 0.067000 0.002667 0.031667 0.005333 0.001000 0.001667 0.004667 0.000333
0.028110 4.418667 0.469333 0.164333 0.227667 0.308667 0.010000 0.850333 0.090333 0.034000 0.048667 0.067667 0.002667 0.031667 0.005333 0.001000 0.001667 0.004667 0.000333
0.028120 4.420333 0.469667 0.163000 0.227333 0.308333 0.010000 0.848667 0.092667 0.033667 0.048333 0.067667 0.002667 0.031667 0.005333 0.001000 0.001667 0.004667 0.000333
0.028130 4.428000 0.463667 0.162000 0.227333 0.307667 0.010000 0.851000 0.090000 0.033667 0.048333 0.067667 0.002667 0.031667 0.005333 0.001000 0.001667 0.004667 0.000333
0.028140 4.435333 0.457667 0.161333 0.226333 0.307667 0.010333 0.851333 0.089667 0.034000 0.048000 0.067667 0.002667 0.031667 0.005333 0.001000 0.001667 0.004667 0.000333
0.028150 4.432333 0.460667 0.161000 0.226667 0.307000 0.010333 0.852333 0.090000 0.033667 0.047667 0.067667 0.002667 0.031667 0.005333 0.001000 0.001667 0.004667 0.000333
0.028160 4.428667 0.465000 0.161333 0.226667 0.306000 0.010000 0.852000 0.090333 0.034000 0.047333 0.067667 0.002667 0.032000 0.005000 0.001000 0.001667 0.004667 0.000333
0.028170 4.430000 0.465333 0.161667 0.224667 0.306000 0.010000 0.852000 0.090667 0.034000 0.046667 0.067667 0.002667 0.031667 0.005000 0.001333 0.001667 0.004667 0.000333
0.028180 4.430000 0.466000 0.161667 0.224000 0.306000 0.010000 0.851667 0.091000 0.034333 0.046333 0.067667 0.002333 0.031667 0.005000 0.001333 0.001667 0.004667 0.000333
0.028190 4.430000 0.466667 0.161333 0.223667 0.305667 0.009667 0.853000 0.090333 0.034000 0.046000 0.068000 0.002333 0.031667 0.005000 0.001333 0.001667 0.004667 0.000333
0.028200 4.430000 0.467667 0.160333 0.224000 0.304667 0.010000 0.855000 0.089333 0.033667 0.046000 0.067667 0.002333 0.032000 0.004667 0.001333 0.001667 0.004667 0.000333
0.028210 4.434667 0.464667 0.158333 0.224667 0.303667 0.010000 0.854333 0.090333 0.033667 0.046000 0.067667 0.002333 0.032000 0.004667 0.001333 0.001667 0.004667 0.000333
0.028220 4.435667 0.464333 0.159333 0.223333 0.302667 0.010333 0.854667 0.091000 0.032667 0.046333 0.067667 0.002333 0.032000 0.004667 0.001333 0.001667 0.004667 0.000333
0.028230 4.440333 0.461333 0.159333 0.223000 0.301667 0.009667 0.853333 0.092333 0.032333 0.046333 0.067333 0.002333 0.032333 0.004667 0.001333 0.001667 0.004667 0.000333
0.028240 4.441667 0.461333 0.159000 0.222333 0.301667 0.009667 0.853000 0.092667 0.032000 0.046333 0.067333 0.002333 0.032333 0.004667 0.001333 0.001667 0.004667 0.000333
0.028250 4.442333 0.463000 0.159000 0.219667 0.302333 0.009667 0.853333 0.091667 0.032000 0.046333 0.067333 0.002333 0.032333 0.004667 0.001333 0.001667 0.004667 0.000333
0.028260 4.443000 0.463667 0.159000 0.218333 0.302333 0.009667 0.853000 0.093000 0.031000 0.046667 0.067000 0.002333 0.032333 0.004667 0.001333 0.001667 0.004667 0.000333
0.028270 4.444000 0.463333 0.158333 0.218667 0.302000 0.009667 0.854667 0.091667 0.031000 0.046000 0.067333 0.002333 0.032333 0.004667 0.001333 0.001667 0.004667 0.000333
0.028280 4.445333 0.463667 0.158000 0.217667 0.301667 0.009333 0.855000 0.091667 0.030333 0.046333 0.067333 0.002333 0.033000 0.004000 0.001333 0.001667 0.004667 0.000333
0.028290 4.450333 0.459000 0.159000 0.217333 0.300333 0.009667 0.855667 0.091000 0.030667 0.046000 0.067000 0.002667 0.033000 0.004000 0.001333 0.001667 0.004667 0.000333
0.028300 4.445667 0.463333 0.161333 0.215333 0.300000 0.009333 0.857667 0.089667 0.030667 0.046000 0.067000 0.002667 0.033000 0.004000 0.001333 0.001667 0.004667 0.000333
0.028310 4.448667 0.461333 0.161000 0.214667 0.299333 0.009333 0.857000 0.090333 0.030667 0.046000 0.067333 0.002667 0.033000 0.004000 0.001333 0.001667 0.004667 0.000333
0.028320 4.452333 0.459000 0.161000 0.213667 0.299000 0.009333 0.857333 0.089667 0.031000 0.045667 0.067333 0.002667 0.033333 0.004000 0.001333 0.001667 0.004667 0.000333
0.028330 4.449333 0.461667 0.161333 0.214000 0.298667 0.009333 0.857667 0.089333 0.031667 0.045000 0.067333 0.002667 0.033667 0.003667 0.001333 0.001667 0.004667 0.000333
0.028340 4.448333 0.463667 0.162000 0.213000 0.298000 0.009333 0.858667 0.088000 0.032000 0.045000 0.067333 0.002667 0.033667 0.003667 0.001333 0.001667 0.004667 0.000333
0.028350 4.448000 0.464333 0.162333 0.212333 0.298000 0.008667 0.859000 0.088667 0.031667 0.044333 0.067333 0.002667 0.034000 0.003333 0.001333 0.001667 0.004667 0.000333
0.028360 4.443667 0.469333 0.163333 0.211000 0.298000 0.008667 0.857667 0.090667 0.031333 0.043667 0.067333 0.002667 0.034000 0.003333 0.001333 0.001667 0.004667 0.000333
0.028370 4.446333 0.467000 0.162667 0.211667 0.297667 0.008667 0.859333 0.089667 0.031333 0.043333 0.067333 0.002667 0.034000 0.003667 0.001000 0.002000 0.004333 0.000333
0.028380 4.448333 0.465333 0.162667 0.211333 0.297000 0.009000 0.859667 0.090000 0.031667 0.043000 0.066667 0.003000 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028390 4.450000 0.464000 0.162333 0.210667 0.297000 0.009000 0.861667 0.089000 0.031667 0.042667 0.066667 0.003000 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028400 4.451000 0.463667 0.162333 0.210333 0.296667 0.009333 0.861333 0.089667 0.031333 0.042333 0.066667 0.003000 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028410 4.452667 0.462667 0.162667 0.209667 0.296000 0.009667 0.861667 0.089000 0.031667 0.042333 0.066667 0.003000 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028420 4.452000 0.463333 0.162667 0.209667 0.296000 0.009333 0.860667 0.090333 0.031667 0.042000 0.066667 0.002667 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028430 4.455333 0.462333 0.160333 0.210667 0.295000 0.009333 0.861667 0.090667 0.030333 0.042000 0.066667 0.002333 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028440 4.457667 0.460000 0.160000 0.210000 0.295333 0.009333 0.862000 0.090667 0.030667 0.042000 0.066667 0.002333 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028450 4.461667 0.456667 0.159667 0.210000 0.295000 0.009333 0.861333 0.090667 0.031667 0.042333 0.066000 0.002333 0.034000 0.003667 0.001000 0.002000 0.004333 0.000333
0.028460 4.465333 0.454667 0.158333 0.209667 0.295333 0.009333 0.862000 0.090333 0.031000 0.042333 0.066000 0.002333 0.034000 0.003667 0.001000 0.002000 0.004333 0.000333
0.028470 4.465333 0.454000 0.160000 0.209667 0.293667 0.010000 0.865000 0.087667 0.031333 0.041667 0.066000 0.002333 0.034000 0.003667 0.001000 0.002000 0.004333 0.000333
0.028480 4.470333 0.448333 0.162000 0.208333 0.293667 0.010000 0.866333 0.087000 0.030667 0.041667 0.066000 0.002333 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028490 4.473000 0.447000 0.161000 0.208333 0.293333 0.010333 0.870000 0.083000 0.030333 0.042000 0.066000 0.002333 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028500 4.478333 0.441333 0.162000 0.207000 0.293333 0.010000 0.870667 0.083667 0.030333 0.041333 0.066000 0.002333 0.034333 0.003333 0.001000 0.002000 0.004333 0.000333
0.028510 4.477667 0.442667 0.161667 0.206333 0.293667 0.010000 0.872667 0.081667 0.030333 0.041667 0.065667 0.002333 0.034667 0.003333 0.001000 0.002000 0.004333 0.000333
0.028520 4.476000 0.446000 0.161000 0.205667 0.293667 0.009667 0.871667 0.083000 0.030000 0.041333 0.065667 0.002333 0.034667 0.003333 0.001000 0.002000 0.004333 0.000333
0.028530 4.479667 0.445000 0.159667 0.205000 0.293000 0.009667 0.869667 0.085667 0.029667 0.041000 0.065667 0.002333 0.034333 0.003667 0.001000 0.002000 0.004333 0.000333
0.028540 4.484000 0.440333 0.159333 0.204667 0.293000 0.010000 0.871000 0.085333 0.029333 0.041000 0.065667 0.002333 0.035000 0.003000 0.001000 0.002000 0.004333 0.000333
0.028550 4.486667 0.438333 0.158667 0.204667 0.293000 0.010000 0.870667 0.085667 0.029000 0.042000 0.065000 0.002333 0.035000 0.003000 0.001000 0.002000 0.004333 0.000333
0.028560 4.486333 0.440667 0.158667 0.202667 0.293000 0.010000 0.871000 0.086000 0.028333 0.041667 0.065333 0.002333 0.035000 0.003000 0.001000 0.002000 0.004333 0.000333
0.028570 4.490333 0.437333 0.159000 0.202333 0.292333 0.010000 0.869667 0.087333 0.028333 0.041667 0.065333 0.002333 0.035000 0.003000 0.001000 0.002000 0.004333 0.000333
0.028580 4.491667 0.439000 0.157000 0.202000 0.291667 0.009667 0.871000 0.085000 0.029667 0.041333 0.065000 0.002333 0.035000 0.003333 0.000667 0.002000 0.004667 0.000333
0.028590 4.492000 0.439333 0.156333 0.202000 0.290667 0.010000 0.870667 0.086000 0.029333 0.041333 0.065000 0.002333 0.035000 0.003333 0.000667 0.002000 0.004667 0.000333
0.028600 4.498667 0.433000 0.157333 0.200000 0.291000 0.010000 0.872000 0.085333 0.028667 0.041667 0.064667 0.002333 0.035333 0.003333 0.000667 0.002000 0.004667 0.000333
0.028610 4.498333 0.433333 0.158000 0.200000 0.290333 0.009667 0.873000 0.084000 0.029000 0.042000 0.064333 0.002333 0.035333 0.003333 0.000667 0.002000 0.004667 0.000333
0.028620 4.497333 0.435667 0.157333 0.199667 0.290000 0.009667 0.873667 0.084333 0.028333 0.041667 0.064333 0.002000 0.035333 0.003333 0.000667 0.002000 0.004667 0.000333
0.028630 4.498333 0.435667 0.156000 0.199667 0.289667 0.009333 0.874667 0.085000 0.027333 0.041667 0.064333 0.002000 0.035333 0.003333 0.000667 0.002000 0.004667 0.000333
0.028640 4.494667 0.439667 0.156000 0.198667 0.290000 0.009333 0.875000 0.085667 0.027000 0.041333 0.064333 0.002000 0.035000 0.003667 0.000667 0.002000 0.004667 0.000333
0.028650 4.496333 0.439333 0.156333 0.197333 0.290000 0.009333 0.875333 0.084667 0.027000 0.041667 0.064000 0.002000 0.035667 0.003333 0.000667 0.002000 0.004667 0.000333
0.028660 4.495000 0.442333 0.155000 0.196333 0.290333 0.009333 0.874667 0.085333 0.027667 0.041333 0.064000 0.002000 0.035667 0.003333 0.000667 0.002000 0.004667 0.000333
0.028670 4.496667 0.441000 0.154667 0.196333 0.289667 0.009333 0.874000 0.086667 0.027667 0.041333 0.064000 0.002000 0.035667 0.003667 0.000333 0.002000 0.004667 0.000333
0.028680 4.498333 0.441000 0.153333 0.196000 0.289667 0.009333 0.873333 0.087333 0.027667 0.041333 0.064000 0.002000 0.035667 0.003667 0.000333 0.002000 0.004667 0.000333
0.028690 4.500667 0.438000 0.154000 0.195667 0.289333 0.009333 0.873333 0.088333 0.027000 0.041333 0.064333 0.002000 0.035667 0.003667 0.000333 0.002000 0.004667 0.000333
0.028700 4.500333 0.439000 0.153333 0.197000 0.288000 0.009333 0.874667 0.087333 0.027667 0.040333 0.064333 0.002000 0.035667 0.003667 0.000333 0.002000 0.004667 0.000333
0.028710 4.501333 0.440333 0.150667 0.197333 0.288000 0.009333 0.875333 0.086667 0.027333 0.040333 0.064333 0.002000 0.035667 0.003667 0.000333 0.002000 0.004667 0.000333
0.028720 4.503000 0.439333 0.150000 0.197667 0.287667 0.009333 0.874333 0.087667 0.028000 0.039667 0.064333 0.002000 0.035667 0.003667 0.000333 0.002000 0.004667 0.000333
0.028730 4.503667 0.439333 0.150667 0.197667 0.285667 0.009667 0.874000 0.089000 0.027333 0.040000 0.064000 0.002000 0.036000 0.003333 0.000333 0.002000 0.004667 0.000333
0.028740 4.508000 0.433667 0.150333 0.198333 0.285667 0.009667 0.875333 0.089333 0.027000 0.039667 0.063667 0.002333 0.036000 0.003333 0.000333 0.002000 0.004667 0.000333
0.028750 4.511333 0.430333 0.152333 0.196667 0.285333 0.009667 0.874667 0.090000 0.027000 0.039667 0.063667 0.002333 0.036000 0.003333 0.000333 0.002000 0.004667 0.000333
0.028760 4.511000 0.431667 0.152000 0.196000 0.285000 0.010000 0.875333 0.089333 0.027333 0.039667 0.063333 0.002333 0.036333 0.003000 0.000333 0.002000 0.004667 0.000333
0.028770 4.517000 0.427000 0.151333 0.195333 0.285000 0.010000 0.874667 0.089667 0.027333 0.039667 0.063333 0.002000 0.036667 0.003000 0.000333 0.002000 0.004667 0.000333
0.028780 4.521000 0.423333 0.151000 0.195333 0.284667 0.010000 0.874667 0.090000 0.027000 0.040000 0.063000 0.002000 0.036667 0.003000 0.000333 0.002000 0.004667 0.000333
0.028790 4.523000 0.422667 0.151333 0.194667 0.284000 0.010000 0.875667 0.088667 0.027333 0.039333 0.063333 0.002000 0.037000 0.002667 0.000333 0.002000 0.004667 0.000333
0.028800 4.528333 0.418667 0.149333 0.195333 0.283667 0.009667 0.876333 0.088667 0.027333 0.039000 0.063333 0.002000 0.037000 0.002667 0.000333 0.002000 0.004667 0.000333
0.028810 4.527333 0.420000 0.150667 0.194000 0.283000 0.010000 0.877667 0.087667 0.027333 0.038667 0.063333 0.002000 0.037000 0.002667 0.000333 0.002000 0.004667 0.000333
0.028820 4.526667 0.423000 0.148667 0.194000 0.283000 0.010000 0.877667 0.087000 0.027333 0.038667 0.063333 0.002000 0.037333 0.002667 0.000333 0.002000 0.004667 0.000333
0.028830 4.529000 0.421667 0.148333 0.194000 0.282333 0.009333 0.878333 0.086667 0.026667 0.039000 0.063000 0.002000 0.037333 0.002667 0.000333 0.002000 0.004667 0.000333
0.028840 4.531333 0.421000 0.148333 0.192333 0.282333 0.009667 0.876667 0.089000 0.026333 0.039333 0.062333 0.002000 0.037333 0.002667 0.000333 0.002000 0.004667 0.000333
0.028850 4.533000 0.422000 0.146000 0.192667 0.281667 0.009667 0.875000 0.091000 0.026333 0.039333 0.062000 0.002000 0.036667 0.003333 0.000333 0.002000 0.004667 0.000333
0.028860 4.533333 0.424000 0.145000 0.191667 0.281667 0.009667 0.877667 0.088333 0.026333 0.038667 0.062333 0.002000 0.036667 0.003333 0.000333 0.002000 0.004667 0.000333
0.028870 4.532333 0.426333 0.144000 0.191333 0.281000 0.010333 0.878667 0.087667 0.026333 0.038667 0.062000 0.002000 0.036333 0.003667 0.000333 0.002000 0.004333 0.000333
0.028880 4.536333 0.422667 0.144000 0.192000 0.280000 0.010333 0.878667 0.088000 0.026000 0.038667 0.062000 0.002000 0.036333 0.003667 0.000333 0.002000 0.004333 0.000333
0.028890 4.536667 0.421333 0.145000 0.192333 0.279333 0.010333 0.880333 0.086667 0.026333 0.038333 0.062000 0.002000 0.036000 0.004000 0.000333 0.002000 0.004333 0.000333
0.028900 4.539333 0.419333 0.144333 0.192333 0.278667 0.010000 0.882000 0.086000 0.026333 0.038000 0.062000 0.002000 0.035667 0.004000 0.000333 0.002000 0.004333 0.000333
0.028910 4.540333 0.418667 0.144000 0.192333 0.278333 0.010333 0.883333 0.084667 0.026000 0.039000 0.061333 0.002000 0.035667 0.004000 0.000333 0.002000 0.004333 0.000333
0.028920 4.543000 0.416333 0.144667 0.191667 0.278333 0.010333 0.885000 0.083333 0.025667 0.039000 0.061333 0.002000 0.036000 0.003667 0.000667 0.001667 0.004333 0.000333
0.028930 4.543000 0.416667 0.144667 0.190667 0.278000 0.010667 0.886000 0.082667 0.026000 0.038667 0.061000 0.002333 0.036000 0.003667 0.000667 0.001667 0.004333 0.000333
0.028940 4.544667 0.416000 0.145667 0.189333 0.277667 0.010667 0.887667 0.080667 0.026000 0.039000 0.060667 0.002333 0.036000 0.003667 0.000667 0.001667 0.004333 0.000333
0.028950 4.546667 0.414667 0.146000 0.190000 0.276667 0.010667 0.888000 0.081667 0.025333 0.038333 0.061000 0.002000 0.036000 0.003667 0.000667 0.001667 0.004333 0.000333
0.028960 4.549667 0.413000 0.145000 0.189667 0.276667 0.010333 0.889667 0.079667 0.025333 0.038333 0.061000 0.002000 0.036000 0.004000 0.000667 0.001667 0.004333 0.000333
0.028970 4.548333 0.415000 0.147333 0.187000 0.276333 0.010000 0.889667 0.080333 0.024333 0.038333 0.061333 0.002000 0.036333 0.004000 0.000333 0.001667 0.004333 0.000333
0.028980 4.548667 0.415333 0.148000 0.186000 0.276000 0.010000 0.890667 0.079333 0.024333 0.038333 0.061333 0.002000 0.036333 0.004000 0.000333 0.001667 0.004333 0.000333
0.028990 4.548333 0.417000 0.146333 0.186333 0.275667 0.010000 0.892333 0.077667 0.025000 0.038000 0.061333 0.002000 0.036333 0.004000 0.000333 0.001667 0.004333 0.000333
0.029000 4.548333 0.417667 0.146333 0.185667 0.274667 0.010667 0.893667 0.076667 0.024667 0.038333 0.061333 0.002000 0.036333 0.004000 0.000333 0.001667 0.004333 0.000333
0.029010 4.554000 0.411333 0.147000 0.184667 0.274333 0.011000 0.893667 0.078000 0.024667 0.038000 0.061333 0.002000 0.036333 0.004000 0.000333 0.001667 0.004333 0.000333
0.029020 4.555667 0.409333 0.147667 0.184667 0.274000 0.010667 0.893667 0.077667 0.025333 0.037667 0.061333 0.002000 0.036333 0.004000 0.000333 0.001667 0.004333 0.000333
0.029030 4.557667 0.407667 0.148667 0.183333 0.274333 0.010333 0.892333 0.079333 0.025333 0.037333 0.061333 0.002000 0.036333 0.004333 0.000000 0.001667 0.004333 0.000333
0.029040 4.556000 0.410667 0.147333 0.183667 0.273667 0.010000 0.893667 0.078000 0.026000 0.036667 0.061333 0.002000 0.036333 0.004333 0.000000 0.002000 0.004000 0.000333
0.029050 4.560333 0.407667 0.146000 0.183667 0.273000 0.010333 0.895667 0.076333 0.026000 0.036333 0.061333 0.002000 0.036667 0.004333 0.000000 0.002000 0.004000 0.000333
0.029060 4.564000 0.405000 0.146000 0.183000 0.273000 0.010000 0.897667 0.074333 0.026000 0.036333 0.061000 0.002000 0.037000 0.004000 0.000000 0.002000 0.004000 0.000333
0.029070 4.568667 0.402000 0.145333 0.184000 0.271667 0.010333 0.897333 0.074333 0.025667 0.036333 0.061000 0.002000 0.037000 0.004000 0.000000 0.002000 0.004000 0.000333
0.029080 4.569667 0.402333 0.144333 0.184000 0.271000 0.010667 0.897667 0.073667 0.026333 0.036000 0.061000 0.002000 0.036667 0.004333 0.000000 0.002000 0.004000 0.000333
0.029090 4.570333 0.403667 0.142000 0.185333 0.270333 0.010667 0.897333 0.073667 0.026333 0.036000 0.061000 0.002000 0.036667 0.004333 0.000000 0.002000 0.004000 0.000333
0.029100 4.568333 0.406333 0.141000 0.185333 0.270333 0.011000 0.897000 0.074333 0.026000 0.036000 0.061000 0.002000 0.036667 0.004333 0.000000 0.002000 0.004000 0.000333
0.029110 4.567000 0.408333 0.140000 0.185333 0.270000 0.010333 0.898667 0.074667 0.025000 0.036333 0.060667 0.002000 0.036333 0.004333 0.000000 0.002000 0.004000 0.000333
0.029120 4.566667 0.409667 0.139333 0.184000 0.270667 0.010333 0.898000 0.075667 0.024667 0.036333 0.060667 0.002000 0.036667 0.004000 0.000000 0.002000 0.004000 0.000333
0.029130 4.563000 0.414000 0.138333 0.183333 0.271000 0.010333 0.900333 0.073667 0.025000 0.036333 0.060667 0.002000 0.037000 0.003667 0.000000 0.002000 0.004000 0.000333
0.029140 4.561000 0.416000 0.138000 0.183333 0.271000 0.010333 0.900333 0.074000 0.025333 0.035667 0.061000 0.002000 0.037333 0.003333 0.000000 0.002000 0.004000 0.000333
0.029150 4.565667 0.412667 0.136333 0.183667 0.270667 0.010333 0.902000 0.073000 0.024667 0.036000 0.061000 0.002000 0.037333 0.003333 0.000000 0.002000 0.004000 0.000333
0.029160 4.567000 0.411000 0.138000 0.182667 0.270333 0.010333 0.901000 0.074000 0.024667 0.036000 0.061000 0.002000 0.037333 0.003333 0.000000 0.002000 0.004000 0.000333
0.029170 4.569000 0.412667 0.134333 0.184333 0.269333 0.010333 0.901000 0.073667 0.024667 0.036333 0.060667 0.002000 0.037333 0.003000 0.000000 0.002000 0.004000 0.000333
0.029180 4.567333 0.415000 0.133667 0.184333 0.269000 0.010333 0.901000 0.074333 0.024333 0.036333 0.060667 0.002000 0.037000 0.003333 0.000000 0.002000 0.004000 0.000333
0.029190 4.568667 0.415000 0.133333 0.183333 0.269000 0.010333 0.901667 0.073667 0.025000 0.035667 0.060667 0.002000 0.037000 0.003333 0.000000 0.002000 0.004000 0.000333
0.029200 4.570000 0.414333 0.133333 0.183333 0.268667 0.010333 0.899667 0.075667 0.025000 0.035333 0.060667 0.002000 0.036667 0.003667 0.000000 0.002000 0.004000 0.000333
0.029210 4.569667 0.415333 0.133333 0.182333 0.269000 0.010333 0.900667 0.074000 0.025333 0.035667 0.060667 0.002000 0.036333 0.004000 0.000000 0.002000 0.004000 0.000333
0.029220 4.571667 0.414333 0.132333 0.183667 0.268000 0.010000 0.900000 0.074333 0.025333 0.036000 0.060333 0.002000 0.036333 0.003667 0.000333 0.002000 0.004000 0.000333
