0.000810 0.097694 60.526000 11742.734500
0.000820 0.098032 60.573000 11742.675500
0.000830 0.098458 60.640000 11742.698000
0.000840 0.099027 60.879000 11742.576000
0.000850 0.099172 60.876500 11742.496000
0.000860 0.099556 60.906500 11742.587000
0.000870 0.099453 61.023500 11742.567500
0.000880 0.099574 61.234000 11742.555500
0.000890 0.099824 61.491500 11742.520000
0.000900 0.099830 61.726500 11742.523000
0.000910 0.099822 61.967500 11742.518000
0.000920 0.100267 62.189000 11742.494000
0.000930 0.099958 62.801500 11742.488500
0.000940 0.100203 63.056500 11742.526500
0.000950 0.100140 63.533500 11742.508000
0.000960 0.100238 63.970500 11742.549000
0.000970 0.100101 64.532500 11742.504000
0.000980 0.100459 64.849500 11742.539000
0.000990 0.100841 65.391500 11742.584500
0.001000 0.101020 66.317000 11742.548000
0.001010 0.100838 67.122500 11742.495000
0.001020 0.101361 67.633500 11742.433000
0.001030 0.101482 68.737000 11742.442500
0.001040 0.101394 69.784000 11742.433500
0.001050 0.101623 70.969000 11742.442000
0.001060 0.101906 72.457000 11742.512500
0.001070 0.101840 73.823000 11742.489500
0.001080 0.102211 75.412000 11742.544000
0.001090 0.102975 77.090500 11742.554000
0.001100 0.102940 78.879500 11742.462500
0.001110 0.103093 80.728500 11742.462000
0.001120 0.103396 82.584500 11742.462000
0.001130 0.103873 84.782000 11742.432000
0.001140 0.104363 86.909500 11742.450500
0.001150 0.104796 89.201500 11742.385000
0.001160 0.105090 91.615000 11742.360000
0.001170 0.105599 94.192000 11742.314500
0.001180 0.106260 96.755500 11742.346500
0.001190 0.106544 99.308500 11742.375000
0.001200 0.107217 101.999500 11742.386500
0.001210 0.107898 104.545000 11742.341500
0.001220 0.108313 107.328000 11742.312000
0.001230 0.108631 110.330500 11742.309000
0.001240 0.109315 113.592000 11742.281000
0.001250 0.109747 116.557000 11742.298000
0.001260 0.110620 119.887500 11742.326000
0.001270 0.111483 123.886000 11742.331500
0.001280 0.112171 127.750500 11742.320000
0.001290 0.112738 131.543500 11742.285000
0.001300 0.113269 135.717000 11742.337000
0.001310 0.114105 139.903500 11742.425000
0.001320 0.114858 143.869500 11742.462500
0.001330 0.115987 147.782500 11742.486500
0.001340 0.116591 152.082500 11742.455500
0.001350 0.117913 156.841500 11742.412500
0.001360 0.118728 161.463000 11742.441500
0.001370 0.120180 166.863000 11742.471500
0.001380 0.120697 174.807000 11742.467000
0.001390 0.121633 181.849000 11742.350500
0.001400 0.122535 188.568500 11742.361500
0.001410 0.123649 199.292500 11742.263000
0.001420 0.125217 209.732000 11742.312500
0.001430 0.126639 219.417500 11742.259500
0.001440 0.127812 228.601000 11742.246500
0.001450 0.129889 242.210500 11742.257000
0.001460 0.132399 255.368000 11742.230000
0.001470 0.134524 268.175500 11742.234000
0.001480 0.135980 282.118500 11742.182000
0.001490 0.138267 298.528500 11742.155000
0.001500 0.141632 313.869500 11742.081500
0.001510 0.144200 328.689500 11742.034500
0.001520 0.146725 350.858500 11741.965500
0.001530 0.149390 372.290500 11741.930000
0.001540 0.152099 392.287000 11741.902000
0.001550 0.154868 411.183000 11741.796000
0.001560 0.158261 435.557000 11741.786000
0.001570 0.162331 459.292500 11741.706500
0.001580 0.166741 482.533000 11741.705000
0.001590 0.172316 508.069000 11741.595500
0.001600 0.176998 536.185500 11741.528000
0.001610 0.181946 562.689500 11741.422500
0.001620 0.187252 588.832000 11741.272000
0.001630 0.193138 617.557000 11741.191000
0.001640 0.199389 645.906500 11741.134500
0.001650 0.206376 672.574500 11740.997000
0.001660 0.213818 698.258000 11740.806000
0.001670 0.222299 731.684000 11740.653500
0.001680 0.230453 763.900000 11740.476500
0.001690 0.239861 795.322500 11740.271000
0.001700 0.248410 832.713500 11740.014500
0.001710 0.257667 873.231000 11739.929000
0.001720 0.268432 912.282500 11739.725000
0.001730 0.280537 950.921000 11739.473000
0.001740 0.291655 994.118000 11739.251000
0.001750 0.304465 1035.576500 11739.012500
0.001760 0.317702 1074.977000 11738.691000
0.001770 0.329940 1114.595000 11738.471000
0.001780 0.344749 1158.855000 11738.125000
0.001790 0.359447 1201.439500 11737.771500
0.001800 0.375926 1241.752000 11737.441500
0.001810 0.392440 1286.379000 11737.126000
0.001820 0.410722 1331.535500 11736.797500
0.001830 0.431028 1374.864000 11736.466500
0.001840 0.451133 1418.495000 11736.124500
0.001850 0.471441 1465.061500 11735.812500
0.001860 0.494258 1510.069500 11735.407000
0.001870 0.515646 1552.724500 11735.018000
0.001880 0.539346 1604.911500 11734.616000
0.001890 0.564798 1655.035000 11734.216500
0.001900 0.590608 1701.895500 11733.879500
0.001910 0.617743 1746.619500 11733.481500
0.001920 0.646268 1795.660000 11732.967500
0.001930 0.674561 1843.063500 11732.385500
0.001940 0.704979 1886.426500 11731.930000
0.001950 0.735944 1929.353500 11731.415500
0.001960 0.769981 1972.246500 11730.747000
0.001970 0.803082 2012.370500 11730.220000
0.001980 0.837444 2050.436500 11729.514000
0.001990 0.872942 2091.515500 11728.817500
0.002000 0.910061 2129.667000 11728.046000
0.002010 0.948285 2164.473500 11727.252000
0.002020 0.986839 2194.907000 11726.544500
0.002030 1.027112 2229.384500 11725.683000
0.002040 1.068219 2260.993500 11724.794500
0.002050 1.107185 2289.637000 11723.840500
0.002060 1.149055 2319.878500 11722.870500
0.002070 1.191109 2349.259000 11721.875000
0.002080 1.234679 2374.593000 11720.831000
0.002090 1.278471 2397.196500 11719.614500
0.002100 1.322827 2420.211000 11718.356500
0.002110 1.369716 2440.309000 11716.995500
0.002120 1.413876 2456.661500 11715.702500
0.002130 1.460221 2471.230500 11714.242500
0.002140 1.506711 2487.794500 11712.705500
0.002150 1.553924 2500.445500 11710.977500
0.002160 1.602640 2508.452000 11709.343500
0.002170 1.652216 2518.448500 11707.577000
0.002180 1.701438 2525.907000 11705.718000
0.002190 1.749450 2530.476500 11703.823000
0.002200 1.798915 2533.807500 11701.831500
0.002210 1.845852 2537.227500 11699.840500
0.002220 1.892080 2537.033000 11697.563000
0.002230 1.938826 2531.463000 11695.214000
0.002240 1.985691 2523.058000 11692.742500
0.002250 2.034118 2514.208500 11690.167000
0.002260 2.082020 2501.840500 11687.412500
0.002270 2.130340 2485.990000 11684.723500
0.002280 2.175763 2470.794500 11681.736000
0.002290 2.220623 2452.648500 11678.770500
0.002300 2.265345 2431.200500 11675.543500
0.002310 2.310335 2407.517000 11672.270500
0.002320 2.354530 2382.988500 11668.836000
0.002330 2.397138 2356.033000 11665.416000
0.002340 2.439874 2327.010500 11661.937000
0.002350 2.478632 2296.231500 11658.264000
0.002360 2.520494 2263.915000 11654.548500
0.002370 2.559457 2229.341500 11650.498500
0.002380 2.596874 2194.555000 11646.291500
0.002390 2.634703 2160.373500 11642.160000
0.002400 2.670383 2125.223500 11637.954500
0.002410 2.705858 2088.809000 11633.573500
0.002420 2.739994 2051.532500 11629.166500
0.002430 2.772035 2013.594000 11624.695000
0.002440 2.801584 1975.083000 11620.141500
0.002450 2.833041 1936.387000 11615.377000
0.002460 2.862651 1897.275000 11610.802000
0.002470 2.890769 1858.638000 11606.016500
0.002480 2.917127 1820.439000 11601.318500
0.002490 2.942517 1782.156000 11596.515500
0.002500 2.967278 1744.506000 11591.762500
0.002510 2.991203 1707.224500 11586.964000
0.002520 3.014994 1670.038000 11582.231000
0.002530 3.037322 1633.220000 11577.457500
0.002540 3.058463 1596.815500 11572.670000
0.002550 3.076769 1561.067000 11567.994500
0.002560 3.096844 1525.751500 11563.146000
0.002570 3.116797 1491.550500 11558.375500
0.002580 3.132034 1457.491000 11553.729500
0.002590 3.148146 1423.807500 11549.099000
0.002600 3.164101 1390.807000 11544.502500
0.002610 3.178330 1358.831500 11539.844000
0.002620 3.192641 1327.400500 11535.308000
0.002630 3.206084 1296.846000 11530.688500
0.002640 3.217873 1267.503500 11526.163500
0.002650 3.229810 1238.183500 11521.546000
0.002660 3.240835 1209.398000 11516.910000
0.002670 3.252172 1181.382500 11512.305500
0.002680 3.261865 1154.179500 11507.757500
0.002690 3.270766 1127.936000 11503.239000
0.002700 3.281048 1102.319500 11498.824000
0.002710 3.290153 1077.372000 11494.316000
0.002720 3.298866 1052.977500 11489.841500
0.002730 3.307224 1028.957000 11485.439500
0.002740 3.313455 1005.967500 11481.022000
0.002750 3.320952 983.569500 11476.710500
0.002760 3.327350 961.829000 11472.409500
0.002770 3.332950 940.616500 11468.140500
0.002780 3.338088 920.521500 11463.873000
0.002790 3.342847 900.434500 11459.569500
0.002800 3.347262 881.064500 11455.474500
0.002810 3.351311 862.008000 11451.323500
0.002820 3.355415 843.759000 11447.215000
0.002830 3.358281 826.259000 11443.243500
0.002840 3.360485 809.210500 11439.350000
0.002850 3.362748 792.525500 11435.363500
0.002860 3.364808 776.135500 11431.543500
0.002870 3.367533 760.445000 11427.674000
0.002880 3.369077 745.051500 11423.861500
0.002890 3.370747 730.486000 11420.089000
0.002900 3.372498 716.220000 11416.396500
0.002910 3.374930 702.276000 11412.667500
0.002920 3.376136 688.540000 11409.240500
0.002930 3.376853 675.228000 11405.751500
0.002940 3.377360 662.190500 11402.312500
0.002950 3.376946 649.874500 11398.687000
0.002960 3.376467 638.013000 11395.235500
0.002970 3.376229 626.481500 11391.739000
0.002980 3.375269 615.168000 11388.411500
0.002990 3.374184 604.289500 11385.069500
0.003000 3.373045 593.598500 11381.711500
0.003010 3.371831 583.028500 11378.502000
0.003020 3.371458 572.893500 11375.193500
0.003030 3.370416 563.346000 11372.081500
0.003040 3.368578 553.713500 11368.897500
0.003050 3.367192 544.474000 11365.760500
0.003060 3.365683 535.573000 11362.598500
0.003070 3.364191 526.881000 11359.526500
0.003080 3.362467 518.268000 11356.559500
0.003090 3.360310 510.037500 11353.650000
0.003100 3.357889 501.739500 11350.827000
0.003110 3.356304 493.820000 11347.980500
0.003120 3.354529 486.305500 11345.283500
0.003130 3.351769 478.948500 11342.564000
0.003140 3.349505 471.688000 11339.830500
0.003150 3.347099 464.556000 11337.131500
0.003160 3.344967 457.696500 11334.462500
0.003170 3.341850 450.918000 11331.838500
0.003180 3.339204 444.242500 11329.210000
0.003190 3.336626 437.795500 11326.716000
0.003200 3.333561 431.565000 11324.247000
0.003210 3.330744 425.787000 11321.779500
0.003220 3.327589 419.905500 11319.359000
0.003230 3.325094 414.317000 11316.932000
0.003240 3.322357 408.833000 11314.453000
0.003250 3.319370 403.518000 11312.042000
0.003260 3.316653 398.338000 11309.651000
0.003270 3.313481 393.535500 11307.342500
0.003280 3.310483 388.505000 11305.070500
0.003290 3.307665 383.632000 11302.764000
0.003300 3.304994 378.956500 11300.533500
0.003310 3.301753 374.426500 11298.259000
0.003320 3.298675 370.057500 11295.982500
0.003330 3.295735 365.687500 11293.795500
0.003340 3.292234 361.423000 11291.685000
0.003350 3.289041 357.194000 11289.521500
0.003360 3.285344 353.131000 11287.443000
0.003370 3.281551 349.164000 11285.414500
0.003380 3.277672 345.276500 11283.296500
0.003390 3.274227 341.617000 11281.247500
0.003400 3.270309 338.084000 11279.033500
0.003410 3.266612 334.629500 11277.044000
0.003420 3.262675 331.258000 11275.001500
0.003430 3.259046 327.806000 11272.998000
0.003440 3.254949 324.652000 11270.950500
0.003450 3.251118 321.638500 11268.958500
0.003460 3.247681 318.681000 11266.981500
0.003470 3.244362 315.869000 11265.097000
0.003480 3.240520 312.923500 11263.130500
0.003490 3.236531 310.073500 11261.233000
0.003500 3.232823 307.359000 11259.371000
0.003510 3.229135 304.806000 11257.532500
0.003520 3.225585 302.156000 11255.841500
0.003530 3.221407 299.729000 11254.064000
0.003540 3.218061 297.151000 11252.305500
0.003550 3.214557 294.711500 11250.622500
0.003560 3.210859 292.454500 11248.870000
0.003570 3.206954 290.005000 11247.101500
0.003580 3.202936 287.666000 11245.542500
0.003590 3.198722 285.470500 11243.936000
0.003600 3.194363 283.459500 11242.223000
0.003610 3.189816 281.454000 11240.611500
0.003620 3.186140 279.466500 11239.069500
0.003630 3.181906 277.487500 11237.622500
0.003640 3.177676 275.534000 11236.090500
0.003650 3.173386 273.544000 11234.591000
0.003660 3.169225 271.740500 11233.195500
0.003670 3.164991 269.965000 11231.703500
0.003680 3.161076 268.202000 11230.246500
0.003690 3.157023 266.439000 11228.768500
0.003700 3.153032 264.588000 11227.289000
0.003710 3.149005 263.048500 11225.866000
0.003720 3.144884 261.119500 11224.474000
0.003730 3.140661 259.538000 11223.130500
0.003740 3.136453 257.998500 11221.655000
0.003750 3.132402 256.499000 11220.218500
0.003760 3.128343 254.941000 11218.860000
0.003770 3.124077 253.642500 11217.536500
0.003780 3.119989 252.305500 11216.146000
0.003790 3.116061 250.812000 11214.821000
0.003800 3.112354 249.443500 11213.511000
0.003810 3.108230 248.144000 11212.184000
0.003820 3.104313 246.705500 11210.860500
0.003830 3.100157 245.323500 11209.578500
0.003840 3.096163 244.023500 11208.304000
0.003850 3.092613 242.764000 11206.966500
0.003860 3.088291 241.495000 11205.687000
0.003870 3.083905 240.469500 11204.381000
0.003880 3.079625 239.413500 11203.146500
0.003890 3.075399 238.286500 11201.833500
0.003900 3.071279 237.251000 11200.492500
0.003910 3.067023 236.229500 11199.274500
0.003920 3.062980 235.319000 11198.094500
0.003930 3.059160 234.293000 11196.873000
0.003940 3.055326 233.140500 11195.682500
0.003950 3.050959 232.141000 11194.427000
0.003960 3.046778 231.082000 11193.265500
0.003970 3.042183 230.118000 11192.073500
0.003980 3.038098 229.224500 11191.016000
0.003990 3.033574 228.267500 11189.806500
0.004000 3.029140 227.325500 11188.704000
0.004010 3.025222 226.267500 11187.605500
0.004020 3.021135 225.549000 11186.566500
0.004030 3.017023 224.647000 11185.471000
0.004040 3.012974 223.744000 11184.393000
0.004050 3.008893 222.951500 11183.408000
0.004060 3.004925 222.128000 11182.291500
0.004070 3.000798 221.203500 11181.209000
0.004080 2.996822 220.477000 11180.113500
0.004090 2.992700 219.617000 11179.076500
0.004100 2.988551 218.967000 11178.087000
0.004110 2.984614 218.038500 11177.132000
0.004120 2.980663 217.205500 11176.127500
0.004130 2.976661 216.699500 11175.153000
0.004140 2.972526 216.023500 11174.204000
0.004150 2.968349 215.410500 11173.170500
0.004160 2.964450 214.735500 11172.207000
0.004170 2.960050 214.055500 11171.284000
0.004180 2.956061 213.314500 11170.375500
0.004190 2.952421 212.801000 11169.420500
0.004200 2.948264 212.051000 11168.462000
0.004210 2.944200 211.452500 11167.438500
0.004220 2.940033 210.759500 11166.453500
0.004230 2.936049 210.240000 11165.514500
0.004240 2.932244 209.583500 11164.611000
0.004250 2.928517 209.132500 11163.624000
0.004260 2.924621 208.400000 11162.704500
0.004270 2.920728 207.768500 11161.712000
0.004280 2.916781 207.127500 11160.787000
0.004290 2.912765 206.624500 11159.911000
0.004300 2.908729 206.006500 11159.014000
0.004310 2.904851 205.228000 11158.214500
0.004320 2.900835 204.752500 11157.380500
0.004330 2.897213 204.097000 11156.410000
0.004340 2.893639 203.556500 11155.490000
0.004350 2.889863 203.066500 11154.564000
0.004360 2.886023 202.605000 11153.705000
0.004370 2.882071 202.111500 11152.836500
0.004380 2.878131 201.620500 11151.973000
0.004390 2.874022 200.952000 11151.221500
0.004400 2.870277 200.447000 11150.430000
0.004410 2.866596 199.975000 11149.637000
0.004420 2.863188 199.674500 11148.758500
0.004430 2.859431 199.135000 11147.993500
0.004440 2.855816 198.684500 11147.168000
0.004450 2.852049 198.246500 11146.292000
0.004460 2.848204 197.903500 11145.463000
0.004470 2.844266 197.729000 11144.695500
0.004480 2.840828 197.284000 11143.862000
0.004490 2.837143 196.944000 11143.008500
0.004500 2.833085 196.513000 11142.176000
0.004510 2.829202 196.137000 11141.369500
0.004520 2.825237 195.764000 11140.525500
0.004530 2.821439 195.198500 11139.817000
0.004540 2.817771 194.719000 11139.070500
0.004550 2.813954 194.247500 11138.354000
0.004560 2.810277 193.850500 11137.573500
0.004570 2.806728 193.634500 11136.842000
0.004580 2.803043 193.087000 11136.130500
0.004590 2.799248 192.896000 11135.394500
0.004600 2.795960 192.506500 11134.614000
0.004610 2.792440 192.133000 11133.745000
0.004620 2.788801 191.894000 11132.961500
0.004630 2.785223 191.566500 11132.229500
0.004640 2.781888 191.378500 11131.479000
0.004650 2.778356 190.972500 11130.663500
0.004660 2.774888 190.697000 11129.986500
0.004670 2.771515 190.190000 11129.334500
0.004680 2.768302 189.955500 11128.611000
0.004690 2.764746 189.655500 11127.836000
0.004700 2.761243 189.470000 11127.115500
0.004710 2.757773 189.180500 11126.306500
0.004720 2.754108 188.926000 11125.576500
0.004730 2.750354 188.634500 11124.757000
0.004740 2.746510 188.460000 11124.008000
0.004750 2.743142 188.140000 11123.324000
0.004760 2.739790 187.672000 11122.674500
0.004770 2.736395 187.103500 11121.957000
0.004780 2.733022 186.718000 11121.312500
0.004790 2.729530 186.423000 11120.647500
0.004800 2.726132 186.109000 11120.017500
0.004810 2.722885 185.761000 11119.319000
0.004820 2.719503 185.527000 11118.648500
0.004830 2.716087 185.149000 11117.969000
0.004840 2.712782 184.830500 11117.390000
0.004850 2.709623 184.284500 11116.814500
0.004860 2.706183 184.184000 11116.179500
0.004870 2.702862 184.005500 11115.493000
0.004880 2.699391 183.819000 11114.839000
0.004890 2.695935 183.674500 11114.198500
0.004900 2.692641 183.422500 11113.538500
0.004910 2.689256 183.400000 11112.913000
0.004920 2.685797 183.065500 11112.242000
0.004930 2.682612 182.954000 11111.532500
0.004940 2.679357 182.723000 11110.876000
0.004950 2.675740 182.702500 11110.176000
0.004960 2.672416 182.452000 11109.478500
0.004970 2.668985 182.244500 11108.814500
0.004980 2.665850 182.045000 11108.146500
0.004990 2.662683 181.853000 11107.551500
0.005000 2.659314 181.625500 11106.873000
0.005010 2.656086 181.404000 11106.171500
0.005020 2.652927 181.151500 11105.505000
0.005030 2.649979 181.105500 11104.877500
0.005040 2.646897 181.068000 11104.122500
0.005050 2.643373 181.021000 11103.482000
0.005060 2.640204 180.753000 11102.797000
0.005070 2.636948 180.662500 11102.168000
0.005080 2.633852 180.410000 11101.566500
0.005090 2.630597 180.153000 11100.907500
0.005100 2.627388 180.172000 11100.267500
0.005110 2.624555 179.891000 11099.623500
0.005120 2.621465 179.664500 11098.963500
0.005130 2.618446 179.439500 11098.379500
0.005140 2.615431 179.358000 11097.720000
0.005150 2.612323 179.308500 11097.083000
0.005160 2.609069 179.251000 11096.508500
0.005170 2.605939 179.005500 11095.897500
0.005180 2.602748 178.686500 11095.282500
0.005190 2.599688 178.576500 11094.625500
0.005200 2.596701 178.409000 11093.979000
0.005210 2.593903 178.244000 11093.364000
0.005220 2.590762 178.021500 11092.823000
0.005230 2.587996 177.799000 11092.186000
0.005240 2.584848 177.626500 11091.524500
0.005250 2.581702 177.283500 11090.982000
0.005260 2.578636 176.955500 11090.439000
0.005270 2.575529 176.712500 11089.867000
0.005280 2.572393 176.428500 11089.318500
0.005290 2.569239 176.273500 11088.795500
0.005300 2.566213 175.985000 11088.185000
0.005310 2.563284 175.847000 11087.631000
0.005320 2.560266 175.638500 11086.992000
0.005330 2.557392 175.456000 11086.389000
0.005340 2.554525 175.293000 11085.851000
0.005350 2.551417 175.157500 11085.284000
0.005360 2.548573 174.937500 11084.680000
0.005370 2.545741 174.600500 11084.139500
0.005380 2.542850 174.412000 11083.581000
0.005390 2.540025 174.132500 11083.107000
0.005400 2.537277 174.011500 11082.651000
0.005410 2.534336 173.768500 11082.144000
0.005420 2.531274 173.562500 11081.658000
0.005430 2.528200 173.468500 11081.129000
0.005440 2.525245 173.379000 11080.530000
0.005450 2.522326 173.357000 11079.992500
0.005460 2.519458 173.296000 11079.445000
0.005470 2.516772 173.095500 11078.959000
0.005480 2.513833 172.952500 11078.393500
0.005490 2.511025 172.679000 11077.752000
0.005500 2.508190 172.492000 11077.223500
0.005510 2.505389 172.257000 11076.788500
0.005520 2.502450 171.968500 11076.303000
0.005530 2.499664 171.797500 11075.838000
0.005540 2.496758 171.555500 11075.351500
0.005550 2.493910 171.380000 11074.977000
0.005560 2.491060 171.363500 11074.518000
0.005570 2.488097 171.142000 11074.038500
0.005580 2.485293 170.921500 11073.530000
0.005590 2.482572 170.778500 11073.076000
0.005600 2.479791 170.739000 11072.476500
0.005610 2.477130 170.694500 11071.950000
0.005620 2.474310 170.534500 11071.400000
0.005630 2.471626 170.552500 11070.858000
0.005640 2.468804 170.456500 11070.352500
0.005650 2.466028 170.243000 11069.838500
0.005660 2.463091 170.095500 11069.393000
0.005670 2.460026 169.892000 11068.772500
0.005680 2.457158 169.778500 11068.255000
0.005690 2.454301 169.558500 11067.818000
0.005700 2.451334 169.415500 11067.230500
0.005710 2.448398 169.256500 11066.718500
0.005720 2.445705 169.012000 11066.163500
0.005730 2.442811 168.873000 11065.652000
0.005740 2.440182 168.778500 11065.084500
0.005750 2.437467 168.657000 11064.470000
0.005760 2.434749 168.516500 11063.962000
0.005770 2.432042 168.437500 11063.442000
0.005780 2.429356 168.363000 11062.938500
0.005790 2.426681 168.395000 11062.438000
0.005800 2.423956 168.410500 11061.908000
0.005810 2.421355 168.125500 11061.408000
0.005820 2.418650 167.946000 11060.803500
0.005830 2.416175 167.772000 11060.346500
0.005840 2.413343 167.863500 11059.785000
0.005850 2.410687 167.604000 11059.242000
0.005860 2.407912 167.526500 11058.742500
0.005870 2.405259 167.370500 11058.238500
0.005880 2.402820 167.436500 11057.778000
0.005890 2.400282 167.392000 11057.249000
0.005900 2.397756 167.368000 11056.718500
0.005910 2.395113 167.264500 11056.239000
0.005920 2.392726 167.025000 11055.805500
0.005930 2.390293 166.940000 11055.281500
0.005940 2.387832 166.804500 11054.780000
0.005950 2.385512 166.707000 11054.276000
0.005960 2.382843 166.560000 11053.793500
0.005970 2.380409 166.528500 11053.284500
0.005980 2.377711 166.332500 11052.826000
0.005990 2.375116 166.265000 11052.339000
0.006000 2.372695 166.196000 11051.813000
0.006010 2.370149 166.056000 11051.358000
0.006020 2.367640 165.891500 11050.847000
0.006030 2.365466 165.762500 11050.308000
0.006040 2.363151 165.688000 11049.849500
0.006050 2.360559 165.689000 11049.390500
0.006060 2.358031 165.607500 11048.849000
0.006070 2.355396 165.506000 11048.363500
0.006080 2.352796 165.362500 11047.834000
0.006090 2.350429 165.137000 11047.423000
0.006100 2.347945 164.938500 11046.927500
0.006110 2.345599 164.739000 11046.475000
0.006120 2.342914 164.622500 11045.995000
0.006130 2.340412 164.362000 11045.510500
0.006140 2.338006 164.276000 11045.044000
0.006150 2.335612 164.389500 11044.623000
0.006160 2.333268 164.387000 11044.185000
0.006170 2.330791 164.174000 11043.756000
0.006180 2.328161 164.034000 11043.262500
0.006190 2.325683 164.020000 11042.713500
0.006200 2.323377 163.908000 11042.181500
0.006210 2.320961 163.767500 11041.742500
0.006220 2.318520 163.715000 11041.317500
0.006230 2.316094 163.545500 11040.899500
0.006240 2.313919 163.511500 11040.344500
0.006250 2.311784 163.634000 11039.860000
0.006260 2.309524 163.514000 11039.423500
0.006270 2.307021 163.363500 11039.013000
0.006280 2.304532 163.255000 11038.512000
0.006290 2.302191 163.097500 11038.080000
0.006300 2.299573 162.914500 11037.730500
0.006310 2.297261 162.975500 11037.157500
0.006320 2.295107 162.819000 11036.618000
0.006330 2.292673 162.619500 11036.137000
0.006340 2.290340 162.507500 11035.678500
0.006350 2.288101 162.275500 11035.215000
0.006360 2.285810 162.263000 11034.756500
0.006370 2.283399 162.057000 11034.371000
0.006380 2.281105 162.224500 11033.926500
0.006390 2.278884 161.997500 11033.456000
0.006400 2.276701 161.815500 11033.001500
0.006410 2.274248 161.662000 11032.428000
0.006420 2.271933 161.592000 11031.922000
0.006430 2.269631 161.676500 11031.405500
0.006440 2.267631 161.566000 11030.952500
0.006450 2.265404 161.386500 11030.526500
0.006460 2.263237 161.284500 11030.019500
0.006470 2.260938 161.134500 11029.562500
0.006480 2.258817 160.977500 11029.048000
0.006490 2.256485 160.910500 11028.537000
0.006500 2.254371 160.750500 11028.004500
0.006510 2.252108 160.687000 11027.582500
0.006520 2.249856 160.828000 11027.105500
0.006530 2.247773 160.811500 11026.603000
0.006540 2.245611 160.761500 11026.113500
0.006550 2.243538 160.778500 11025.671500
0.006560 2.241078 160.655000 11025.307500
0.006570 2.238882 160.663000 11024.892500
0.006580 2.236660 160.519000 11024.458000
0.006590 2.234564 160.356500 11023.999000
0.006600 2.232386 160.264500 11023.491500
