0.028670 664.881500 2180.152000 3471.187000 48.309000 568.975000 1744.495500
0.028680 664.699500 2180.277000 3471.237000 48.293000 568.904500 1744.589000
0.028690 664.538000 2180.499000 3471.171000 48.268500 568.822000 1744.701500
0.028700 664.410000 2180.591000 3471.201000 48.263500 568.673500 1744.861000
0.028710 664.222000 2180.677500 3471.300000 48.264500 568.606000 1744.930000
0.028720 664.101500 2180.797000 3471.296000 48.261000 568.553500 1744.991000
0.028730 663.962500 2180.852000 3471.375500 48.244500 568.492500 1745.073000
0.028740 663.838500 2181.044500 3471.306000 48.245000 568.429500 1745.136500
0.028750 663.774000 2181.017000 3471.393000 48.241500 568.408000 1745.166500
0.028760 663.693000 2181.094500 3471.394000 48.206000 568.367000 1745.245500
0.028770 663.571500 2181.163500 3471.442500 48.231000 568.310000 1745.281500
0.028780 663.422000 2181.288000 3471.463500 48.215500 568.241500 1745.369500
0.028790 663.259500 2181.354500 3471.556500 48.177500 568.190500 1745.461500
0.028800 663.073000 2181.507500 3471.584000 48.165500 568.063000 1745.607000
0.028810 662.942500 2181.584500 3471.631000 48.124500 567.995000 1745.722500
0.028820 662.803500 2181.708500 3471.641000 48.129000 567.855000 1745.863000
0.028830 662.627000 2181.928000 3471.593000 48.127500 567.688500 1746.036000
0.028840 662.465500 2182.107500 3471.571000 48.100500 567.589000 1746.166500
0.028850 662.289500 2182.368500 3471.484000 48.067500 567.568000 1746.222500
0.028860 662.188000 2182.237000 3471.716000 48.023500 567.464000 1746.371500
0.028870 662.049000 2182.338000 3471.748500 48.023500 567.345500 1746.495500
0.028880 661.892000 2182.476000 3471.765500 48.028000 567.312000 1746.526500
0.028890 661.780000 2182.546500 3471.802000 48.009500 567.211000 1746.651000
0.028900 661.655000 2182.633500 3471.833500 47.984000 567.193500 1746.700500
0.028910 661.522500 2182.664000 3471.926000 47.982500 567.080500 1746.824500
0.028920 661.405500 2182.802500 3471.903500 47.974000 566.933500 1746.981000
0.028930 661.260000 2182.871000 3471.976000 47.947000 566.930000 1747.016000
0.028940 661.135500 2182.951500 3472.014500 47.940500 566.849500 1747.108500
0.028950 660.980500 2183.196000 3471.918000 47.924500 566.872000 1747.109000
0.028960 660.825500 2183.212500 3472.053500 47.912500 566.877500 1747.118500
0.028970 660.685500 2183.386500 3472.018000 47.889000 566.825000 1747.196000
0.028980 660.523500 2183.547000 3472.012000 47.868000 566.832000 1747.217500
0.028990 660.374000 2183.673000 3472.027500 47.851000 566.746500 1747.328000
0.029000 660.255500 2183.746000 3472.067500 47.848000 566.686500 1747.396500
0.029010 660.111500 2183.857000 3472.095500 47.845000 566.673000 1747.418000
0.029020 659.988500 2183.840500 3472.231500 47.817500 566.664500 1747.457500
0.029030 659.867000 2183.986000 3472.207500 47.817000 566.596000 1747.526500
0.029040 659.741000 2184.154000 3472.160500 47.792000 566.520000 1747.632500
0.029050 659.600500 2184.283000 3472.163000 47.779500 566.430500 1747.743500
0.029060 659.440000 2184.357500 3472.245000 47.763500 566.369000 1747.825000
0.029070 659.272000 2184.627500 3472.138500 47.766500 566.272500 1747.923000
0.029080 659.158000 2184.655500 3472.220000 47.773000 566.151000 1748.042500
0.029090 659.033000 2184.716000 3472.277500 47.740000 566.124500 1748.109000
0.029100 658.921500 2184.961500 3472.140500 47.735000 566.022000 1748.219500
0.029110 658.808000 2184.895500 3472.315000 47.721500 565.946000 1748.314000
0.029120 658.673500 2185.050000 3472.294000 47.688000 565.934500 1748.360000
0.029130 658.524500 2185.126000 3472.362500 47.677000 565.894000 1748.416000
0.029140 658.362000 2185.366000 3472.275000 47.671000 565.792000 1748.534000
0.029150 658.218000 2185.438500 3472.342000 47.661000 565.743000 1748.597500
0.029160 658.083500 2185.681500 3472.227500 47.655500 565.679000 1748.673000
0.029170 657.867000 2185.820000 3472.302000 47.624500 565.639000 1748.747500
0.029180 657.689500 2185.947500 3472.348500 47.624500 565.605000 1748.785000
0.029190 657.536500 2186.161000 3472.282500 47.630000 565.515000 1748.875000
0.029200 657.384500 2186.410500 3472.184000 47.608000 565.537000 1748.876000
0.029210 657.295000 2186.586500 3472.091000 47.594000 565.443500 1748.990000
0.029220 657.151500 2186.599000 3472.218500 47.588500 565.369500 1749.073000
0.029230 656.981000 2186.737000 3472.248000 47.564500 565.338000 1749.131500
0.029240 656.841500 2186.869000 3472.255500 47.543500 565.278500 1749.212000
0.029250 656.723000 2186.898500 3472.344500 47.525000 565.225000 1749.284000
0.029260 656.581500 2186.930500 3472.445000 47.503500 565.184500 1749.355000
0.029270 656.463000 2186.871500 3472.619000 47.478000 565.175500 1749.393000
0.029280 656.417500 2186.851000 3472.680000 47.468500 565.069500 1749.513500
0.029290 656.266500 2187.068500 3472.607500 47.479000 564.987500 1749.591000
0.029300 656.113000 2187.217000 3472.607000 47.494000 564.918000 1749.651000
0.029310 655.941000 2187.418000 3472.572500 47.466000 564.899000 1749.703500
0.029320 655.784500 2187.451500 3472.690000 47.468500 564.893500 1749.712000
0.029330 655.731500 2187.504500 3472.686500 47.444000 564.800000 1749.833500
0.029340 655.607000 2187.551000 3472.760000 47.419000 564.724000 1749.939000
0.029350 655.486500 2187.755500 3472.671000 47.424000 564.729000 1749.934000
0.029360 655.366500 2187.901500 3472.643500 47.409000 564.632000 1750.047500
0.029370 655.268500 2187.958500 3472.680500 47.373500 564.569500 1750.149500
0.029380 655.096000 2188.117000 3472.687500 47.345000 564.518000 1750.236500
0.029390 654.953500 2188.178000 3472.767500 47.335500 564.579000 1750.186500
0.029400 654.785500 2188.277000 3472.836500 47.322000 564.551000 1750.228000
0.029410 654.714000 2188.321500 3472.858500 47.321000 564.504500 1750.280500
0.029420 654.634500 2188.403000 3472.853000 47.303500 564.446500 1750.359500
0.029430 654.527000 2188.429500 3472.930500 47.268000 564.410000 1750.435000
0.029440 654.410000 2188.464000 3473.007500 47.259000 564.366500 1750.493000
0.029450 654.249000 2188.401000 3473.225000 47.273000 564.351500 1750.500500
0.029460 654.098500 2188.511500 3473.260500 47.270500 564.299000 1750.560000
0.029470 653.943500 2188.752500 3473.172500 47.241500 564.226500 1750.663500
0.029480 653.835500 2188.734500 3473.295000 47.214500 564.156000 1750.764500
0.029490 653.720500 2188.929500 3473.212500 47.203000 564.053500 1750.881000
0.029500 653.515500 2189.182500 3473.160500 47.193500 563.976000 1750.972000
0.029510 653.392500 2189.274500 3473.188000 47.178500 563.973000 1750.993500
0.029520 653.311500 2189.272500 3473.265500 47.167500 563.953500 1751.029500
0.029530 653.178000 2189.377000 3473.288000 47.156500 563.888500 1751.112000
0.029540 653.060500 2189.373000 3473.403000 47.180500 563.861500 1751.121500
0.029550 652.971000 2189.454500 3473.406500 47.151000 563.786000 1751.231000
0.029560 652.887000 2189.581000 3473.358000 47.129500 563.731000 1751.313500
0.029570 652.745000 2189.712000 3473.367000 47.113000 563.732500 1751.330500
0.029580 652.689500 2189.810500 3473.320500 47.104500 563.719000 1751.356000
0.029590 652.579000 2189.844000 3473.395500 47.068000 563.722000 1751.391500
0.029600 652.365000 2190.106000 3473.343500 47.059500 563.614500 1751.511500
0.029610 652.108000 2190.276000 3473.428000 47.057500 563.539500 1751.591000
0.029620 651.957500 2190.314000 3473.538000 47.038000 563.530000 1751.622500
0.029630 651.808000 2190.475500 3473.520000 47.011000 563.505000 1751.680500
0.029640 651.664500 2190.537500 3473.596000 46.979500 563.500000 1751.722500
0.029650 651.657500 2190.393000 3473.742000 46.975000 563.403500 1751.829000
0.029660 651.558000 2190.357000 3473.873500 46.971000 563.352000 1751.888500
0.029670 651.455000 2190.300000 3474.030000 46.973500 563.296500 1751.945000
0.029680 651.263000 2190.564000 3473.954500 46.958000 563.189000 1752.071500
0.029690 651.116500 2190.629000 3474.027500 46.959500 563.125000 1752.142500
0.029700 651.058500 2190.733000 3473.978000 46.949500 563.043000 1752.238000
0.029710 650.865000 2190.844500 3474.055500 46.911500 563.027000 1752.296500
0.029720 650.705000 2191.049500 3474.006500 46.934500 563.000000 1752.304500
0.029730 650.608000 2191.150500 3473.999500 46.923000 562.936000 1752.383000
0.029740 650.444500 2191.286000 3474.025500 46.910000 562.878000 1752.456000
0.029750 650.326000 2191.402000 3474.023500 46.909500 562.808000 1752.531000
0.029760 650.188500 2191.432000 3474.127000 46.923500 562.736000 1752.593000
0.029770 650.042000 2191.427000 3474.271500 46.909500 562.676500 1752.673500
0.029780 649.908000 2191.579500 3474.249000 46.877500 562.639500 1752.746500
0.029790 649.749500 2191.747000 3474.234000 46.867500 562.634500 1752.767500
0.029800 649.581000 2191.817500 3474.330500 46.845500 562.531500 1752.894000
0.029810 649.388500 2192.004500 3474.327500 46.822000 562.496000 1752.961500
0.029820 649.263500 2192.009500 3474.444000 46.798000 562.428000 1753.057000
0.029830 649.179000 2192.027500 3474.502000 46.780500 562.294500 1753.216500
0.029840 649.052500 2192.212500 3474.437000 46.754500 562.275500 1753.268000
0.029850 648.927000 2192.255000 3474.514000 46.737000 562.214500 1753.352500
0.029860 648.856000 2192.259000 3474.578000 46.725500 562.222000 1753.359500
0.029870 648.735000 2192.333500 3474.619500 46.707000 562.162000 1753.443000
0.029880 648.561000 2192.486000 3474.639500 46.712500 562.048500 1753.552500
0.029890 648.499500 2192.480500 3474.702500 46.702500 562.001000 1753.614000
0.029900 648.433000 2192.454000 3474.792500 46.678000 561.899500 1753.743000
0.029910 648.294000 2192.572500 3474.810000 46.646000 561.881500 1753.796000
0.029920 648.188500 2192.681500 3474.804000 46.628500 561.807000 1753.890500
0.029930 647.987500 2192.942500 3474.740500 46.627000 561.755000 1753.947500
0.029940 647.863000 2193.044000 3474.759000 46.615500 561.662000 1754.056500
0.029950 647.720500 2193.146000 3474.795500 46.633500 561.583000 1754.121500
0.029960 647.622500 2193.303500 3474.731000 46.648000 561.506500 1754.188500
0.029970 647.498000 2193.395000 3474.758000 46.635000 561.417000 1754.297000
0.029980 647.428500 2193.300000 3474.917500 46.624000 561.316500 1754.413500
0.029990 647.216000 2193.549500 3474.875500 46.614000 561.237000 1754.508000
0.030000 647.072500 2193.717500 3474.849500 46.600500 561.227000 1754.533000
0.030010 647.010500 2193.740500 3474.881500 46.597500 561.203000 1754.567000
0.030020 646.787500 2193.900000 3474.940500 46.578500 561.139000 1754.654500
0.030030 646.652500 2193.970500 3475.000000 46.554500 561.098000 1754.724500
0.030040 646.527000 2194.074500 3475.020000 46.541000 560.967000 1754.870500
0.030050 646.403500 2194.160500 3475.054000 46.542000 560.901000 1754.939000
0.030060 646.245000 2194.330500 3475.037000 46.523500 560.864500 1754.999500
0.030070 646.120000 2194.446500 3475.043000 46.526000 560.695500 1755.169000
0.030080 646.040500 2194.513000 3475.053500 46.522000 560.616000 1755.255000
0.030090 645.884500 2194.463000 3475.260500 46.522500 560.573500 1755.296000
0.030100 645.812000 2194.497000 3475.296000 46.504000 560.544500 1755.346500
0.030110 645.671000 2194.391000 3475.536500 46.485500 560.472500 1755.443500
0.030120 645.589500 2194.419500 3475.589000 46.492000 560.378500 1755.531500
0.030130 645.506000 2194.487000 3475.600500 46.494000 560.306000 1755.606500
0.030140 645.372500 2194.499000 3475.722000 46.500000 560.197000 1755.709500
0.030150 645.295000 2194.425500 3475.867000 46.470000 560.163500 1755.779000
0.030160 645.124500 2194.606000 3475.852000 46.465500 560.073500 1755.878500
0.030170 645.034000 2194.592500 3475.954000 46.457500 559.961500 1756.000500
0.030180 644.930000 2194.684000 3475.964500 46.467000 559.871000 1756.083500
0.030190 644.822000 2194.681000 3476.073000 46.430500 559.902500 1756.091000
0.030200 644.643000 2194.816500 3476.113000 46.407000 559.880000 1756.140500
0.030210 644.437000 2194.942500 3476.188500 46.402500 559.787500 1756.242000
0.030220 644.294500 2195.109000 3476.166500 46.398000 559.720000 1756.312000
0.030230 644.132500 2195.200000 3476.229500 46.382000 559.653500 1756.402500
0.030240 643.997000 2195.220500 3476.343000 46.350000 559.623000 1756.466500
0.030250 643.800000 2195.473000 3476.286500 46.364000 559.490500 1756.586000
0.030260 643.677000 2195.485500 3476.395500 46.350500 559.413500 1756.678000
0.030270 643.594000 2195.502000 3476.457000 46.365500 559.287000 1756.794500
0.030280 643.469000 2195.595500 3476.480500 46.382500 559.220500 1756.852000
0.030290 643.310000 2195.671500 3476.558500 46.355000 559.170500 1756.934500
0.030300 643.084500 2195.829500 3476.621500 46.336000 559.060000 1757.068500
0.030310 642.928000 2195.850500 3476.752500 46.293000 558.988000 1757.188000
0.030320 642.782000 2195.962000 3476.783500 46.280500 558.929000 1757.263000
0.030330 642.585000 2195.982500 3476.958000 46.282000 558.882000 1757.310500
0.030340 642.456000 2196.051500 3477.017000 46.263500 558.833500 1757.378500
0.030350 642.345000 2196.125000 3477.048500 46.243000 558.752500 1757.486000
0.030360 642.169500 2196.290000 3477.055000 46.217500 558.708500 1757.559500
0.030370 642.053500 2196.451500 3477.002500 46.218000 558.631000 1757.643500
0.030380 641.833500 2196.629500 3477.035500 46.198000 558.542000 1757.761500
0.030390 641.684500 2196.738500 3477.070500 46.186500 558.490000 1757.830000
0.030400 641.480000 2196.949000 3477.058000 46.198500 558.413500 1757.901000
0.030410 641.388500 2196.999500 3477.094500 46.168000 558.366000 1757.983500
0.030420 641.266500 2197.157000 3477.056500 46.178000 558.314500 1758.027500
0.030430 641.122000 2197.156000 3477.197000 46.148500 558.279500 1758.097000
0.030440 640.970000 2197.275500 3477.227000 46.133500 558.186000 1758.208000
0.030450 640.871000 2197.335500 3477.258500 46.121500 558.101500 1758.312000
0.030460 640.752000 2197.570500 3477.137000 46.098000 558.113500 1758.329000
0.030470 640.639000 2197.501000 3477.314500 46.108500 558.068500 1758.368500
0.030480 640.449500 2197.627000 3477.371500 46.098000 557.970000 1758.484000
0.030490 640.326500 2197.582000 3477.533500 46.080500 557.917000 1758.560500
0.030500 640.244500 2197.583000 3477.608500 46.092500 557.797000 1758.674500
0.030510 640.159000 2197.616500 3477.659500 46.077000 557.750500 1758.737500
0.030520 640.032500 2197.710000 3477.689500 46.037000 557.748500 1758.782500
0.030530 639.938500 2197.696500 3477.790000 45.990500 557.687500 1758.897000
0.030540 639.777000 2197.803000 3477.843500 45.978500 557.640500 1758.957500
0.030550 639.707000 2197.810000 3477.902500 45.982500 557.617000 1758.981000
0.030560 639.642000 2197.757500 3478.020000 45.985000 557.536500 1759.059000
0.030570 639.529000 2197.750500 3478.135000 45.967000 557.515000 1759.103500
0.030580 639.345000 2197.959500 3478.104000 45.941000 557.435500 1759.215000
0.030590 639.205500 2197.994500 3478.201500 45.933500 557.387500 1759.277500
0.030600 639.090000 2198.078500 3478.229500 45.939500 557.293500 1759.369000
0.030610 638.971000 2198.245000 3478.174000 45.925000 557.203500 1759.481500
0.030620 638.824000 2198.398000 3478.161000 45.892000 557.151000 1759.574000
0.030630 638.733500 2198.348000 3478.295000 45.906500 557.037000 1759.680000
0.030640 638.569500 2198.546500 3478.251000 45.890000 556.990000 1759.753000
0.030650 638.512000 2198.553500 3478.295500 45.876000 557.004500 1759.758500
0.030660 638.344000 2198.795500 3478.214000 45.860500 556.968000 1759.818000
0.030670 638.214000 2198.903500 3478.229000 45.851500 556.873500 1759.928500
0.030680 638.066000 2199.014000 3478.262500 45.840000 556.753500 1760.064000
0.030690 637.928500 2199.108000 3478.301500 45.839500 556.691500 1760.131000
0.030700 637.735000 2199.370500 3478.229500 45.828000 556.669500 1760.167500
0.030710 637.602500 2199.495500 3478.233000 45.844500 556.633000 1760.191500
0.030720 637.451500 2199.563500 3478.310000 45.833500 556.606000 1760.235500
0.030730 637.328500 2199.596000 3478.395000 45.824500 556.565000 1760.291000
0.030740 637.172000 2199.709500 3478.434500 45.792500 556.601000 1760.290500
0.030750 636.976500 2199.867500 3478.469000 45.774500 556.544500 1760.368000
0.030760 636.830500 2200.039500 3478.439000 45.765500 556.436500 1760.489000
0.030770 636.695000 2200.116500 3478.491000 45.763000 556.442000 1760.492500
0.030780 636.565500 2200.185000 3478.544000 45.747500 556.457500 1760.500500
0.030790 636.449500 2200.198500 3478.642000 45.719000 556.409000 1760.582000
0.030800 636.279500 2200.323500 3478.684000 45.689500 556.371500 1760.652000
0.030810 636.182500 2200.451000 3478.648500 45.683500 556.274000 1760.760500
0.030820 636.057500 2200.551000 3478.671000 45.658500 556.241000 1760.821000
0.030830 635.928500 2200.697000 3478.650500 45.640000 556.178500 1760.905500
0.030840 635.801500 2200.691000 3478.778500 45.629500 556.162500 1760.937000
0.030850 635.674000 2200.822000 3478.770500 45.663000 556.107000 1760.963500
0.030860 635.540000 2200.844000 3478.879500 45.651500 556.064000 1761.021000
0.030870 635.380500 2200.927000 3478.950500 45.680000 555.977000 1761.085000
0.030880 635.229000 2201.065000 3478.962500 45.670000 555.903000 1761.170500
0.030890 635.054000 2201.320500 3478.877000 45.625000 555.808500 1761.315000
0.030900 634.854500 2201.476500 3478.917500 45.630000 555.742000 1761.379500
0.030910 634.764000 2201.428000 3479.049500 45.604500 555.710500 1761.443500
0.030920 634.583000 2201.454000 3479.199500 45.605500 555.677000 1761.481000
0.030930 634.448500 2201.625500 3479.155500 45.606500 555.626500 1761.537500
0.030940 634.293000 2201.700500 3479.237500 45.584500 555.605500 1761.579000
0.030950 634.112500 2201.914000 3479.202000 45.568000 555.459500 1761.744000
0.030960 634.010500 2201.910000 3479.304500 45.560000 555.369000 1761.846000
0.030970 633.888500 2201.988000 3479.341500 45.569000 555.289000 1761.924000
0.030980 633.792500 2201.940000 3479.480000 45.569000 555.190500 1762.028000
0.030990 633.655000 2201.973000 3479.583000 45.568000 555.097000 1762.124000
0.031000 633.508500 2201.968000 3479.727500 45.554500 555.063000 1762.178500
0.031010 633.362000 2202.227500 3479.613500 45.535000 555.024500 1762.237500
0.031020 633.266000 2202.223500 3479.710000 45.544500 554.937500 1762.318500
0.031030 633.212500 2202.153000 3479.832500 45.542000 554.894000 1762.366000
0.031040 633.012500 2202.351500 3479.832500 45.560000 554.836000 1762.407500
0.031050 632.886000 2202.517000 3479.791500 45.575000 554.804000 1762.426500
0.031060 632.706500 2202.587000 3479.897000 45.566500 554.749000 1762.494000
0.031070 632.617000 2202.624500 3479.945000 45.553500 554.726000 1762.534000
0.031080 632.483000 2202.716500 3479.983000 45.521000 554.714500 1762.582000
0.031090 632.356500 2202.799000 3480.021000 45.518500 554.671500 1762.633500
0.031100 632.291500 2202.762500 3480.117500 45.482500 554.651500 1762.694500
0.031110 632.242500 2202.690500 3480.231000 45.457500 554.599500 1762.779000
0.031120 632.108000 2202.689500 3480.366000 45.455000 554.578500 1762.803000
0.031130 632.031000 2202.695500 3480.433000 45.433000 554.541500 1762.866000
0.031140 631.874500 2202.619500 3480.663500 45.417000 554.459000 1762.966500
0.031150 631.722500 2202.665500 3480.767000 45.385500 554.431500 1763.028000
0.031160 631.599500 2202.603000 3480.950000 45.379000 554.397500 1763.071000
0.031170 631.503500 2202.614000 3481.029500 45.353500 554.390500 1763.109000
0.031180 631.400000 2202.708500 3481.029500 45.335500 554.331500 1763.195000
0.031190 631.284500 2202.830000 3481.019500 45.327000 554.265500 1763.273500
0.031200 631.160500 2202.939500 3481.028000 45.331500 554.151500 1763.389000
0.031210 631.045000 2202.997500 3481.081000 45.301500 554.075500 1763.499500
0.031220 630.851000 2203.096500 3481.171000 45.306000 554.018000 1763.557500
0.031230 630.727500 2203.039000 3481.350000 45.305000 553.971000 1763.607500
0.031240 630.604500 2203.070500 3481.437500 45.273000 553.958000 1763.656500
0.031250 630.522500 2203.061000 3481.527500 45.285000 553.956000 1763.648000
0.031260 630.405500 2203.072500 3481.630000 45.275000 553.886500 1763.730500
0.031270 630.343000 2203.113500 3481.647000 45.274000 553.843000 1763.779500
0.031280 630.206500 2203.156500 3481.737000 45.258500 553.769500 1763.872000
0.031290 630.061000 2203.249500 3481.788500 45.212000 553.823500 1763.865500
0.031300 629.921500 2203.267500 3481.905000 45.214500 553.800000 1763.891500
0.031310 629.832000 2203.317500 3481.943000 45.209500 553.775500 1763.922500
0.031320 629.648500 2203.363500 3482.077000 45.209500 553.739500 1763.962000
0.031330 629.495000 2203.407000 3482.185500 45.203500 553.694500 1764.014500
0.031340 629.342000 2203.516000 3482.223500 45.198000 553.722000 1763.998500
0.031350 629.231000 2203.622500 3482.222000 45.205000 553.665000 1764.054500
0.031360 629.083500 2203.634000 3482.355500 45.194000 553.582000 1764.151000
0.031370 628.943000 2203.743500 3482.386000 45.172500 553.543500 1764.211500
0.031380 628.789000 2203.825500 3482.455500 45.155500 553.457500 1764.317000
0.031390 628.650500 2203.807000 3482.609000 45.145500 553.452000 1764.336000
0.031400 628.561500 2203.862000 3482.641000 45.133000 553.405500 1764.397000
0.031410 628.392000 2203.993500 3482.674000 45.141500 553.333500 1764.465500
0.031420 628.334000 2204.017000 3482.706500 45.127000 553.326500 1764.489000
0.031430 628.206500 2204.033500 3482.812000 45.110000 553.296500 1764.541500
0.031440 628.079000 2204.036000 3482.931000 45.117500 553.252500 1764.584000
0.031450 627.992000 2203.975500 3483.077000 45.086500 553.163500 1764.705500
0.031460 627.801500 2204.065000 3483.174000 45.073000 553.123000 1764.763500
0.031470 627.665000 2204.054500 3483.318500 45.062000 553.061500 1764.838500
0.031480 627.538500 2204.117500 3483.378500 45.065500 553.014000 1764.886000
0.031490 627.386000 2204.197500 3483.448000 45.076500 552.936500 1764.955500
0.031500 627.321500 2204.201000 3483.507500 45.076500 552.919500 1764.974000
0.031510 627.151500 2204.389000 3483.482500 45.069500 552.868000 1765.039500
0.031520 626.998500 2204.458500 3483.563500 45.052000 552.786000 1765.141500
0.031530 626.824500 2204.527500 3483.665500 45.074000 552.680000 1765.228500
0.031540 626.688500 2204.756000 3483.569000 45.067500 552.605500 1765.313500
0.031550 626.554500 2204.752500 3483.703500 45.054000 552.546000 1765.389500
0.031560 626.406000 2204.893000 3483.709000 45.044500 552.492500 1765.455000
0.031570 626.247000 2204.908000 3483.851500 45.007500 552.506000 1765.480000
0.031580 626.077500 2204.930000 3483.999000 44.996000 552.472000 1765.525500
0.031590 625.943000 2205.026500 3484.029500 44.991500 552.479000 1765.530500
0.031600 625.804000 2205.032500 3484.158500 44.996000 552.417000 1765.592000
0.031610 625.708500 2205.058000 3484.224500 44.955000 552.426000 1765.628000
0.031620 625.594000 2205.166000 3484.225000 44.945500 552.382500 1765.687000
0.031630 625.512500 2205.035500 3484.432000 44.941000 552.340000 1765.739000
0.031640 625.402000 2205.016500 3484.558000 44.945500 552.318000 1765.760000
0.031650 625.244500 2204.986000 3484.740000 44.934500 552.304500 1765.790500
0.031660 625.154000 2205.037000 3484.775000 44.928000 552.224500 1765.881500
0.031670 625.041500 2205.091000 3484.826000 44.928500 552.168000 1765.945000
0.031680 624.958000 2205.162500 3484.836000 44.906500 552.153000 1765.984000
0.031690 624.861000 2205.252500 3484.841000 44.893000 552.068500 1766.084000
0.031700 624.755500 2205.225500 3484.970500 44.875500 552.031500 1766.141500
0.031710 624.622500 2205.288500 3485.035500 44.880500 551.993500 1766.179500
0.031720 624.472000 2205.373500 3485.096500 44.918000 551.903500 1766.236500
0.031730 624.340500 2205.437000 3485.159500 44.924500 551.820000 1766.318500
0.031740 624.169500 2205.570500 3485.190500 44.919000 551.687500 1766.463000
0.031750 624.061500 2205.609000 3485.257500 44.926500 551.607500 1766.538000
0.031760 623.949500 2205.764000 3485.209500 44.915500 551.518000 1766.643500
0.031770 623.832500 2205.751000 3485.337500 44.907500 551.440500 1766.731000
0.031780 623.703000 2205.781500 3485.435500 44.904000 551.276000 1766.900000
0.031790 623.615000 2205.759500 3485.549500 44.884000 551.232000 1766.960000
0.031800 623.493500 2205.806000 3485.620500 44.871000 551.230000 1766.979000
0.031810 623.379000 2205.758000 3485.780500 44.861000 551.176000 1767.045500
0.031820 623.318000 2205.674500 3485.915000 44.837000 551.175000 1767.080500
0.031830 623.122500 2205.735500 3486.043000 44.864500 551.135500 1767.099000
0.031840 623.059500 2205.748500 3486.088000 44.870500 551.046000 1767.187500
0.031850 622.909500 2205.873500 3486.106000 44.841500 550.989000 1767.280500
0.031860 622.796500 2205.877500 3486.210500 44.836500 550.935000 1767.344000
0.031870 622.708000 2205.723500 3486.445000 44.837500 550.962500 1767.323500
0.031880 622.548500 2205.830500 3486.488000 44.797500 550.974500 1767.361000
0.031890 622.475500 2205.725000 3486.664500 44.827500 550.839000 1767.468500
0.031900 622.370500 2205.787000 3486.705500 44.808500 550.786000 1767.542500
0.031910 622.227500 2205.790000 3486.844000 44.805500 550.728500 1767.604500
0.031920 622.117500 2205.763500 3486.971000 44.814500 550.690000 1767.643500
0.031930 621.974500 2205.759500 3487.113000 44.793000 550.690500 1767.669500
0.031940 621.830000 2205.911000 3487.103500 44.775500 550.612000 1767.768000
0.031950 621.824500 2205.787500 3487.228500 44.794000 550.492000 1767.873500
0.031960 621.669000 2205.918500 3487.251000 44.794500 550.404000 1767.963000
0.031970 621.581000 2205.851000 3487.400000 44.775500 550.331500 1768.061000
0.031980 621.498000 2205.862000 3487.465000 44.762500 550.231000 1768.181500
0.031990 621.371000 2206.020000 3487.428000 44.741500 550.224500 1768.215000
0.032000 621.291000 2206.058000 3487.466000 44.758000 550.114000 1768.313000
0.032010 621.177000 2205.984500 3487.647500 44.764000 550.030500 1768.396500
0.032020 621.035500 2206.009500 3487.763000 44.763000 549.963500 1768.465500
0.032030 620.866000 2206.131000 3487.807000 44.743500 549.914500 1768.538000
0.032040 620.796000 2206.133500 3487.867500 44.742000 549.848500 1768.612500
0.032050 620.641500 2206.160500 3487.994500 44.723500 549.820000 1768.660000
0.032060 620.543000 2206.177500 3488.075000 44.723000 549.757000 1768.724500
0.032070 620.455000 2206.224000 3488.117000 44.705500 549.697500 1768.801000
0.032080 620.318500 2206.347000 3488.125500 44.693500 549.622000 1768.893500
0.032090 620.183500 2206.388000 3488.215500 44.706000 549.583500 1768.923500
0.032100 620.063000 2206.397500 3488.326500 44.723500 549.522500 1768.967000
0.032110 619.944000 2206.347500 3488.495500 44.685000 549.493500 1769.034500
0.032120 619.780500 2206.394000 3488.609000 44.674500 549.454500 1769.087500
0.032130 619.615500 2206.520000 3488.639500 44.676000 549.439000 1769.110000
0.032140 619.509000 2206.541500 3488.720000 44.692500 549.374500 1769.162500
0.032150 619.445500 2206.540500 3488.779000 44.681500 549.365500 1769.188000
0.032160 619.296500 2206.496500 3488.968500 44.685000 549.282500 1769.271000
0.032170 619.171500 2206.464000 3489.120500 44.662000 549.186500 1769.395500
0.032180 619.085000 2206.337500 3489.327000 44.673500 549.036500 1769.540500
0.032190 618.975000 2206.342000 3489.427500 44.672500 548.965000 1769.618000
0.032200 618.786500 2206.372500 3489.582500 44.645500 548.916500 1769.696500
0.032210 618.676500 2206.235000 3489.824500 44.678500 548.839000 1769.746500
0.032220 618.475500 2206.422500 3489.833500 44.662500 548.850500 1769.755500
0.032230 618.322000 2206.408500 3489.996000 44.639000 548.789000 1769.845500
0.032240 618.226500 2206.411500 3490.085000 44.642000 548.754000 1769.881000
0.032250 618.045500 2206.574500 3490.100500 44.628000 548.681500 1769.970000
0.032260 617.897000 2206.651000 3490.169000 44.608000 548.646500 1770.028500
0.032270 617.759000 2206.779000 3490.174000 44.596000 548.575500 1770.116500
0.032280 617.606500 2206.878500 3490.221500 44.582000 548.446500 1770.265000
0.032290 617.505500 2206.868000 3490.328000 44.564000 548.350000 1770.384500
0.032300 617.417500 2206.763500 3490.511500 44.557000 548.290500 1770.460000
0.032310 617.284500 2206.769000 3490.635500 44.554500 548.326000 1770.430500
0.032320 617.071500 2206.915000 3490.699500 44.531500 548.282000 1770.500500
0.032330 616.920000 2206.981000 3490.781000 44.510000 548.282500 1770.525500
0.032340 616.768500 2206.996500 3490.911000 44.519000 548.219500 1770.585500
