0.024220 8196.172000 5433.762000 2012.809500 4070.963500 3266.956000 1619.756000 531.420000 544.908500 371.821500
0.024230 8194.705000 5433.988000 2013.076000 4070.620000 3267.575000 1620.078000 531.441500 545.139500 371.946000
0.024240 8193.340000 5434.233000 2013.286000 4070.251000 3268.292000 1620.335500 531.454000 545.308000 372.069500
0.024250 8191.916000 5434.571000 2013.443000 4069.890500 3268.941500 1620.641500 531.470000 545.515500 372.180000
0.024260 8190.533000 5434.854500 2013.614500 4069.573000 3269.499000 1620.993500 531.450500 545.763000 372.288000
0.024270 8189.109000 5435.149000 2013.804500 4069.257500 3270.087000 1621.348500 531.462000 545.972000 372.379500
0.024280 8187.638000 5435.540500 2013.965000 4068.877500 3270.764000 1621.645500 531.484500 546.200000 372.454000
0.024290 8186.349500 5435.712500 2014.204000 4068.487000 3271.413500 1621.926000 531.498000 546.415000 372.563500
0.024300 8184.969000 5436.084000 2014.294000 4068.157000 3272.037000 1622.206000 531.517500 546.654000 372.650500
0.024310 8183.620500 5436.311000 2014.483000 4067.840500 3272.755000 1622.435500 531.522500 546.848000 372.753000
0.024320 8182.367500 5436.474500 2014.682500 4067.504000 3273.419500 1622.694500 531.534500 547.061500 372.830500
0.024330 8181.033500 5436.797500 2014.829000 4067.176500 3274.000000 1622.983000 531.598500 547.218500 372.932500
0.024340 8179.713500 5437.010000 2015.031500 4066.924500 3274.572500 1623.245000 531.598500 547.436500 373.037000
0.024350 8178.387000 5437.404500 2015.101000 4066.552000 3275.204500 1623.507500 531.616000 547.653000 373.143500
0.024360 8177.033500 5437.767000 2015.241500 4066.187500 3275.891000 1623.732500 531.629000 547.862000 373.225000
0.024370 8175.729000 5438.090000 2015.328500 4065.849000 3276.606000 1623.930000 531.661500 548.056000 373.319000
0.024380 8174.338500 5438.532500 2015.399500 4065.571500 3277.181500 1624.215500 531.662500 548.291000 373.376500
0.024390 8173.040500 5438.791500 2015.585500 4065.194500 3277.872500 1624.427000 531.704000 548.497500 373.456000
0.024400 8171.737000 5439.148000 2015.671500 4064.860000 3278.550000 1624.625500 531.728500 548.711000 373.537500
0.024410 8170.528000 5439.362000 2015.784500 4064.531000 3279.200500 1624.847500 531.751000 548.927500 373.637000
0.024420 8169.182500 5439.737500 2015.889000 4064.170000 3279.822500 1625.142000 531.812500 549.095000 373.718000
0.024430 8167.787500 5440.166000 2015.971000 4064.014000 3280.327000 1625.364500 531.842000 549.307500 373.789500
0.024440 8166.528500 5440.502500 2016.020000 4063.724000 3280.956000 1625.604000 531.819500 549.529000 373.885500
0.024450 8165.356500 5440.771500 2016.084000 4063.418500 3281.593500 1625.809500 531.857000 549.711500 373.967000
0.024460 8164.130500 5441.016000 2016.184000 4063.132500 3282.287000 1625.987000 531.883500 549.943000 374.005500
0.024470 8162.854500 5441.335500 2016.206000 4062.915500 3282.911500 1626.224500 531.900500 550.107000 374.114000
0.024480 8161.544000 5441.738500 2016.233000 4062.540000 3283.710000 1626.384500 531.907500 550.322000 374.189500
0.024490 8160.322000 5442.109500 2016.253500 4062.218500 3284.386000 1626.546500 531.923000 550.577500 374.232500
0.024500 8159.165500 5442.374500 2016.329500 4061.911500 3285.018500 1626.734000 531.957000 550.766000 374.312500
0.024510 8157.917000 5442.720000 2016.408000 4061.603500 3285.707500 1626.869000 531.959000 550.969500 374.415500
0.024520 8156.744500 5442.965000 2016.488500 4061.250500 3286.452000 1627.020000 531.968000 551.210500 374.470000
0.024530 8155.490000 5443.337000 2016.560000 4060.957000 3287.037500 1627.210000 532.000500 551.447500 374.529500
0.024540 8154.325000 5443.661000 2016.580000 4060.730000 3287.631500 1627.406000 532.006000 551.654500 374.575000
0.024550 8153.021500 5444.057000 2016.645500 4060.495000 3288.288500 1627.550000 532.035000 551.840000 374.636500
0.024560 8151.895500 5444.278000 2016.756500 4060.161000 3288.924500 1627.746000 532.045000 552.063500 374.699000
0.024570 8150.741000 5444.588000 2016.765000 4059.958000 3289.540000 1627.879000 532.047500 552.294500 374.756000
0.024580 8149.478000 5444.989000 2016.823000 4059.681500 3290.155500 1628.055000 532.063500 552.491000 374.832500
0.024590 8148.424000 5445.133000 2016.906500 4059.436500 3290.856000 1628.157000 532.097500 552.704000 374.854500
0.024600 8147.263000 5445.447000 2016.916000 4059.100500 3291.614000 1628.285000 532.105500 552.900000 374.938000
0.024610 8145.982500 5445.820500 2016.990000 4058.897500 3292.198000 1628.420000 532.115000 553.126500 375.019000
0.024620 8144.784000 5446.183500 2016.984500 4058.661000 3292.857500 1628.566000 532.111000 553.338500 375.083000
0.024630 8143.605000 5446.489500 2017.060500 4058.427000 3293.487000 1628.690500 532.155000 553.508500 375.146000
0.024640 8142.409500 5446.842500 2017.102500 4058.124000 3294.191500 1628.802000 532.177500 553.716000 375.203500
0.024650 8141.291000 5447.096500 2017.180500 4057.918000 3294.812000 1628.883000 532.211500 553.929500 375.247000
0.024660 8140.195500 5447.344000 2017.165500 4057.711000 3295.475000 1629.017000 532.237000 554.089500 375.334500
0.024670 8139.069500 5447.710500 2017.108500 4057.556000 3296.029500 1629.142500 532.263000 554.322000 375.367500
0.024680 8138.059000 5447.939500 2017.104500 4057.312500 3296.683000 1629.255500 532.297500 554.503000 375.414500
0.024690 8136.814500 5448.390000 2017.048500 4057.162500 3297.236500 1629.419000 532.333000 554.678500 375.486500
0.024700 8135.672500 5448.658000 2017.075000 4056.927000 3297.944000 1629.521500 532.393000 554.826500 375.551500
0.024710 8134.460000 5449.063500 2017.073000 4056.715500 3298.512000 1629.696500 532.429500 555.048500 375.570500
0.024720 8133.338500 5449.417000 2017.020500 4056.568000 3299.104500 1629.801000 532.450500 555.249000 375.620000
0.024730 8132.312500 5449.611000 2017.097500 4056.337000 3299.710000 1629.884000 532.488500 555.472000 375.656500
0.024740 8131.178500 5449.920000 2017.131000 4056.112500 3300.362000 1629.972500 532.506000 555.685000 375.701500
0.024750 8130.049000 5450.277000 2017.133000 4055.851500 3301.035500 1630.063000 532.534500 555.925500 375.700000
0.024760 8128.976000 5450.631000 2017.067500 4055.593000 3301.704500 1630.128500 532.563000 556.147000 375.758500
0.024770 8127.902000 5450.971000 2017.000000 4055.434000 3302.337500 1630.195500 532.605000 556.309500 375.814500
0.024780 8126.739000 5451.437500 2016.971500 4055.218500 3302.927000 1630.279500 532.635000 556.512000 375.849000
0.024790 8125.661500 5451.717500 2017.011500 4054.973500 3303.593500 1630.335500 532.698000 556.660500 375.917500
0.024800 8124.603500 5452.066500 2016.952000 4054.711000 3304.228500 1630.428000 532.760500 556.857500 375.961500
0.024810 8123.518500 5452.375500 2016.916500 4054.486500 3304.896500 1630.498000 532.803000 557.066500 376.008000
0.024820 8122.437000 5452.736500 2016.863000 4054.242000 3305.547500 1630.616500 532.814000 557.283500 376.029000
0.024830 8121.382500 5453.024500 2016.844500 4053.988000 3306.280500 1630.657500 532.864000 557.454500 376.073000
0.024840 8120.289000 5453.357000 2016.822500 4053.784000 3306.957000 1630.707000 532.891000 557.671000 376.090500
0.024850 8119.154500 5453.638500 2016.877000 4053.566500 3307.659000 1630.728500 532.917000 557.887000 376.141000
0.024860 8118.067500 5453.932000 2016.891500 4053.381000 3308.307000 1630.780500 532.961500 558.075000 376.173000
0.024870 8117.066500 5454.272000 2016.772000 4053.229000 3308.849000 1630.887000 532.985500 558.292000 376.216000
0.024880 8116.012500 5454.615500 2016.725000 4053.055000 3309.495000 1630.929000 533.008500 558.478000 376.250500
0.024890 8114.928000 5454.908500 2016.772000 4052.875500 3310.130000 1630.964500 533.055500 558.648000 376.287000
0.024900 8113.846500 5455.179000 2016.832000 4052.743000 3310.660500 1631.036500 533.060500 558.897500 376.313500
0.024910 8112.856000 5455.500500 2016.738000 4052.571500 3311.255500 1631.124000 533.105500 559.036500 376.381500
0.024920 8111.748500 5455.834000 2016.727000 4052.370500 3311.925500 1631.195000 533.118500 559.246500 376.403500
0.024930 8110.673000 5456.153500 2016.670000 4052.176000 3312.580500 1631.282000 533.136500 559.475500 376.422000
0.024940 8109.632500 5456.505000 2016.622500 4051.989500 3313.196500 1631.320500 533.166500 559.689000 376.447000
0.024950 8108.575000 5456.920000 2016.516000 4051.774000 3313.896500 1631.298500 533.241000 559.853000 376.495000
0.024960 8107.615000 5457.130500 2016.486000 4051.623500 3314.499000 1631.356500 533.277000 560.059000 376.522500
0.024970 8106.631000 5457.464500 2016.431500 4051.420000 3315.093000 1631.387500 533.311500 560.290500 376.539500
0.024980 8105.643000 5457.754500 2016.400000 4051.209500 3315.749500 1631.416500 533.339000 560.509000 376.548000
0.024990 8104.619000 5458.072500 2016.358500 4051.090500 3316.312000 1631.476500 533.368000 560.684000 376.588000
0.025000 8103.541000 5458.540000 2016.247000 4050.948000 3316.968000 1631.450500 533.401500 560.839500 376.633500
0.025010 8102.493000 5458.849000 2016.189000 4050.788500 3317.632500 1631.476500 533.437000 561.040000 376.663500
0.025020 8101.505000 5459.107500 2016.168000 4050.621500 3318.240000 1631.528000 533.448000 561.242000 376.709000
0.025030 8100.477500 5459.457000 2016.118500 4050.355500 3318.899000 1631.606000 533.467500 561.457000 376.731000
0.025040 8099.481000 5459.799500 2016.061500 4050.155500 3319.486500 1631.659500 533.489500 561.682000 376.754000
0.025050 8098.440500 5460.203000 2015.942500 4049.979500 3320.113000 1631.717000 533.542000 561.897000 376.734500
0.025060 8097.459000 5460.532000 2015.895000 4049.757000 3320.777500 1631.729000 533.586500 562.078000 376.755000
0.025070 8096.518500 5460.929500 2015.692500 4049.585500 3321.349000 1631.821500 533.615500 562.291000 376.766000
0.025080 8095.497500 5461.296500 2015.595500 4049.461500 3321.942000 1631.868000 533.653500 562.486000 376.768500
0.025090 8094.469500 5461.696500 2015.480000 4049.336500 3322.529500 1631.909000 533.681500 562.676500 376.790000
0.025100 8093.444000 5462.054000 2015.444000 4049.146500 3323.152000 1631.911500 533.730500 562.883000 376.803500
0.025110 8092.485500 5462.373500 2015.331500 4048.949500 3323.820500 1631.925500 533.766500 563.112500 376.804000
0.025120 8091.501500 5462.687000 2015.310500 4048.851000 3324.303000 1631.947500 533.841000 563.313000 376.814500
0.025130 8090.477500 5463.041500 2015.231000 4048.630500 3324.968000 1631.993000 533.890500 563.492000 376.845000
0.025140 8089.552500 5463.350500 2015.151000 4048.432500 3325.586500 1632.025500 533.934500 563.665000 376.871000
0.025150 8088.499500 5463.765500 2015.084000 4048.379500 3326.079500 1632.056500 533.975500 563.864000 376.865000
0.025160 8087.503000 5464.121000 2015.010500 4048.244500 3326.689000 1632.032000 534.036500 564.048000 376.884500
0.025170 8086.573500 5464.478500 2014.896000 4048.131500 3327.292500 1631.987500 534.079000 564.221000 376.909500
0.025180 8085.594500 5464.758500 2014.885000 4047.987500 3327.954500 1631.927000 534.107500 564.430000 376.924500
0.025190 8084.604500 5465.103500 2014.804000 4047.858000 3328.544500 1631.953500 534.169500 564.586000 376.945500
0.025200 8083.554000 5465.576000 2014.648000 4047.705500 3329.211000 1631.938000 534.220000 564.749000 376.967500
0.025210 8082.546000 5465.987500 2014.521000 4047.566000 3329.807500 1631.936500 534.277000 564.945000 376.982500
0.025220 8081.576500 5466.387500 2014.380500 4047.490500 3330.355000 1631.941000 534.301000 565.145000 376.992000
0.025230 8080.591000 5466.772500 2014.268000 4047.437000 3330.902500 1631.933500 534.328500 565.349500 376.986500
0.025240 8079.595500 5467.192500 2014.123500 4047.233000 3331.570500 1631.926500 534.358000 565.544000 377.025500
0.025250 8078.610500 5467.526500 2014.046000 4047.121000 3332.212000 1631.870500 534.397500 565.743500 377.041500
0.025260 8077.714000 5467.856000 2013.949500 4047.013500 3332.757000 1631.866000 534.449000 565.916000 377.048000
0.025270 8076.786000 5468.208500 2013.855500 4046.826000 3333.359500 1631.854000 534.503500 566.138000 377.038000
0.025280 8075.813500 5468.598500 2013.732500 4046.686500 3333.923000 1631.905500 534.542500 566.333000 377.034000
0.025290 8074.890500 5468.905500 2013.610500 4046.568500 3334.543000 1631.908500 534.569000 566.570000 377.003500
0.025300 8073.984500 5469.199000 2013.552000 4046.411000 3335.159500 1631.886500 534.618000 566.751000 377.007500
0.025310 8073.077500 5469.472000 2013.491500 4046.231500 3335.864500 1631.801500 534.657500 566.950000 377.023000
0.025320 8072.044500 5469.919500 2013.388000 4046.086500 3336.503000 1631.765000 534.724500 567.106500 377.031500
0.025330 8071.112000 5470.333000 2013.196500 4045.985000 3337.084000 1631.736500 534.797000 567.277500 377.047500
0.025340 8070.159000 5470.671000 2013.074000 4045.929500 3337.618000 1631.740000 534.858500 567.458500 377.060500
0.025350 8069.315500 5470.979500 2012.927500 4045.786500 3338.264500 1631.679500 534.911500 567.634500 377.070000
0.025360 8068.499000 5471.278000 2012.786000 4045.671500 3338.819000 1631.666000 534.955000 567.815000 377.079500
0.025370 8067.527500 5471.711000 2012.640000 4045.544500 3339.401000 1631.629000 535.000000 568.024000 377.092000
0.025380 8066.571500 5472.118000 2012.509000 4045.379500 3339.975000 1631.652500 535.053500 568.217000 377.093000
0.025390 8065.569500 5472.576000 2012.368000 4045.263000 3340.529500 1631.634500 535.117000 568.399000 377.112500
0.025400 8064.661000 5472.926000 2012.242000 4045.168000 3341.087000 1631.603500 535.153500 568.617500 377.110500
0.025410 8063.766000 5473.303000 2012.069000 4045.036000 3341.692500 1631.589000 535.189000 568.795000 377.129500
0.025420 8062.844000 5473.705500 2011.916000 4044.934500 3342.282000 1631.536000 535.226000 569.002500 377.122500
0.025430 8061.945500 5474.114500 2011.715000 4044.866000 3342.820000 1631.531500 535.277000 569.208500 377.091000
0.025440 8061.045000 5474.454500 2011.593000 4044.807000 3343.410500 1631.451500 535.327500 569.380500 377.099500
0.025450 8060.062000 5474.864500 2011.427500 4044.765500 3343.992500 1631.402000 535.382500 569.557500 377.115000
0.025460 8059.189000 5475.232000 2011.291500 4044.544000 3344.631000 1631.379500 535.430500 569.739500 377.132000
0.025470 8058.310000 5475.627000 2011.099000 4044.452500 3345.255500 1631.276000 535.495000 569.892000 377.162000
0.025480 8057.350000 5476.064000 2010.945000 4044.350500 3345.829000 1631.248000 535.529000 570.055500 377.198000
0.025490 8056.476500 5476.367000 2010.823000 4044.284000 3346.395000 1631.201000 535.563000 570.284500 377.175000
0.025500 8055.626000 5476.617500 2010.747500 4044.122000 3346.991000 1631.191000 535.635000 570.435500 377.203500
0.025510 8054.742500 5477.056000 2010.537500 4044.013500 3347.577000 1631.135000 535.696000 570.616500 377.195000
0.025520 8053.844500 5477.464500 2010.341000 4043.866000 3348.214500 1631.103500 535.746000 570.823000 377.166000
0.025530 8052.956500 5477.771000 2010.271000 4043.731000 3348.767000 1631.087000 535.806500 571.003000 377.176000
0.025540 8052.122000 5478.109500 2010.089500 4043.679500 3349.355000 1630.995000 535.890500 571.147000 377.181000
0.025550 8051.148500 5478.583000 2009.896500 4043.599000 3349.981500 1630.914000 535.920000 571.360000 377.166500
0.025560 8050.352000 5478.850500 2009.737000 4043.529500 3350.642500 1630.778000 535.961500 571.575500 377.142500
0.025570 8049.436500 5479.245000 2009.558000 4043.325500 3351.394000 1630.689000 536.021500 571.728000 377.171500
0.025580 8048.590500 5479.600500 2009.416000 4043.254500 3351.899500 1630.650000 536.072000 571.914500 377.171500
0.025590 8047.688500 5479.947500 2009.297000 4043.181500 3352.483000 1630.571500 536.107500 572.128500 377.164000
0.025600 8046.874000 5480.243000 2009.137000 4043.082000 3353.123500 1630.477000 536.161500 572.278500 377.192500
0.025610 8046.028000 5480.568500 2008.954000 4043.058000 3353.596500 1630.482500 536.225500 572.458000 377.198000
0.025620 8045.075000 5481.002500 2008.803000 4043.007000 3354.205000 1630.354500 536.277000 572.667000 377.178000
0.025630 8044.163000 5481.404000 2008.656000 4042.900000 3354.813500 1630.292000 536.315500 572.882500 377.142500
0.025640 8043.303500 5481.708500 2008.519500 4042.737000 3355.436500 1630.285500 536.390500 573.041500 377.146500
0.025650 8042.436500 5482.069500 2008.352500 4042.651000 3356.028500 1630.233000 536.403000 573.259000 377.136000
0.025660 8041.536500 5482.455500 2008.198000 4042.558500 3356.615500 1630.185500 536.438500 573.462000 377.119000
0.025670 8040.695000 5482.730500 2008.082000 4042.499500 3357.138500 1630.175500 536.498000 573.641500 377.108500
0.025680 8039.802500 5483.072500 2007.921000 4042.469500 3357.717000 1630.119000 536.575000 573.819000 377.073500
0.025690 8038.947500 5483.399000 2007.785000 4042.354500 3358.372500 1630.035000 536.619000 573.991500 377.065000
0.025700 8038.170000 5483.799500 2007.549000 4042.314000 3358.916000 1629.901000 536.676500 574.162000 377.081000
0.025710 8037.281000 5484.189500 2007.390000 4042.167500 3359.576000 1629.823500 536.720500 574.361000 377.060000
0.025720 8036.428000 5484.506500 2007.217500 4042.080500 3360.215500 1629.765500 536.757000 574.564000 377.034500
0.025730 8035.494000 5484.932000 2007.056500 4042.009500 3360.823000 1629.646000 536.799500 574.742500 377.066000
0.025740 8034.632500 5485.290500 2006.906500 4041.894000 3361.386500 1629.609000 536.835500 574.941500 377.073000
0.025750 8033.770500 5485.616000 2006.751500 4041.801000 3361.978000 1629.561500 536.884500 575.117500 377.088500
0.025760 8032.807000 5486.049500 2006.651000 4041.668000 3362.614500 1629.468000 536.927000 575.305000 377.079000
0.025770 8031.913500 5486.522000 2006.438500 4041.604000 3363.199500 1629.360500 537.008500 575.462000 377.060500
0.025780 8031.102000 5486.859500 2006.269000 4041.582000 3363.716500 1629.267000 537.069000 575.683500 377.020500
0.025790 8030.270000 5487.169500 2006.162000 4041.490500 3364.251000 1629.231000 537.119000 575.877000 376.999000
0.025800 8029.433000 5487.505000 2005.999000 4041.392000 3364.921000 1629.102500 537.196500 576.004000 377.016000
0.025810 8028.644000 5487.774000 2005.865500 4041.267500 3365.495500 1629.074000 537.258000 576.184500 377.006000
0.025820 8027.790000 5488.048000 2005.763500 4041.144000 3366.190000 1628.962500 537.303500 576.374500 376.993000
0.025830 8026.917500 5488.438500 2005.585500 4041.063500 3366.838000 1628.838500 537.380500 576.502000 377.005000
0.025840 8026.037000 5488.881500 2005.394000 4041.007500 3367.335000 1628.787000 537.422500 576.686500 377.018000
0.025850 8025.220500 5489.214000 2005.210500 4040.919000 3367.946500 1628.694500 537.509000 576.847500 377.007500
0.025860 8024.384000 5489.639000 2004.970500 4040.837500 3368.469500 1628.643500 537.575000 577.044000 377.006000
0.025870 8023.581000 5490.054000 2004.735500 4040.756000 3369.054500 1628.524500 537.650500 577.210500 377.002500
0.025880 8022.703000 5490.453000 2004.559000 4040.638500 3369.716500 1628.425500 537.703000 577.346500 377.024000
0.025890 8021.848000 5490.811500 2004.403000 4040.599000 3370.237500 1628.343500 537.770000 577.566500 376.990000
0.025900 8020.963500 5491.186000 2004.249000 4040.528000 3370.823500 1628.267000 537.831000 577.744000 376.977000
0.025910 8020.151000 5491.530000 2004.076500 4040.453000 3371.390500 1628.177500 537.897500 577.943000 376.950000
0.025920 8019.340500 5491.904000 2003.892500 4040.316000 3371.998000 1628.115000 537.942500 578.136500 376.924000
0.025930 8018.508000 5492.340000 2003.621000 4040.231000 3372.612000 1628.047500 537.988000 578.285500 376.936000
0.025940 8017.683000 5492.759500 2003.401500 4040.160500 3373.201500 1627.934500 538.034000 578.484000 376.910500
0.025950 8016.808500 5493.215500 2003.186000 4040.150500 3373.744000 1627.811500 538.108500 578.658500 376.886000
0.025960 8015.894500 5493.670000 2003.008000 4040.122000 3374.297500 1627.725500 538.120500 578.864000 376.867000
0.025970 8015.104500 5493.966000 2002.861000 4040.092000 3374.835500 1627.638000 538.185000 579.033000 376.854000
0.025980 8014.415000 5494.157000 2002.711000 4039.983000 3375.440000 1627.572500 538.218000 579.236500 376.836000
0.025990 8013.587000 5494.473500 2002.584500 4039.912500 3376.122500 1627.389500 538.281000 579.413500 376.805000
0.026000 8012.697500 5495.010500 2002.285500 4039.775000 3376.776500 1627.291000 538.310500 579.620500 376.802000
0.026010 8011.794000 5495.493500 2002.069000 4039.694500 3377.366000 1627.193500 538.366500 579.800000 376.792000
0.026020 8011.027000 5495.777500 2001.920500 4039.562000 3378.008000 1627.084000 538.391000 580.012500 376.786500
0.026030 8010.254500 5496.088000 2001.799000 4039.483000 3378.590000 1626.946000 538.453500 580.189500 376.765500
0.026040 8009.427500 5496.491500 2001.575000 4039.436500 3379.126500 1626.875000 538.522000 580.363000 376.752000
0.026050 8008.584500 5496.875500 2001.348000 4039.399000 3379.707000 1626.784000 538.580500 580.553500 376.737000
0.026060 8007.815000 5497.287500 2001.079500 4039.309500 3380.245500 1626.718000 538.659500 580.718000 376.736500
0.026070 8006.994500 5497.624000 2000.886000 4039.257500 3380.867500 1626.615000 538.702500 580.901500 376.720500
0.026080 8006.208000 5497.871500 2000.766000 4039.261000 3381.409000 1626.499000 538.770500 581.078500 376.705500
0.026090 8005.373500 5498.173500 2000.661000 4039.291000 3381.961500 1626.348000 538.830000 581.227000 376.703500
0.026100 8004.533500 5498.565500 2000.468500 4039.268000 3382.533500 1626.218500 538.895000 581.397500 376.689000
0.026110 8003.745500 5498.934000 2000.289500 4039.165500 3383.194500 1626.050000 538.935500 581.567000 376.687500
0.026120 8002.949000 5499.216500 2000.154000 4039.051500 3383.886500 1625.917000 538.979000 581.746000 376.669500
0.026130 8002.129500 5499.632500 1999.922000 4039.011500 3384.438500 1625.809000 539.024500 581.920500 376.681000
0.026140 8001.298000 5500.052500 1999.715000 4039.029000 3384.949000 1625.678500 539.107500 582.075000 376.664500
0.026150 8000.446500 5500.483500 1999.473000 4038.962500 3385.495000 1625.665000 539.135500 582.256000 376.652000
0.026160 7999.600000 5500.946000 1999.277000 4038.868000 3386.106000 1625.528000 539.210500 582.430000 376.603500
0.026170 7998.822000 5501.261500 1999.135500 4038.796500 3386.689000 1625.391000 539.262000 582.647000 376.564500
0.026180 7998.090000 5501.566500 1998.913500 4038.792000 3387.260500 1625.253000 539.324000 582.812500 376.557000
0.026190 7997.336500 5501.939500 1998.636500 4038.722500 3387.918500 1625.097000 539.397500 582.959000 376.562000
0.026200 7996.452000 5502.413000 1998.375000 4038.712500 3388.496000 1624.992500 539.451500 583.156500 376.520000
0.026210 7995.696500 5502.762000 1998.146500 4038.711000 3389.092000 1624.826000 539.509500 583.332000 376.493500
0.026220 7994.874500 5503.143500 1997.933500 4038.694000 3389.617500 1624.762000 539.575500 583.502000 376.466500
0.026230 7994.064000 5503.496500 1997.703500 4038.701000 3390.212000 1624.645500 539.621500 583.671500 376.453500
0.026240 7993.216500 5503.952000 1997.470000 4038.617000 3390.829500 1624.524500 539.660000 583.867000 376.432500
0.026250 7992.431500 5504.295000 1997.286000 4038.523500 3391.421500 1624.425500 539.743000 584.031000 376.412000
0.026260 7991.623500 5504.683000 1997.093500 4038.439000 3391.959500 1624.351500 539.794000 584.240500 376.384500
0.026270 7990.816500 5505.118500 1996.859000 4038.407500 3392.488500 1624.246000 539.840000 584.421000 376.372000
0.026280 7989.975500 5505.497500 1996.707000 4038.307500 3393.122500 1624.089500 539.922000 584.585500 376.362000
0.026290 7989.284000 5505.806000 1996.471500 4038.238000 3393.647500 1624.039000 539.943000 584.823500 376.316500
0.026300 7988.464000 5506.189500 1996.282500 4038.223000 3394.316500 1623.797000 540.004000 585.008000 376.284500
0.026310 7987.702000 5506.538500 1996.070500 4038.250500 3394.822000 1623.681000 540.053500 585.197500 376.253500
0.026320 7986.936500 5506.925000 1995.840000 4038.182000 3395.436000 1623.551000 540.112500 585.348500 376.237500
0.026330 7986.166000 5507.400500 1995.581500 4038.101000 3395.960500 1623.476500 540.148500 585.534000 376.200500
0.026340 7985.461500 5507.678000 1995.396000 4038.014000 3396.541500 1623.372000 540.220500 585.694500 376.191000
0.026350 7984.687000 5507.986000 1995.212000 4037.976000 3397.221500 1623.186000 540.288000 585.855500 376.157000
0.026360 7983.945000 5508.323500 1995.047500 4037.914000 3397.762500 1623.066000 540.360000 586.023500 376.127000
0.026370 7983.134500 5508.724000 1994.869000 4037.813000 3398.393500 1622.886500 540.438000 586.179000 376.131500
0.026380 7982.316000 5509.155500 1994.659500 4037.769500 3398.913000 1622.766500 540.483500 586.416000 376.089500
0.026390 7981.573500 5509.486500 1994.462000 4037.701500 3399.524500 1622.601000 540.538000 586.635500 376.046500
0.026400 7980.847000 5509.818500 1994.246500 4037.603000 3400.156500 1622.447000 540.614500 586.812500 376.023500
0.026410 7980.068500 5510.108500 1994.115500 4037.584500 3400.686000 1622.355000 540.663000 587.014000 375.974000
0.026420 7979.365500 5510.443000 1993.863500 4037.497000 3401.282500 1622.251000 540.744000 587.181000 375.941500
0.026430 7978.545000 5510.859500 1993.659500 4037.446000 3401.911000 1622.074000 540.793500 587.357000 375.923500
0.026440 7977.816000 5511.206500 1993.433500 4037.376000 3402.535000 1621.923000 540.884500 587.480500 375.914000
0.026450 7977.047000 5511.571500 1993.222000 4037.365000 3403.100000 1621.782000 540.932500 587.690000 375.859000
0.026460 7976.217000 5511.958000 1992.993000 4037.264000 3403.814000 1621.623000 540.991500 587.865500 375.843000
0.026470 7975.556000 5512.249500 1992.773000 4037.238500 3404.252000 1621.576000 541.058000 588.051500 375.814500
0.026480 7974.716000 5512.696000 1992.546500 4037.161000 3404.853500 1621.452000 541.111000 588.249000 375.784000
0.026490 7973.951500 5513.094000 1992.326500 4037.060000 3405.567000 1621.229500 541.154500 588.421000 375.765000
0.026500 7973.209000 5513.483000 1992.087500 4037.034500 3406.149500 1621.043500 541.231500 588.556500 375.774000
0.026510 7972.418000 5513.909000 1991.850500 4037.004500 3406.683500 1620.901500 541.296500 588.743500 375.762000
0.026520 7971.635000 5514.271000 1991.638000 4037.027500 3407.185000 1620.801000 541.373500 588.898500 375.739500
0.026530 7970.790000 5514.799500 1991.364000 4036.991000 3407.660000 1620.739000 541.447000 589.067000 375.711500
0.026540 7969.930500 5515.229500 1991.169000 4036.946000 3408.293500 1620.564500 541.531500 589.238500 375.666000
0.026550 7969.246500 5515.528500 1990.947000 4036.880500 3408.977000 1620.352000 541.588000 589.417000 375.632500
0.026560 7968.404500 5516.012000 1990.675500 4036.908000 3409.498000 1620.251000 541.641500 589.584000 375.594500
0.026570 7967.598500 5516.476000 1990.418500 4036.807000 3410.046500 1620.184000 541.711000 589.773000 375.554500
0.026580 7966.743000 5516.898500 1990.273500 4036.797000 3410.544000 1620.074000 541.779500 589.963000 375.496500
0.026590 7965.931500 5517.307500 1990.037000 4036.854500 3411.056500 1619.956500 541.799500 590.150000 375.476000
0.026600 7965.127500 5517.754000 1989.796000 4036.898500 3411.579500 1619.786000 541.848500 590.320000 375.459000
0.026610 7964.301500 5518.191000 1989.595500 4036.833000 3412.184500 1619.633000 541.886500 590.503000 375.441000
0.026620 7963.571000 5518.569500 1989.347000 4036.823500 3412.724000 1619.486500 541.969000 590.689500 375.389000
0.026630 7962.800000 5518.939000 1989.159000 4036.823500 3413.282000 1619.317500 542.040000 590.865000 375.343000
0.026640 7962.055000 5519.395000 1988.869500 4036.813500 3413.834500 1619.151500 542.086000 591.030500 375.333500
0.026650 7961.323000 5519.662500 1988.733500 4036.742000 3414.444000 1619.021500 542.167000 591.190500 375.285000
0.026660 7960.474500 5520.189500 1988.463000 4036.702500 3415.009500 1618.879000 542.229500 591.373000 375.248500
0.026670 7959.761000 5520.471000 1988.299500 4036.680000 3415.541500 1618.762000 542.280000 591.544500 375.229500
0.026680 7959.039000 5520.766500 1988.117500 4036.645500 3416.126000 1618.606500 542.334500 591.753500 375.180000
0.026690 7958.240000 5521.174500 1987.894000 4036.561000 3416.819500 1618.430500 542.378000 591.943500 375.128000
0.026700 7957.468000 5521.591000 1987.619000 4036.552500 3417.392500 1618.285000 542.443000 592.150500 375.067500
0.026710 7956.738000 5521.884000 1987.434000 4036.542500 3417.985000 1618.130000 542.471000 592.355500 375.029000
