0.001240 29.196500 21.746000 0.773000
0.001250 29.652000 21.924500 0.782000
0.001260 30.103000 22.092000 0.788000
0.001270 30.582500 22.265500 0.796000
0.001280 31.059500 22.435500 0.805000
0.001290 31.561500 22.600000 0.809500
0.001300 32.076000 22.763000 0.814000
0.001310 32.628500 22.940500 0.820500
0.001320 33.194500 23.105000 0.824500
0.001330 33.748500 23.263500 0.832000
0.001340 34.328000 23.430500 0.836000
0.001350 34.917000 23.600000 0.840500
0.001360 35.534000 23.779000 0.848500
0.001370 36.130000 23.958500 0.851500
0.001380 36.775000 24.136500 0.856500
0.001390 37.402000 24.316000 0.860000
0.001400 38.073000 24.467500 0.866000
0.001410 38.757500 24.629000 0.871500
0.001420 39.461000 24.790500 0.877500
0.001430 40.225500 24.960500 0.887000
0.001440 41.047000 25.133000 0.896000
0.001450 41.832000 25.296000 0.903500
0.001460 42.707000 25.466000 0.913500
0.001470 43.572000 25.636500 0.920500
0.001480 44.494000 25.806000 0.925000
0.001490 45.424500 25.990500 0.930500
0.001500 46.431000 26.157000 0.936500
0.001510 47.468000 26.322500 0.942500
0.001520 48.549500 26.483000 0.946000
0.001530 49.637500 26.654000 0.949500
0.001540 50.798000 26.836000 0.954500
0.001550 52.011500 27.016000 0.962000
0.001560 53.279000 27.184500 0.969000
0.001570 54.587000 27.348000 0.979000
0.001580 55.883000 27.532500 0.984500
0.001590 57.272000 27.689500 0.991500
0.001600 58.770000 27.851500 1.001500
0.001610 60.264000 28.011000 1.008000
0.001620 61.765000 28.161500 1.014000
0.001630 63.408000 28.337000 1.019000
0.001640 65.034000 28.504500 1.024500
0.001650 66.689000 28.659500 1.028000
0.001660 68.413500 28.828000 1.035500
0.001670 70.208000 28.992500 1.042500
0.001680 72.011500 29.159000 1.050000
0.001690 73.869500 29.327000 1.055500
0.001700 75.769000 29.487000 1.060500
0.001710 77.717000 29.654500 1.068000
0.001720 79.749000 29.814000 1.075500
0.001730 81.825500 29.976000 1.083000
0.001740 83.935000 30.158500 1.087000
0.001750 86.100500 30.328000 1.093500
0.001760 88.328000 30.487500 1.098500
0.001770 90.587500 30.653500 1.106500
0.001780 92.861500 30.822000 1.113000
0.001790 95.192000 30.971000 1.120000
0.001800 97.546500 31.131000 1.130000
0.001810 99.996500 31.304500 1.136500
0.001820 102.471500 31.477000 1.143000
0.001830 105.011000 31.644500 1.152000
0.001840 107.579500 31.802000 1.157000
0.001850 110.255500 31.967000 1.164500
0.001860 112.876500 32.136000 1.167000
0.001870 115.540500 32.300000 1.172000
0.001880 118.253500 32.463000 1.179500
0.001890 120.999500 32.636000 1.183000
0.001900 123.788000 32.799500 1.188500
0.001910 126.618000 32.958500 1.197500
0.001920 129.534500 33.122500 1.204000
0.001930 132.428000 33.287000 1.209000
0.001940 135.362000 33.448000 1.217500
0.001950 138.277500 33.608500 1.225000
0.001960 141.319000 33.778500 1.230000
0.001970 144.304000 33.929500 1.236500
0.001980 147.258500 34.093500 1.242000
0.001990 150.291500 34.255500 1.245000
0.002000 153.311500 34.408000 1.250000
0.002010 156.362500 34.554000 1.253500
0.002020 159.392500 34.704500 1.259500
0.002030 162.564500 34.863500 1.266500
0.002040 165.696000 35.024500 1.272500
0.002050 168.812000 35.180000 1.279500
0.002060 172.002000 35.331000 1.290000
0.002070 175.147000 35.479000 1.297000
0.002080 178.348000 35.647500 1.302500
0.002090 181.463000 35.813000 1.309000
0.002100 184.757500 35.992500 1.313000
0.002110 187.888000 36.137000 1.317000
0.002120 191.063500 36.288500 1.323500
0.002130 194.192000 36.421500 1.332500
0.002140 197.385000 36.585000 1.338000
0.002150 200.618500 36.749500 1.344500
0.002160 203.781500 36.901500 1.347000
0.002170 206.953000 37.049000 1.354000
0.002180 210.069000 37.204500 1.358500
0.002190 213.183000 37.355000 1.366000
0.002200 216.269000 37.518500 1.374000
0.002210 219.340500 37.655000 1.380000
0.002220 222.416000 37.811000 1.382500
0.002230 225.466000 37.954000 1.387500
0.002240 228.513500 38.107500 1.392000
0.002250 231.507000 38.278000 1.396500
0.002260 234.529000 38.419500 1.398500
0.002270 237.505000 38.577500 1.404500
0.002280 240.401500 38.716000 1.411500
0.002290 243.310500 38.864500 1.415500
0.002300 246.203500 39.007000 1.420500
0.002310 249.063000 39.172000 1.425500
0.002320 251.897000 39.327000 1.432000
0.002330 254.749000 39.485000 1.438500
0.002340 257.557500 39.626000 1.445000
0.002350 260.339000 39.778000 1.449000
0.002360 263.136500 39.925000 1.451500
0.002370 265.797000 40.060500 1.457500
0.002380 268.332000 40.216000 1.466000
0.002390 270.927000 40.363000 1.474000
0.002400 273.495000 40.509000 1.482500
0.002410 276.005000 40.648500 1.488500
0.002420 278.449500 40.795500 1.498500
0.002430 280.902000 40.942000 1.508500
0.002440 283.248500 41.084000 1.514500
0.002450 285.589500 41.208000 1.521000
0.002460 287.903500 41.368000 1.530500
0.002470 290.167000 41.518000 1.534500
0.002480 292.387000 41.660000 1.542500
0.002490 294.517000 41.799000 1.548500
0.002500 296.697500 41.942500 1.555000
0.002510 298.821000 42.086000 1.560500
0.002520 300.897000 42.219500 1.566500
0.002530 302.953000 42.343500 1.572000
0.002540 305.000500 42.499000 1.579000
0.002550 307.000500 42.633000 1.585000
0.002560 309.008500 42.767000 1.593500
0.002570 310.894000 42.899000 1.601500
0.002580 312.742500 43.038000 1.606000
0.002590 314.549500 43.164000 1.614000
0.002600 316.293000 43.304000 1.620000
0.002610 318.008000 43.448000 1.622500
0.002620 319.708000 43.598000 1.627000
0.002630 321.375500 43.727000 1.635000
0.002640 322.968000 43.870000 1.638500
0.002650 324.569500 44.010500 1.641500
0.002660 326.102500 44.149000 1.647000
0.002670 327.684000 44.289000 1.656000
0.002680 329.165500 44.425500 1.661500
0.002690 330.637000 44.564000 1.669000
0.002700 332.013500 44.697000 1.673500
0.002710 333.454500 44.846000 1.680500
0.002720 334.809500 44.978000 1.687500
0.002730 336.164500 45.114000 1.691500
0.002740 337.430500 45.245000 1.696500
0.002750 338.717500 45.382500 1.703500
0.002760 339.955000 45.517500 1.710000
0.002770 341.166000 45.653500 1.717000
0.002780 342.364500 45.796500 1.724000
0.002790 343.492500 45.928000 1.729000
0.002800 344.609000 46.049000 1.740500
0.002810 345.736500 46.174000 1.747500
0.002820 346.900000 46.301500 1.756500
0.002830 347.972000 46.438500 1.763000
0.002840 349.018000 46.574500 1.769500
0.002850 350.061000 46.707000 1.772500
0.002860 351.129000 46.845000 1.778000
0.002870 352.127000 46.974500 1.784500
0.002880 353.101500 47.112500 1.789000
0.002890 354.073500 47.256000 1.796500
0.002900 355.013000 47.395000 1.802000
0.002910 355.943500 47.532000 1.809500
0.002920 356.865000 47.653000 1.814000
0.002930 357.756500 47.786500 1.821500
0.002940 358.667000 47.925000 1.827500
0.002950 359.540000 48.050000 1.835000
0.002960 360.334500 48.180000 1.840000
0.002970 361.155500 48.301500 1.845000
0.002980 362.000500 48.432500 1.852000
0.002990 362.800500 48.570500 1.853500
0.003000 363.566500 48.703000 1.861500
0.003010 364.333500 48.846500 1.868500
0.003020 365.070000 48.989500 1.875500
0.003030 365.788500 49.129000 1.879000
0.003040 366.541500 49.254500 1.886000
0.003050 367.221000 49.390000 1.893000
0.003060 367.962000 49.519000 1.899500
0.003070 368.641000 49.641500 1.905000
0.003080 369.341000 49.781500 1.912000
0.003090 370.012000 49.916000 1.917000
0.003100 370.698500 50.052000 1.921500
0.003110 371.401000 50.179500 1.927000
0.003120 372.023000 50.314500 1.938000
0.003130 372.647500 50.457500 1.941500
0.003140 373.303500 50.592500 1.949000
0.003150 373.935500 50.735500 1.952500
0.003160 374.572000 50.868000 1.958000
0.003170 375.184000 51.004500 1.965000
0.003180 375.799000 51.134000 1.972500
0.003190 376.377000 51.276500 1.978000
0.003200 376.968500 51.398500 1.984000
0.003210 377.534000 51.525000 1.989000
0.003220 378.081000 51.657000 1.995500
0.003230 378.637000 51.790500 2.002500
0.003240 379.189000 51.906000 2.007500
0.003250 379.726500 52.034000 2.011500
0.003260 380.262500 52.183500 2.017500
0.003270 380.787000 52.320000 2.023000
0.003280 381.311000 52.447500 2.031500
0.003290 381.817000 52.570500 2.038500
0.003300 382.332500 52.714500 2.042500
0.003310 382.837500 52.842500 2.049000
0.003320 383.330500 52.973500 2.055500
0.003330 383.827000 53.098500 2.062500
0.003340 384.318500 53.232000 2.067000
0.003350 384.817000 53.349500 2.073500
0.003360 385.267000 53.469000 2.080500
0.003370 385.754000 53.590500 2.091000
0.003380 386.220500 53.727500 2.094500
0.003390 386.680000 53.848000 2.100500
0.003400 387.145000 53.986000 2.108500
0.003410 387.628000 54.120500 2.115000
0.003420 388.092500 54.255500 2.122500
0.003430 388.540000 54.395000 2.132000
0.003440 388.972500 54.525000 2.136500
0.003450 389.421000 54.664500 2.138500
0.003460 389.820000 54.784000 2.143500
0.003470 390.241000 54.908500 2.150000
0.003480 390.671500 55.044500 2.157500
0.003490 391.062500 55.183500 2.161000
0.003500 391.484000 55.323500 2.166500
0.003510 391.910000 55.469500 2.174500
0.003520 392.308000 55.607500 2.181000
0.003530 392.714000 55.749500 2.184000
0.003540 393.097000 55.895000 2.189000
0.003550 393.488000 56.035500 2.191500
0.003560 393.900500 56.178500 2.199000
0.003570 394.307500 56.301000 2.206500
0.003580 394.722500 56.427000 2.208500
0.003590 395.122500 56.573500 2.213500
0.003600 395.530000 56.705500 2.221500
0.003610 395.923000 56.840000 2.228000
0.003620 396.339000 56.969500 2.234500
0.003630 396.725500 57.095500 2.241000
0.003640 397.137500 57.232000 2.248500
0.003650 397.544500 57.373000 2.254500
0.003660 397.926000 57.517000 2.260500
0.003670 398.277500 57.663000 2.264500
0.003680 398.660000 57.800500 2.270500
0.003690 399.048000 57.928000 2.277000
0.003700 399.412500 58.059000 2.285500
0.003710 399.798000 58.194500 2.292500
0.003720 400.164500 58.324000 2.298500
0.003730 400.528500 58.452000 2.305500
0.003740 400.867000 58.591000 2.314000
0.003750 401.236000 58.734000 2.322500
0.003760 401.600500 58.863000 2.329000
0.003770 401.953500 58.988500 2.335000
0.003780 402.315000 59.127000 2.342500
0.003790 402.658000 59.252000 2.347500
0.003800 403.004000 59.397000 2.355500
0.003810 403.318500 59.531500 2.361000
0.003820 403.692000 59.663500 2.367500
0.003830 404.070000 59.785000 2.373000
0.003840 404.416500 59.928500 2.378000
0.003850 404.761000 60.047500 2.383500
0.003860 405.090500 60.180500 2.387500
0.003870 405.408500 60.320500 2.392500
0.003880 405.731000 60.457000 2.395500
0.003890 406.089000 60.595000 2.404500
0.003900 406.430000 60.736000 2.413500
0.003910 406.737000 60.884500 2.420000
0.003920 407.073500 61.004000 2.428000
0.003930 407.414500 61.126500 2.434000
0.003940 407.758000 61.257000 2.441500
0.003950 408.079000 61.396000 2.446000
0.003960 408.392500 61.533500 2.450500
0.003970 408.705500 61.664500 2.457500
0.003980 409.041000 61.806500 2.464000
0.003990 409.378000 61.947500 2.473000
0.004000 409.696000 62.082000 2.479500
0.004010 410.020500 62.207000 2.488500
0.004020 410.336500 62.349500 2.494000
0.004030 410.667500 62.472500 2.499500
0.004040 410.992500 62.614000 2.505500
0.004050 411.314500 62.742500 2.509000
0.004060 411.640500 62.867000 2.512000
0.004070 411.961000 63.003500 2.519500
0.004080 412.254000 63.137000 2.528500
0.004090 412.565000 63.282500 2.534500
0.004100 412.881500 63.412500 2.540000
0.004110 413.216000 63.550000 2.545500
0.004120 413.519500 63.665500 2.549000
0.004130 413.840500 63.796000 2.553000
0.004140 414.167500 63.949000 2.561000
0.004150 414.510000 64.098000 2.563500
0.004160 414.821500 64.255500 2.571000
0.004170 415.156500 64.392000 2.574500
0.004180 415.482500 64.535500 2.579500
0.004190 415.804000 64.662500 2.590500
0.004200 416.105500 64.802500 2.599000
0.004210 416.435500 64.944000 2.604000
0.004220 416.750000 65.079000 2.609000
0.004230 417.057000 65.212500 2.613000
0.004240 417.375000 65.335500 2.619000
0.004250 417.691000 65.475000 2.623500
0.004260 418.002500 65.598000 2.628500
0.004270 418.316000 65.737000 2.633000
0.004280 418.646000 65.868500 2.640500
0.004290 418.938000 66.002500 2.646500
0.004300 419.254000 66.132500 2.652000
0.004310 419.584000 66.261500 2.657500
0.004320 419.912500 66.409500 2.661500
0.004330 420.221000 66.532000 2.667000
0.004340 420.541500 66.682500 2.672000
0.004350 420.858500 66.820000 2.678000
0.004360 421.180500 66.951500 2.680500
0.004370 421.478000 67.106500 2.687000
0.004380 421.776500 67.236500 2.693000
0.004390 422.110000 67.377000 2.700500
0.004400 422.420500 67.516000 2.703500
0.004410 422.717500 67.642000 2.707000
0.004420 423.027000 67.771500 2.713000
0.004430 423.315500 67.902500 2.720000
0.004440 423.614000 68.031000 2.728000
0.004450 423.911500 68.166000 2.734500
0.004460 424.224500 68.302000 2.739500
0.004470 424.535000 68.431000 2.748000
0.004480 424.826500 68.565000 2.756000
0.004490 425.132500 68.701000 2.759000
0.004500 425.439000 68.822000 2.766500
0.004510 425.749000 68.947500 2.770500
0.004520 426.051500 69.097500 2.775500
0.004530 426.346500 69.237500 2.780000
0.004540 426.653000 69.348500 2.787500
0.004550 426.961500 69.473000 2.792500
0.004560 427.237500 69.602500 2.798000
0.004570 427.554000 69.740000 2.801000
0.004580 427.836000 69.862000 2.807000
0.004590 428.141500 69.996500 2.815500
0.004600 428.446500 70.137500 2.821000
0.004610 428.733000 70.271500 2.827000
0.004620 429.010000 70.389000 2.828500
0.004630 429.289500 70.511500 2.832000
0.004640 429.595000 70.636000 2.839000
0.004650 429.876000 70.770000 2.844500
0.004660 430.169500 70.904500 2.851000
0.004670 430.479500 71.055000 2.858500
0.004680 430.780500 71.179500 2.863500
0.004690 431.094500 71.308500 2.869500
0.004700 431.378500 71.429500 2.874000
0.004710 431.680500 71.564500 2.880500
0.004720 431.961500 71.712000 2.888000
0.004730 432.284500 71.848500 2.892500
0.004740 432.587000 71.982500 2.895000
0.004750 432.862500 72.105500 2.902500
0.004760 433.137000 72.238500 2.910500
0.004770 433.453500 72.366000 2.919000
0.004780 433.737000 72.500000 2.925500
0.004790 434.061500 72.639000 2.930000
0.004800 434.368000 72.780500 2.935500
0.004810 434.649500 72.912000 2.943500
0.004820 434.963000 73.049000 2.950500
0.004830 435.262500 73.187000 2.957000
0.004840 435.543500 73.319000 2.965500
0.004850 435.836500 73.448500 2.973500
0.004860 436.118000 73.581500 2.979500
0.004870 436.401000 73.699500 2.981500
0.004880 436.687500 73.823500 2.988000
0.004890 436.986500 73.963500 2.996500
0.004900 437.283000 74.102500 3.005000
0.004910 437.571500 74.235000 3.011000
0.004920 437.870000 74.358500 3.018000
0.004930 438.173500 74.497500 3.023500
0.004940 438.475500 74.610000 3.029000
0.004950 438.751000 74.742000 3.035000
0.004960 439.046500 74.885000 3.040000
0.004970 439.355500 75.020000 3.048000
0.004980 439.649500 75.153500 3.053500
0.004990 439.920500 75.303500 3.060500
0.005000 440.226500 75.441500 3.066000
0.005010 440.522500 75.567500 3.070500
0.005020 440.793500 75.693500 3.079000
0.005030 441.084000 75.832000 3.084000
0.005040 441.361500 75.966000 3.091500
0.005050 441.640000 76.110500 3.097500
0.005060 441.945000 76.246000 3.103000
0.005070 442.229500 76.377000 3.111000
0.005080 442.501000 76.514500 3.117000
0.005090 442.800000 76.656000 3.122500
0.005100 443.094500 76.801500 3.126500
0.005110 443.375000 76.927000 3.134000
0.005120 443.674000 77.070000 3.138500
0.005130 443.982500 77.186000 3.148000
0.005140 444.297000 77.326000 3.152500
0.005150 444.612500 77.463500 3.157000
0.005160 444.905500 77.601000 3.163500
0.005170 445.175500 77.742000 3.170000
0.005180 445.465500 77.873500 3.174500
0.005190 445.747500 77.993000 3.180000
0.005200 446.028500 78.119500 3.185500
0.005210 446.323500 78.245000 3.193000
0.005220 446.625500 78.369000 3.200000
0.005230 446.910000 78.505500 3.204000
0.005240 447.237500 78.634500 3.209500
0.005250 447.536500 78.756000 3.213500
0.005260 447.825500 78.901500 3.219500
0.005270 448.106000 79.041000 3.224500
0.005280 448.377500 79.179000 3.232500
0.005290 448.661500 79.301500 3.236000
0.005300 448.952000 79.430500 3.241500
0.005310 449.255000 79.567000 3.245500
0.005320 449.527500 79.692500 3.253000
0.005330 449.804500 79.818500 3.259500
0.005340 450.083500 79.955000 3.267000
0.005350 450.393000 80.068500 3.273500
0.005360 450.686500 80.204000 3.281000
0.005370 450.998500 80.336000 3.289000
0.005380 451.271000 80.475500 3.294500
0.005390 451.570000 80.615500 3.301500
0.005400 451.867500 80.758000 3.306000
0.005410 452.156000 80.898000 3.314000
0.005420 452.453000 81.034000 3.319000
0.005430 452.753500 81.163500 3.325500
0.005440 453.028000 81.290500 3.331000
0.005450 453.311000 81.432000 3.338500
0.005460 453.594500 81.554000 3.346000
0.005470 453.884000 81.673500 3.354000
0.005480 454.150000 81.810000 3.360000
0.005490 454.456000 81.955500 3.364500
0.005500 454.730000 82.085500 3.370000
0.005510 455.024000 82.223000 3.376500
0.005520 455.293500 82.354500 3.385500
0.005530 455.569000 82.493000 3.391000
0.005540 455.863500 82.639000 3.400000
0.005550 456.163500 82.787000 3.404000
0.005560 456.424500 82.910500 3.412500
0.005570 456.710500 83.051500 3.417000
0.005580 457.001500 83.185500 3.419000
0.005590 457.278500 83.323500 3.424500
0.005600 457.545000 83.458500 3.431000
0.005610 457.828000 83.580500 3.439500
0.005620 458.131000 83.715500 3.446000
0.005630 458.402500 83.853500 3.451500
0.005640 458.695000 83.998000 3.459000
0.005650 459.000000 84.138500 3.466000
0.005660 459.310000 84.285000 3.471500
0.005670 459.601500 84.414500 3.478000
0.005680 459.878000 84.542000 3.483000
0.005690 460.169000 84.677000 3.487500
0.005700 460.429500 84.804500 3.495500
0.005710 460.723500 84.934500 3.502000
0.005720 461.012500 85.091500 3.509500
0.005730 461.290500 85.225000 3.515000
0.005740 461.562500 85.361000 3.520000
0.005750 461.856000 85.497000 3.524500
0.005760 462.128000 85.630500 3.530000
0.005770 462.420500 85.762000 3.538000
0.005780 462.683500 85.911000 3.541000
0.005790 462.957500 86.044500 3.548000
0.005800 463.243000 86.194500 3.553500
0.005810 463.516000 86.326500 3.557000
0.005820 463.821500 86.448500 3.564000
0.005830 464.097500 86.586500 3.571000
0.005840 464.400000 86.726500 3.578500
0.005850 464.679500 86.850500 3.582500
0.005860 464.960500 86.988000 3.588000
0.005870 465.252000 87.115000 3.591000
0.005880 465.532000 87.250500 3.592500
0.005890 465.816500 87.377500 3.597500
0.005900 466.116000 87.512000 3.604500
0.005910 466.412500 87.639000 3.608000
0.005920 466.705500 87.773500 3.612500
0.005930 466.960000 87.902500 3.619500
0.005940 467.234500 88.046000 3.626000
0.005950 467.482500 88.184000 3.630000
0.005960 467.783000 88.319500 3.638000
0.005970 468.059000 88.460000 3.647500
0.005980 468.363500 88.588500 3.655000
0.005990 468.690000 88.742000 3.659000
0.006000 468.969000 88.871000 3.663500
0.006010 469.239000 89.008000 3.668000
0.006020 469.536500 89.174000 3.673000
0.006030 469.831000 89.321500 3.682000
0.006040 470.122000 89.455500 3.686000
0.006050 470.383000 89.588000 3.692000
0.006060 470.659000 89.728000 3.697500
0.006070 470.935000 89.860000 3.703000
0.006080 471.207000 89.993500 3.709500
0.006090 471.479500 90.119000 3.716500
0.006100 471.759500 90.253500 3.723000
0.006110 472.031500 90.397000 3.734000
0.006120 472.340000 90.539000 3.739000
0.006130 472.622000 90.665500 3.746000
0.006140 472.895000 90.813000 3.754500
0.006150 473.167000 90.956000 3.763500
0.006160 473.429000 91.083000 3.768500
0.006170 473.730500 91.206500 3.775500
0.006180 474.021000 91.329000 3.780500
0.006190 474.296000 91.462000 3.786000
0.006200 474.550500 91.595500 3.790000
0.006210 474.858500 91.748500 3.793000
0.006220 475.138500 91.883500 3.797000
0.006230 475.433000 92.010500 3.805000
0.006240 475.724000 92.144000 3.810000
0.006250 476.019500 92.264000 3.817500
0.006260 476.292500 92.405500 3.822000
0.006270 476.590000 92.526000 3.826500
0.006280 476.859500 92.667500 3.833000
0.006290 477.159500 92.793500 3.839500
0.006300 477.478000 92.941000 3.847500
0.006310 477.775500 93.079000 3.855000
0.006320 478.060000 93.209500 3.861500
0.006330 478.356500 93.346500 3.869000
0.006340 478.641000 93.487000 3.874500
0.006350 478.902500 93.619000 3.880500
0.006360 479.188000 93.755000 3.887500
0.006370 479.474000 93.878500 3.894000
0.006380 479.760000 94.013500 3.898000
0.006390 480.040000 94.154000 3.905500
0.006400 480.323000 94.289500 3.911000
0.006410 480.605000 94.420000 3.917500
0.006420 480.877500 94.557500 3.924500
0.006430 481.151500 94.676500 3.934000
0.006440 481.437000 94.810000 3.940000
0.006450 481.748500 94.944500 3.947000
0.006460 482.054500 95.084500 3.953000
0.006470 482.349000 95.227000 3.959500
0.006480 482.641500 95.363000 3.965500
0.006490 482.946500 95.505500 3.974000
0.006500 483.248000 95.633000 3.980000
0.006510 483.534500 95.768500 3.987500
0.006520 483.800500 95.894000 3.993500
0.006530 484.111500 96.046000 3.999500
0.006540 484.352500 96.192500 4.007000
0.006550 484.604000 96.333500 4.012500
0.006560 484.895000 96.458000 4.019000
0.006570 485.167000 96.598500 4.022500
0.006580 485.446500 96.742000 4.029000
0.006590 485.754500 96.874000 4.037000
0.006600 486.070500 97.004000 4.045000
0.006610 486.350000 97.140000 4.049500
0.006620 486.646000 97.268000 4.056000
0.006630 486.936500 97.402000 4.063500
0.006640 487.242500 97.539000 4.076000
0.006650 487.567500 97.690000 4.080500
0.006660 487.830500 97.828500 4.084500
0.006670 488.116500 97.984000 4.089000
0.006680 488.389000 98.112000 4.096000
0.006690 488.672500 98.248500 4.105500
0.006700 488.979500 98.385000 4.112500
0.006710 489.270000 98.512500 4.118500
0.006720 489.535500 98.636000 4.123000
0.006730 489.808000 98.786000 4.127000
0.006740 490.095000 98.912000 4.129000
0.006750 490.406000 99.049000 4.136500
0.006760 490.701000 99.178000 4.143500
0.006770 490.986500 99.318000 4.149000
0.006780 491.290000 99.457500 4.154500
0.006790 491.574000 99.598000 4.162500
0.006800 491.854000 99.728000 4.169500
0.006810 492.140500 99.871000 4.179500
0.006820 492.420000 100.010500 4.185500
0.006830 492.703000 100.143500 4.191000
0.006840 492.972500 100.287500 4.194000
0.006850 493.281500 100.425500 4.203500
0.006860 493.569000 100.566000 4.208500
0.006870 493.853500 100.703000 4.212000
0.006880 494.149500 100.840000 4.216500
0.006890 494.432500 100.983000 4.222500
0.006900 494.696500 101.110500 4.229000
0.006910 494.944500 101.247000 4.234500
0.006920 495.224500 101.377000 4.242500
0.006930 495.477000 101.499000 4.250000
0.006940 495.773500 101.644500 4.255000
0.006950 496.075000 101.780000 4.258000
0.006960 496.335500 101.923000 4.265500
0.006970 496.637000 102.070000 4.273000
0.006980 496.929500 102.212500 4.279000
0.006990 497.229000 102.339500 4.288000
