0.009100 1185.291000 334.660500
0.009110 1185.779000 334.734500
0.009120 1186.298500 334.824500
0.009130 1186.782000 334.907500
0.009140 1187.308000 334.996500
0.009150 1187.816500 335.079000
0.009160 1188.310000 335.155500
0.009170 1188.838000 335.253500
0.009180 1189.357000 335.339500
0.009190 1189.861000 335.420500
0.009200 1190.337500 335.511500
0.009210 1190.823500 335.587000
0.009220 1191.299500 335.660000
0.009230 1191.791000 335.751000
0.009240 1192.277500 335.827500
0.009250 1192.776500 335.907000
0.009260 1193.285500 335.990000
0.009270 1193.783500 336.074000
0.009280 1194.300000 336.158000
0.009290 1194.792500 336.246000
0.009300 1195.293000 336.328500
0.009310 1195.786000 336.402500
0.009320 1196.276500 336.480500
0.009330 1196.765000 336.557000
0.009340 1197.242500 336.628500
0.009350 1197.736500 336.717500
0.009360 1198.264000 336.810000
0.009370 1198.736500 336.881500
0.009380 1199.247000 336.970500
0.009390 1199.792500 337.060500
0.009400 1200.327500 337.157500
0.009410 1200.862500 337.250000
0.009420 1201.388500 337.341500
0.009430 1201.894500 337.437000
0.009440 1202.407500 337.516000
0.009450 1202.929500 337.611000
0.009460 1203.461500 337.700500
0.009470 1203.957500 337.783500
0.009480 1204.472000 337.873500
0.009490 1204.988000 337.949500
0.009500 1205.507500 338.028500
0.009510 1206.020000 338.110000
0.009520 1206.520000 338.193500
0.009530 1207.013500 338.265000
0.009540 1207.525500 338.370000
0.009550 1208.075000 338.462000
0.009560 1208.573000 338.559000
0.009570 1209.087500 338.638000
0.009580 1209.624500 338.726000
0.009590 1210.132500 338.806000
0.009600 1210.642500 338.887500
0.009610 1211.137000 338.969500
0.009620 1211.637500 339.048000
0.009630 1212.133000 339.133000
0.009640 1212.602000 339.220500
0.009650 1213.070500 339.309500
0.009660 1213.582000 339.397500
0.009670 1214.092000 339.485500
0.009680 1214.597500 339.561000
0.009690 1215.081500 339.639500
0.009700 1215.597000 339.731000
0.009710 1216.096500 339.808000
0.009720 1216.581500 339.890500
0.009730 1217.053000 339.983000
0.009740 1217.577500 340.063000
0.009750 1218.065000 340.146500
0.009760 1218.567500 340.243500
0.009770 1219.052000 340.323500
0.009780 1219.527500 340.399500
0.009790 1220.024500 340.475000
0.009800 1220.481000 340.545500
0.009810 1220.952500 340.623500
0.009820 1221.435500 340.699500
0.009830 1221.922500 340.770000
0.009840 1222.405500 340.853500
0.009850 1222.913500 340.949500
0.009860 1223.417500 341.027500
0.009870 1223.898500 341.130000
0.009880 1224.399000 341.222500
0.009890 1224.886000 341.314000
0.009900 1225.370000 341.388000
0.009910 1225.852500 341.468000
0.009920 1226.356500 341.548500
0.009930 1226.830500 341.634000
0.009940 1227.326000 341.727000
0.009950 1227.830500 341.808000
0.009960 1228.318000 341.890500
0.009970 1228.758000 341.957500
0.009980 1229.231500 342.043500
0.009990 1229.700000 342.124000
0.010000 1230.185500 342.200000
0.010010 1230.664000 342.279500
0.010020 1231.117000 342.352000
0.010030 1231.587500 342.425000
0.010040 1232.051000 342.511000
0.010050 1232.553500 342.604000
0.010060 1233.055000 342.686500
0.010070 1233.547500 342.763000
0.010080 1234.039000 342.851000
0.010090 1234.553000 342.941500
0.010100 1235.069000 343.009500
0.010110 1235.581500 343.105500
0.010120 1236.094500 343.200000
0.010130 1236.635000 343.299000
0.010140 1237.148500 343.389500
0.010150 1237.643000 343.467000
0.010160 1238.131000 343.542500
0.010170 1238.647000 343.622500
0.010180 1239.133500 343.712000
0.010190 1239.649000 343.807000
0.010200 1240.098500 343.890000
0.010210 1240.608500 343.984000
0.010220 1241.099500 344.063000
0.010230 1241.595000 344.149000
0.010240 1242.082000 344.237500
0.010250 1242.519000 344.304500
0.010260 1242.993500 344.398000
0.010270 1243.452500 344.474000
0.010280 1243.893500 344.541500
0.010290 1244.340500 344.614000
0.010300 1244.815500 344.682000
0.010310 1245.261500 344.769000
0.010320 1245.723000 344.847000
0.010330 1246.189000 344.920500
0.010340 1246.660000 344.996000
0.010350 1247.114000 345.083500
0.010360 1247.566000 345.157500
0.010370 1248.012000 345.229500
0.010380 1248.437000 345.302000
0.010390 1248.895500 345.375500
0.010400 1249.352000 345.459500
0.010410 1249.817000 345.539500
0.010420 1250.284000 345.614500
0.010430 1250.748000 345.691000
0.010440 1251.223000 345.772000
0.010450 1251.724000 345.865500
0.010460 1252.228500 345.950000
0.010470 1252.724500 346.036000
0.010480 1253.192000 346.116500
0.010490 1253.694500 346.207500
0.010500 1254.199500 346.299500
0.010510 1254.691000 346.385500
0.010520 1255.176000 346.464500
0.010530 1255.686500 346.550000
0.010540 1256.160500 346.633000
0.010550 1256.656500 346.726000
0.010560 1257.113500 346.804500
0.010570 1257.580000 346.888000
0.010580 1258.040000 346.968500
0.010590 1258.508000 347.043000
0.010600 1258.953000 347.122000
0.010610 1259.419500 347.198500
0.010620 1259.847500 347.270500
0.010630 1260.287000 347.343000
0.010640 1260.755500 347.415000
0.010650 1261.221500 347.490500
0.010660 1261.698500 347.588500
0.010670 1262.150500 347.662500
0.010680 1262.630500 347.744000
0.010690 1263.102000 347.825500
0.010700 1263.592000 347.910500
0.010710 1264.069500 347.989000
0.010720 1264.561500 348.067500
0.010730 1265.031000 348.150500
0.010740 1265.516000 348.235000
0.010750 1266.010500 348.317500
0.010760 1266.503000 348.395000
0.010770 1267.006000 348.475000
0.010780 1267.517500 348.564000
0.010790 1267.989500 348.644000
0.010800 1268.492500 348.731500
0.010810 1269.003500 348.807500
0.010820 1269.514000 348.897500
0.010830 1270.039000 348.987500
0.010840 1270.550500 349.072500
0.010850 1271.067500 349.155000
0.010860 1271.602500 349.245500
0.010870 1272.085000 349.325000
0.010880 1272.593000 349.404500
0.010890 1273.106500 349.496000
0.010900 1273.592500 349.581500
0.010910 1274.072500 349.651500
0.010920 1274.541000 349.732000
0.010930 1275.039000 349.822500
0.010940 1275.520500 349.901000
0.010950 1276.008000 349.984500
0.010960 1276.488500 350.059500
0.010970 1277.003500 350.147000
0.010980 1277.444500 350.221000
0.010990 1277.903500 350.298500
0.011000 1278.383500 350.372000
0.011010 1278.861500 350.455000
0.011020 1279.320000 350.529500
0.011030 1279.812000 350.607500
0.011040 1280.304500 350.688500
0.011050 1280.779500 350.773000
0.011060 1281.256500 350.859500
0.011070 1281.749500 350.940500
0.011080 1282.240500 351.033000
0.011090 1282.751000 351.123500
0.011100 1283.236500 351.216000
0.011110 1283.732000 351.286000
0.011120 1284.225000 351.368500
0.011130 1284.724000 351.461000
0.011140 1285.211000 351.553500
0.011150 1285.671500 351.634000
0.011160 1286.148000 351.712000
0.011170 1286.629000 351.801000
0.011180 1287.082000 351.875500
0.011190 1287.520000 351.951000
0.011200 1287.996000 352.034500
0.011210 1288.464500 352.111000
0.011220 1288.953000 352.191000
0.011230 1289.408000 352.277000
0.011240 1289.900500 352.360500
0.011250 1290.350500 352.433000
0.011260 1290.861500 352.514500
0.011270 1291.339000 352.603000
0.011280 1291.832500 352.688500
0.011290 1292.282500 352.766000
0.011300 1292.764000 352.857000
0.011310 1293.249500 352.941000
0.011320 1293.735500 353.024000
0.011330 1294.217500 353.094500
0.011340 1294.710500 353.172000
0.011350 1295.182000 353.252500
0.011360 1295.648500 353.327000
0.011370 1296.107000 353.401500
0.011380 1296.572000 353.479500
0.011390 1297.032000 353.549500
0.011400 1297.523500 353.620000
0.011410 1298.027500 353.705500
0.011420 1298.510500 353.788500
0.011430 1299.010500 353.863000
0.011440 1299.493500 353.938500
0.011450 1299.979500 354.030000
0.011460 1300.474500 354.109500
0.011470 1300.940000 354.186500
0.011480 1301.414000 354.257500
0.011490 1301.881000 354.330000
0.011500 1302.365500 354.399500
0.011510 1302.866000 354.478500
0.011520 1303.367000 354.559000
0.011530 1303.839500 354.640000
0.011540 1304.313500 354.718500
0.011550 1304.784500 354.803000
0.011560 1305.294000 354.891500
0.011570 1305.734000 354.967000
0.011580 1306.206000 355.058000
0.011590 1306.693500 355.138500
0.011600 1307.154000 355.212500
0.011610 1307.659000 355.297500
0.011620 1308.125000 355.374500
0.011630 1308.602000 355.454500
0.011640 1309.118500 355.552000
0.011650 1309.605000 355.625500
0.011660 1310.082500 355.701000
0.011670 1310.580000 355.783000
0.011680 1311.047500 355.849500
0.011690 1311.557500 355.934000
0.011700 1312.063000 356.019000
0.011710 1312.542000 356.102500
0.011720 1313.019000 356.178000
0.011730 1313.502000 356.263500
0.011740 1313.991500 356.336500
0.011750 1314.494000 356.421500
0.011760 1314.984000 356.494500
0.011770 1315.485000 356.588500
0.011780 1315.980500 356.683500
0.011790 1316.478500 356.773500
0.011800 1316.959500 356.847500
0.011810 1317.456000 356.939000
0.011820 1317.934500 357.026000
0.011830 1318.483000 357.114000
0.011840 1319.026500 357.202500
0.011850 1319.538000 357.283500
0.011860 1320.061500 357.372500
0.011870 1320.574000 357.453500
0.011880 1321.066500 357.532500
0.011890 1321.571500 357.623000
0.011900 1322.083000 357.711500
0.011910 1322.569000 357.788500
0.011920 1323.072500 357.874000
0.011930 1323.542000 357.959000
0.011940 1324.034500 358.043500
0.011950 1324.509500 358.124500
0.011960 1325.001000 358.202000
0.011970 1325.464500 358.277000
0.011980 1325.972000 358.366000
0.011990 1326.470500 358.454500
0.012000 1326.951000 358.543000
0.012010 1327.475000 358.626000
0.012020 1328.000000 358.706000
0.012030 1328.507500 358.807000
0.012040 1328.987500 358.890000
0.012050 1329.479500 358.971000
0.012060 1329.998000 359.062500
0.012070 1330.478500 359.143000
0.012080 1330.972500 359.227000
0.012090 1331.465000 359.312500
0.012100 1331.960500 359.396500
0.012110 1332.445000 359.482500
0.012120 1332.913000 359.564000
0.012130 1333.391000 359.651500
0.012140 1333.867500 359.728000
0.012150 1334.362000 359.808500
0.012160 1334.849000 359.885500
0.012170 1335.329500 359.963000
0.012180 1335.811000 360.054000
0.012190 1336.290000 360.129500
0.012200 1336.753500 360.210000
0.012210 1337.231000 360.288500
0.012220 1337.678500 360.360000
0.012230 1338.125000 360.419000
0.012240 1338.575000 360.488000
0.012250 1339.016000 360.565000
0.012260 1339.475500 360.644500
0.012270 1339.941000 360.721000
0.012280 1340.380500 360.790000
0.012290 1340.815500 360.867000
0.012300 1341.250500 360.931000
0.012310 1341.745500 361.022500
0.012320 1342.234000 361.111500
0.012330 1342.720000 361.184000
0.012340 1343.192500 361.253500
0.012350 1343.671500 361.338000
0.012360 1344.147000 361.429000
0.012370 1344.603500 361.507500
0.012380 1345.051500 361.578000
0.012390 1345.522500 361.659500
0.012400 1345.997000 361.743500
0.012410 1346.480500 361.823000
0.012420 1346.960500 361.896000
0.012430 1347.452500 361.981500
0.012440 1347.931500 362.066500
0.012450 1348.397500 362.137000
0.012460 1348.827000 362.198000
0.012470 1349.311000 362.280000
0.012480 1349.762500 362.368000
0.012490 1350.199500 362.444500
0.012500 1350.670000 362.516500
0.012510 1351.105000 362.587500
0.012520 1351.549000 362.655500
0.012530 1351.977000 362.722000
0.012540 1352.421500 362.801500
0.012550 1352.853000 362.873500
0.012560 1353.264000 362.939000
0.012570 1353.679500 363.013500
0.012580 1354.103500 363.088000
0.012590 1354.545500 363.169500
0.012600 1354.962500 363.235500
0.012610 1355.373500 363.307500
0.012620 1355.816000 363.383000
0.012630 1356.243000 363.458500
0.012640 1356.650000 363.525000
0.012650 1357.082500 363.590500
0.012660 1357.518000 363.664500
0.012670 1357.971500 363.750500
0.012680 1358.404500 363.825500
0.012690 1358.829500 363.892000
0.012700 1359.250000 363.964500
0.012710 1359.693000 364.036000
0.012720 1360.124000 364.109000
0.012730 1360.539500 364.174500
0.012740 1360.967000 364.244000
0.012750 1361.372500 364.322000
0.012760 1361.789000 364.400000
0.012770 1362.224500 364.469000
0.012780 1362.642500 364.544500
0.012790 1363.067500 364.607500
0.012800 1363.478500 364.680500
0.012810 1363.865500 364.743000
0.012820 1364.257500 364.805500
0.012830 1364.646500 364.870000
0.012840 1365.038500 364.937000
0.012850 1365.447500 364.996500
0.012860 1365.839500 365.067500
0.012870 1366.237500 365.134000
0.012880 1366.626500 365.205500
0.012890 1367.015000 365.267500
0.012900 1367.410000 365.336000
0.012910 1367.777500 365.399000
0.012920 1368.167500 365.469500
0.012930 1368.515000 365.525500
0.012940 1368.932500 365.590000
0.012950 1369.348000 365.650500
0.012960 1369.768000 365.713000
0.012970 1370.170500 365.779500
0.012980 1370.602500 365.854500
0.012990 1371.035000 365.930500
0.013000 1371.444000 365.995000
0.013010 1371.831000 366.055000
0.013020 1372.229500 366.115500
0.013030 1372.627000 366.177500
0.013040 1373.028500 366.245500
0.013050 1373.466500 366.321500
0.013060 1373.873000 366.391000
0.013070 1374.274500 366.469000
0.013080 1374.664000 366.537500
0.013090 1375.052000 366.606500
0.013100 1375.482500 366.678500
0.013110 1375.864500 366.737000
0.013120 1376.256500 366.800000
0.013130 1376.632500 366.870500
0.013140 1377.048000 366.939500
0.013150 1377.421500 367.007500
0.013160 1377.812000 367.074500
0.013170 1378.238000 367.146000
0.013180 1378.637000 367.211500
0.013190 1379.082000 367.291500
0.013200 1379.483000 367.350500
0.013210 1379.899500 367.435500
0.013220 1380.311000 367.505000
0.013230 1380.702500 367.571000
0.013240 1381.120000 367.647500
0.013250 1381.517500 367.727000
0.013260 1381.901000 367.789000
0.013270 1382.301000 367.864000
0.013280 1382.676000 367.925000
0.013290 1383.077500 367.987500
0.013300 1383.506500 368.057500
0.013310 1383.899500 368.123500
0.013320 1384.303000 368.200500
0.013330 1384.726000 368.268500
0.013340 1385.137500 368.339000
0.013350 1385.580500 368.419500
0.013360 1385.966000 368.492000
0.013370 1386.391500 368.564500
0.013380 1386.819000 368.637500
0.013390 1387.239000 368.709000
0.013400 1387.645000 368.778000
0.013410 1388.058000 368.844500
0.013420 1388.464500 368.907500
0.013430 1388.894000 368.983500
0.013440 1389.312000 369.048000
0.013450 1389.697500 369.111000
0.013460 1390.153000 369.184000
0.013470 1390.563500 369.258000
0.013480 1390.977000 369.331500
0.013490 1391.399500 369.407000
0.013500 1391.829500 369.480500
0.013510 1392.256000 369.557500
0.013520 1392.659000 369.625000
0.013530 1393.108000 369.692000
0.013540 1393.522500 369.768500
0.013550 1393.952000 369.844500
0.013560 1394.365500 369.913000
0.013570 1394.786000 369.991500
0.013580 1395.199000 370.052000
0.013590 1395.617000 370.123000
0.013600 1396.025500 370.191500
0.013610 1396.458000 370.266500
0.013620 1396.896500 370.346000
0.013630 1397.310000 370.416500
0.013640 1397.737500 370.487000
0.013650 1398.163000 370.562500
0.013660 1398.640000 370.649500
0.013670 1399.067500 370.725500
0.013680 1399.507500 370.794500
0.013690 1399.954500 370.867000
0.013700 1400.403500 370.934500
0.013710 1400.845500 371.009000
0.013720 1401.287000 371.083500
0.013730 1401.735000 371.160500
0.013740 1402.149000 371.223500
0.013750 1402.578000 371.289500
0.013760 1403.015500 371.364500
0.013770 1403.448500 371.430000
0.013780 1403.884500 371.506000
0.013790 1404.307000 371.585500
0.013800 1404.738000 371.654000
0.013810 1405.162500 371.726500
0.013820 1405.579000 371.802000
0.013830 1406.019000 371.875000
0.013840 1406.442000 371.951500
0.013850 1406.869500 372.025500
0.013860 1407.303000 372.105000
0.013870 1407.709500 372.166500
0.013880 1408.139000 372.231000
0.013890 1408.569500 372.319000
0.013900 1409.010500 372.386000
0.013910 1409.446000 372.459500
0.013920 1409.864500 372.525500
0.013930 1410.290500 372.591000
0.013940 1410.738500 372.679000
0.013950 1411.123000 372.744500
0.013960 1411.544500 372.813000
0.013970 1411.975500 372.884000
0.013980 1412.403500 372.953500
0.013990 1412.823000 373.019500
0.014000 1413.239000 373.098500
0.014010 1413.670500 373.164000
0.014020 1414.083500 373.243000
0.014030 1414.489500 373.306500
0.014040 1414.904500 373.369000
0.014050 1415.323500 373.441500
0.014060 1415.741500 373.516500
0.014070 1416.138500 373.577500
0.014080 1416.574000 373.652000
0.014090 1417.002000 373.723000
0.014100 1417.448000 373.799000
0.014110 1417.878500 373.869500
0.014120 1418.285000 373.935500
0.014130 1418.708500 374.021000
0.014140 1419.150000 374.087500
0.014150 1419.561000 374.167500
0.014160 1419.998000 374.243500
0.014170 1420.433000 374.317500
0.014180 1420.861500 374.380500
0.014190 1421.336000 374.458000
0.014200 1421.771000 374.534000
0.014210 1422.210000 374.619500
0.014220 1422.657000 374.708500
0.014230 1423.112500 374.783000
0.014240 1423.543000 374.853500
0.014250 1423.964500 374.930500
0.014260 1424.425500 375.013500
0.014270 1424.876000 375.103500
0.014280 1425.327000 375.177500
0.014290 1425.781500 375.252500
0.014300 1426.262500 375.331500
0.014310 1426.714000 375.407500
0.014320 1427.152500 375.489500
0.014330 1427.583500 375.569000
0.014340 1428.058000 375.650500
0.014350 1428.528000 375.725500
0.014360 1428.977000 375.804000
0.014370 1429.451500 375.887500
0.014380 1429.902000 375.964500
0.014390 1430.360500 376.053500
0.014400 1430.806000 376.129000
0.014410 1431.234500 376.208500
0.014420 1431.665500 376.288500
0.014430 1432.078500 376.361500
0.014440 1432.527000 376.430500
0.014450 1432.972000 376.515500
0.014460 1433.404000 376.587500
0.014470 1433.804500 376.649000
0.014480 1434.239000 376.726000
0.014490 1434.649000 376.788500
0.014500 1435.057500 376.865000
0.014510 1435.484500 376.932000
0.014520 1435.892000 377.004500
0.014530 1436.306000 377.083500
0.014540 1436.689500 377.149000
0.014550 1437.062000 377.215000
0.014560 1437.474500 377.298500
0.014570 1437.881500 377.367000
0.014580 1438.307500 377.437500
0.014590 1438.727000 377.512500
0.014600 1439.135000 377.577000
0.014610 1439.536000 377.634500
0.014620 1439.952000 377.701000
0.014630 1440.347000 377.772500
0.014640 1440.755000 377.841000
0.014650 1441.158000 377.911500
0.014660 1441.562000 377.974000
0.014670 1441.953500 378.044000
0.014680 1442.394500 378.118500
0.014690 1442.850500 378.195000
0.014700 1443.252500 378.272000
0.014710 1443.653000 378.340500
0.014720 1444.079000 378.410500
0.014730 1444.479500 378.475500
0.014740 1444.894000 378.544500
0.014750 1445.327500 378.617500
0.014760 1445.727000 378.681500
0.014770 1446.122000 378.751000
0.014780 1446.533500 378.815500
0.014790 1446.969500 378.890000
0.014800 1447.394500 378.963500
0.014810 1447.814000 379.030000
0.014820 1448.209500 379.091000
0.014830 1448.602000 379.152500
0.014840 1449.011000 379.225500
0.014850 1449.393500 379.280500
0.014860 1449.800500 379.347500
0.014870 1450.209500 379.417000
0.014880 1450.632000 379.476000
0.014890 1451.046000 379.546500
0.014900 1451.445500 379.608500
0.014910 1451.883500 379.680000
0.014920 1452.282000 379.750000
0.014930 1452.679500 379.821500
0.014940 1453.069000 379.886000
0.014950 1453.466000 379.951000
0.014960 1453.903000 380.012000
0.014970 1454.292000 380.074000
0.014980 1454.694500 380.135500
0.014990 1455.095000 380.198500
0.015000 1455.508000 380.270000
0.015010 1455.907000 380.337500
0.015020 1456.313000 380.394500
0.015030 1456.735000 380.464000
0.015040 1457.149500 380.541500
0.015050 1457.551500 380.608500
0.015060 1457.937000 380.669500
0.015070 1458.355500 380.743000
0.015080 1458.759000 380.811000
0.015090 1459.127500 380.877000
0.015100 1459.525500 380.938000
0.015110 1459.906000 380.995500
0.015120 1460.318000 381.053500
0.015130 1460.695500 381.113500
0.015140 1461.093000 381.184000
0.015150 1461.478000 381.244500
0.015160 1461.890500 381.309000
0.015170 1462.298500 381.378000
0.015180 1462.673000 381.443000
0.015190 1463.050000 381.513500
0.015200 1463.412000 381.588500
0.015210 1463.817000 381.660000
0.015220 1464.233500 381.729500
0.015230 1464.635500 381.796500
0.015240 1465.018500 381.853500
0.015250 1465.417500 381.916000
0.015260 1465.822500 381.989500
0.015270 1466.244000 382.064000
0.015280 1466.654500 382.135000
0.015290 1467.058500 382.200000
0.015300 1467.427000 382.265500
0.015310 1467.785500 382.329500
0.015320 1468.184000 382.394000
0.015330 1468.563000 382.459000
0.015340 1468.934000 382.526000
0.015350 1469.303500 382.581500
0.015360 1469.687500 382.648500
0.015370 1470.063500 382.703500
0.015380 1470.449500 382.770000
0.015390 1470.828000 382.833500
0.015400 1471.228000 382.898500
0.015410 1471.621000 382.965500
0.015420 1472.002000 383.032000
0.015430 1472.387500 383.087500
0.015440 1472.767500 383.150500
0.015450 1473.142500 383.215500
0.015460 1473.513000 383.270500
0.015470 1473.919500 383.341500
0.015480 1474.307500 383.398500
0.015490 1474.686500 383.465000
0.015500 1475.079500 383.535000
0.015510 1475.465000 383.598000
0.015520 1475.849000 383.660000
0.015530 1476.246000 383.727000
0.015540 1476.658000 383.791500
0.015550 1477.023000 383.856000
0.015560 1477.399500 383.924000
0.015570 1477.823000 383.992000
0.015580 1478.231500 384.067000
0.015590 1478.601500 384.127000
0.015600 1478.986000 384.192500
0.015610 1479.383500 384.264000
0.015620 1479.777000 384.329500
0.015630 1480.145500 384.387500
0.015640 1480.539000 384.458500
0.015650 1480.946500 384.517500
0.015660 1481.327000 384.576500
0.015670 1481.720500 384.641000
0.015680 1482.108000 384.708000
0.015690 1482.492000 384.767500
0.015700 1482.861500 384.838000
0.015710 1483.226500 384.901500
0.015720 1483.614500 384.961000
0.015730 1483.984000 385.026000
0.015740 1484.345500 385.085000
0.015750 1484.708500 385.147500
0.015760 1485.089500 385.211500
0.015770 1485.493500 385.280500
0.015780 1485.887500 385.347000
0.015790 1486.286500 385.420000
0.015800 1486.677000 385.485000
0.015810 1487.057500 385.557000
0.015820 1487.473500 385.628500
0.015830 1487.862500 385.705000
0.015840 1488.273500 385.763500
0.015850 1488.659000 385.825000
0.015860 1489.058500 385.894000
0.015870 1489.446500 385.955500
0.015880 1489.827000 386.011000
0.015890 1490.225000 386.074000
0.015900 1490.633500 386.139500
0.015910 1491.030000 386.208500
0.015920 1491.428500 386.285000
0.015930 1491.848000 386.353500
0.015940 1492.255000 386.415500
0.015950 1492.648000 386.473000
0.015960 1493.057000 386.545000
0.015970 1493.469500 386.611000
0.015980 1493.852500 386.674500
0.015990 1494.274000 386.756500
0.016000 1494.697000 386.828500
0.016010 1495.112000 386.898000
0.016020 1495.499000 386.963000
0.016030 1495.918500 387.034000
0.016040 1496.331000 387.103500
0.016050 1496.784500 387.175000
0.016060 1497.174000 387.243500
0.016070 1497.579000 387.313000
0.016080 1497.943000 387.382500
0.016090 1498.318500 387.443000
0.016100 1498.706500 387.516500
0.016110 1499.114500 387.588000
0.016120 1499.496500 387.661500
0.016130 1499.878500 387.720500
0.016140 1500.263000 387.795000
0.016150 1500.664500 387.862000
0.016160 1501.043000 387.930500
0.016170 1501.432000 388.002500
0.016180 1501.822000 388.067500
0.016190 1502.200000 388.136500
0.016200 1502.590500 388.203000
0.016210 1502.990000 388.265000
0.016220 1503.381500 388.333000
0.016230 1503.746500 388.387000
0.016240 1504.114000 388.452500
0.016250 1504.496000 388.515500
0.016260 1504.890000 388.586500
0.016270 1505.273500 388.649000
0.016280 1505.683500 388.716500
0.016290 1506.051500 388.781000
0.016300 1506.440000 388.850000
0.016310 1506.790500 388.911500
0.016320 1507.162000 388.973000
0.016330 1507.544500 389.044000
0.016340 1507.922500 389.108500
0.016350 1508.282500 389.164500
0.016360 1508.660500 389.229000
0.016370 1509.027500 389.291500
0.016380 1509.409500 389.356500
0.016390 1509.794000 389.415500
0.016400 1510.175500 389.472500
0.016410 1510.575000 389.540000
0.016420 1510.968000 389.611000
0.016430 1511.357000 389.674500
0.016440 1511.730000 389.735000
0.016450 1512.081500 389.795500
0.016460 1512.468000 389.863000
0.016470 1512.806500 389.922000
0.016480 1513.168000 389.978500
0.016490 1513.522000 390.035500
0.016500 1513.889000 390.096000
0.016510 1514.231000 390.151500
0.016520 1514.619500 390.208500
0.016530 1514.986500 390.272000
0.016540 1515.390000 390.336000
0.016550 1515.751000 390.385500
0.016560 1516.159000 390.452500
0.016570 1516.530000 390.522500
0.016580 1516.892500 390.587500
0.016590 1517.260500 390.642500
0.016600 1517.632500 390.693500
0.016610 1518.019500 390.753000
0.016620 1518.393000 390.816000
0.016630 1518.793000 390.878000
0.016640 1519.186500 390.952000
0.016650 1519.562000 391.011000
0.016660 1519.964000 391.066500
0.016670 1520.353500 391.130000
0.016680 1520.743000 391.193500
0.016690 1521.153000 391.264500
0.016700 1521.551500 391.337500
0.016710 1521.946500 391.410000
0.016720 1522.329000 391.471500
0.016730 1522.715000 391.528500
0.016740 1523.089000 391.593500
0.016750 1523.475000 391.648500
0.016760 1523.858500 391.708500
0.016770 1524.258500 391.779000
0.016780 1524.651500 391.845000
0.016790 1525.069000 391.919500
0.016800 1525.444500 391.984500
0.016810 1525.851000 392.052500
0.016820 1526.256500 392.117500
0.016830 1526.698500 392.186500
0.016840 1527.101500 392.261000
0.016850 1527.504500 392.332000
0.016860 1527.914000 392.392500
0.016870 1528.305000 392.465500
0.016880 1528.693500 392.538000
0.016890 1529.078000 392.606500
0.016900 1529.457500 392.670000
0.016910 1529.847000 392.717000
0.016920 1530.225000 392.775000
0.016930 1530.616000 392.837000
0.016940 1531.002500 392.907500
0.016950 1531.400000 392.970000
0.016960 1531.785000 393.027000
0.016970 1532.200000 393.093500
0.016980 1532.605000 393.164000
0.016990 1532.997500 393.232000
0.017000 1533.389000 393.297500
0.017010 1533.776000 393.364500
0.017020 1534.177000 393.434500
0.017030 1534.530500 393.499500
0.017040 1534.927000 393.563500
0.017050 1535.298000 393.631500
0.017060 1535.706500 393.695500
0.017070 1536.086000 393.762000
0.017080 1536.478500 393.824500
0.017090 1536.882500 393.887000
0.017100 1537.285000 393.962500
0.017110 1537.671500 394.023000
0.017120 1538.043000 394.095000
0.017130 1538.435500 394.166000
0.017140 1538.823500 394.236500
0.017150 1539.212500 394.307500
0.017160 1539.604000 394.362000
0.017170 1539.976500 394.428500
0.017180 1540.348000 394.489000
0.017190 1540.755500 394.544000
0.017200 1541.175500 394.615500
0.017210 1541.596500 394.681500
0.017220 1541.986500 394.745000
0.017230 1542.391000 394.812000
0.017240 1542.769500 394.874000
0.017250 1543.131000 394.930000
0.017260 1543.514500 394.987500
0.017270 1543.908000 395.052000
0.017280 1544.277000 395.104500
0.017290 1544.623000 395.167500
0.017300 1544.983500 395.230500
0.017310 1545.344000 395.293500
0.017320 1545.694000 395.352000
0.017330 1546.020000 395.404500
0.017340 1546.347000 395.457000
0.017350 1546.682500 395.516000
0.017360 1547.033000 395.562000
0.017370 1547.367500 395.619500
0.017380 1547.716500 395.670000
0.017390 1548.036500 395.725500
0.017400 1548.388500 395.782000
0.017410 1548.731000 395.833500
0.017420 1549.094000 395.890000
0.017430 1549.467500 395.969000
0.017440 1549.835000 396.025000
0.017450 1550.201500 396.089000
0.017460 1550.561500 396.151500
0.017470 1550.923500 396.209500
0.017480 1551.276000 396.264000
0.017490 1551.653000 396.328500
0.017500 1552.048000 396.391500
0.017510 1552.444500 396.456500
0.017520 1552.841000 396.520000
0.017530 1553.223500 396.575500
0.017540 1553.590500 396.639500
0.017550 1553.977000 396.710000
0.017560 1554.375500 396.780500
0.017570 1554.732000 396.845000
0.017580 1555.105500 396.918500
0.017590 1555.496000 396.985000
0.017600 1555.878000 397.057000
0.017610 1556.270000 397.125500
0.017620 1556.658500 397.194500
0.017630 1557.028500 397.251000
0.017640 1557.409500 397.324500
0.017650 1557.802000 397.387500
0.017660 1558.193500 397.452500
0.017670 1558.588500 397.517000
0.017680 1558.947500 397.575000
0.017690 1559.313500 397.627000
0.017700 1559.698500 397.690000
0.017710 1560.072000 397.749500
0.017720 1560.447500 397.813500
0.017730 1560.837500 397.883000
0.017740 1561.213500 397.947000
0.017750 1561.605000 398.021500
0.017760 1561.996500 398.090000
0.017770 1562.367000 398.158500
0.017780 1562.713000 398.209500
0.017790 1563.067500 398.274000
0.017800 1563.410500 398.327500
0.017810 1563.748500 398.389000
0.017820 1564.091500 398.443000
0.017830 1564.459500 398.511000
0.017840 1564.818500 398.578500
