0.013820 124.349000 24.471500 0.285500 0.223500 0.514000 0.052500 0.051500 0.036500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013830 124.349000 24.468000 0.288500 0.223500 0.514500 0.053000 0.051000 0.036500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013840 124.349500 24.466000 0.289500 0.222000 0.515000 0.053000 0.052000 0.037000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013850 124.349500 24.466000 0.290000 0.222000 0.515000 0.052500 0.052000 0.037000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013860 124.351500 24.464500 0.289000 0.222000 0.515500 0.053000 0.052000 0.036500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013870 124.352500 24.464000 0.289000 0.221500 0.515500 0.052500 0.052500 0.036500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013880 124.352500 24.470500 0.284500 0.221500 0.515500 0.050500 0.052500 0.036500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013890 124.352500 24.469500 0.286000 0.222500 0.515500 0.050500 0.051500 0.036000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013900 124.354000 24.469000 0.284500 0.222500 0.515500 0.051000 0.051500 0.036000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013910 124.356000 24.466000 0.285000 0.220500 0.516000 0.051000 0.053000 0.036500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013920 124.357500 24.467500 0.280000 0.221500 0.516500 0.052500 0.052500 0.036000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013930 124.358500 24.466500 0.278500 0.221500 0.516500 0.054000 0.052500 0.036000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013940 124.357500 24.468500 0.277000 0.221000 0.517500 0.053500 0.053000 0.036000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013950 124.359000 24.472500 0.271000 0.223500 0.517500 0.054500 0.050500 0.035500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013960 124.359500 24.470000 0.273500 0.224000 0.517500 0.055000 0.049500 0.035000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013970 124.360500 24.476000 0.267000 0.223500 0.517500 0.055000 0.049500 0.035000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013980 124.362000 24.476500 0.265000 0.224500 0.518500 0.054000 0.048500 0.035000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.013990 124.363000 24.473000 0.267000 0.225000 0.519000 0.054000 0.048500 0.034500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014000 124.365500 24.470000 0.266500 0.225000 0.519000 0.055000 0.048500 0.034500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014010 124.366500 24.468000 0.267500 0.224500 0.520000 0.054500 0.048500 0.034500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014020 124.369500 24.467000 0.263500 0.224000 0.521000 0.055500 0.049000 0.034500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014030 124.371500 24.464500 0.262000 0.225500 0.521500 0.057000 0.047000 0.035000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014040 124.374500 24.458500 0.265500 0.225500 0.522000 0.056000 0.046500 0.035500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014050 124.375000 24.461000 0.262000 0.224500 0.522000 0.056500 0.047500 0.035500 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014060 124.377000 24.454000 0.269500 0.224500 0.522500 0.052500 0.048000 0.036000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014070 124.377000 24.454500 0.270000 0.224500 0.522500 0.051500 0.048000 0.036000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014080 124.378500 24.453500 0.267500 0.224000 0.523000 0.052500 0.049000 0.036000 0.010000 0.005500 0.000000 0.000000 0.000000 0.000500
0.014090 124.383000 24.448500 0.265500 0.223000 0.524000 0.053500 0.050000 0.036500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014100 124.385500 24.439500 0.272500 0.222000 0.524500 0.053000 0.050500 0.036500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014110 124.387000 24.433500 0.277000 0.222500 0.525500 0.052000 0.050000 0.036500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014120 124.390500 24.424500 0.282500 0.223500 0.526000 0.051500 0.049000 0.036500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014130 124.391500 24.421500 0.280500 0.223500 0.526500 0.055000 0.049000 0.036500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014140 124.396500 24.415500 0.281000 0.224500 0.527000 0.054500 0.048500 0.036500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014150 124.396500 24.419500 0.276500 0.223000 0.527000 0.055000 0.050000 0.036500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014160 124.397000 24.420500 0.274500 0.223000 0.527000 0.055500 0.050000 0.036500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014170 124.396000 24.423000 0.270500 0.222500 0.527000 0.057000 0.050000 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014180 124.396500 24.420000 0.269000 0.224000 0.527500 0.060500 0.048500 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014190 124.399500 24.415500 0.269000 0.225000 0.528000 0.061000 0.048000 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014200 124.400500 24.416000 0.267500 0.225500 0.528500 0.060500 0.047500 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014210 124.402000 24.415000 0.268000 0.226000 0.529500 0.058500 0.047000 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014220 124.402000 24.415000 0.266500 0.225500 0.530000 0.059500 0.048000 0.037500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014230 124.403500 24.410500 0.270000 0.226500 0.530000 0.058500 0.047500 0.037500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014240 124.404000 24.412500 0.266000 0.225000 0.530000 0.060000 0.048500 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014250 124.406000 24.408500 0.269000 0.224000 0.530500 0.058500 0.048500 0.039000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014260 124.407500 24.407000 0.268500 0.224000 0.530500 0.059000 0.048000 0.039500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014270 124.409500 24.400500 0.269500 0.225500 0.531500 0.061000 0.047000 0.039500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014280 124.408500 24.400500 0.268000 0.226000 0.531500 0.063500 0.046500 0.039500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014290 124.407000 24.407500 0.264500 0.226000 0.532000 0.061500 0.046000 0.039500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014300 124.412000 24.407000 0.258500 0.225500 0.532500 0.062500 0.046500 0.039500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014310 124.414000 24.406000 0.258500 0.226000 0.532500 0.061000 0.046000 0.040000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014320 124.418500 24.398000 0.261000 0.226000 0.533500 0.061500 0.045000 0.040500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014330 124.421000 24.394500 0.260000 0.224500 0.534000 0.062500 0.046500 0.041000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014340 124.421000 24.394000 0.260000 0.223000 0.535000 0.062000 0.047500 0.041500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014350 124.422000 24.392500 0.260000 0.224000 0.535000 0.062000 0.047500 0.041000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014360 124.423500 24.398000 0.252000 0.225500 0.535500 0.062500 0.046000 0.041000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014370 124.424000 24.391500 0.259000 0.226000 0.536500 0.061000 0.045500 0.040500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014380 124.427500 24.386000 0.260500 0.226500 0.537500 0.060500 0.045000 0.040500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014390 124.430000 24.381500 0.263500 0.227500 0.538000 0.059000 0.044500 0.040000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014400 124.433500 24.384000 0.259000 0.227500 0.538000 0.057500 0.044000 0.040500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014410 124.436000 24.378500 0.262000 0.227500 0.538500 0.057000 0.044000 0.040500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014420 124.440000 24.372000 0.266000 0.228000 0.539000 0.055000 0.043500 0.040500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014430 124.441000 24.370500 0.266000 0.226500 0.539500 0.055000 0.044000 0.041500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014440 124.441000 24.373000 0.264500 0.225500 0.540500 0.054000 0.044500 0.041000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014450 124.442000 24.370000 0.267000 0.224500 0.541000 0.053000 0.045000 0.041500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014460 124.444000 24.365000 0.266000 0.225000 0.541500 0.056500 0.044500 0.041500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014470 124.445000 24.366000 0.266500 0.225000 0.541500 0.054000 0.044500 0.041500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014480 124.445000 24.361000 0.274500 0.226000 0.541500 0.051500 0.043500 0.041000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014490 124.447500 24.358000 0.274500 0.226000 0.541500 0.052500 0.044000 0.040000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014500 124.451000 24.356000 0.271000 0.227000 0.542000 0.054000 0.043000 0.040000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014510 124.450500 24.356000 0.271500 0.227500 0.543000 0.053000 0.043000 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014520 124.450500 24.350500 0.276500 0.227500 0.543000 0.054000 0.043000 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014530 124.451000 24.347500 0.277500 0.229500 0.543500 0.055500 0.041000 0.038500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014540 124.453000 24.353000 0.269000 0.230000 0.544000 0.055500 0.041000 0.038500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014550 124.457500 24.347000 0.271000 0.230500 0.544000 0.055000 0.040500 0.038500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014560 124.459500 24.343000 0.273000 0.232500 0.544000 0.055000 0.039500 0.037500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014570 124.461500 24.342000 0.270500 0.231000 0.544500 0.055000 0.040500 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014580 124.462500 24.339500 0.273500 0.230500 0.545000 0.053000 0.040500 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014590 124.466000 24.340500 0.268000 0.230000 0.545000 0.053500 0.041500 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014600 124.468500 24.338000 0.266000 0.230500 0.545000 0.055500 0.041000 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014610 124.470000 24.342000 0.259500 0.230500 0.545500 0.055500 0.041500 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014620 124.470000 24.340000 0.261000 0.231000 0.547000 0.054500 0.041000 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014630 124.473000 24.341000 0.258000 0.231000 0.547000 0.053500 0.041000 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014640 124.474500 24.339500 0.257500 0.231500 0.547000 0.054500 0.040500 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014650 124.476000 24.336500 0.258000 0.230000 0.549000 0.053500 0.042000 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014660 124.478500 24.335000 0.256500 0.230500 0.550000 0.053000 0.041000 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014670 124.477000 24.337500 0.256000 0.230500 0.550000 0.052500 0.041000 0.039500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014680 124.479500 24.333500 0.255000 0.229500 0.550000 0.055500 0.042500 0.038500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014690 124.478500 24.332000 0.255500 0.229500 0.550000 0.057500 0.042500 0.038500 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014700 124.481500 24.327500 0.255000 0.229000 0.550500 0.058500 0.043000 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014710 124.483000 24.325000 0.256500 0.229500 0.551000 0.057500 0.042500 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014720 124.485500 24.323500 0.256500 0.229500 0.551500 0.056500 0.043000 0.038000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014730 124.487500 24.319500 0.257000 0.228000 0.552500 0.057000 0.043500 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014740 124.489000 24.320500 0.255000 0.228500 0.553000 0.056000 0.043000 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014750 124.492500 24.317000 0.256500 0.229000 0.553500 0.054000 0.042500 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014760 124.494500 24.313000 0.259000 0.229500 0.554000 0.053000 0.042000 0.039000 0.009500 0.005500 0.000500 0.000000 0.000000 0.000500
0.014770 124.496000 24.307000 0.262500 0.230500 0.554000 0.054000 0.041000 0.039000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014780 124.495500 24.307500 0.262000 0.232000 0.554000 0.054500 0.039500 0.039000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014790 124.494000 24.309500 0.263500 0.231500 0.554500 0.052500 0.040000 0.038500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014800 124.495500 24.310500 0.261500 0.232000 0.556000 0.050500 0.040000 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014810 124.498000 24.304500 0.263500 0.230000 0.556500 0.051500 0.042000 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014820 124.501000 24.302000 0.262000 0.229500 0.556500 0.052500 0.042500 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014830 124.503500 24.299500 0.264000 0.228500 0.556500 0.050500 0.043500 0.038000 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014840 124.505000 24.302000 0.260000 0.229500 0.557500 0.049500 0.043000 0.037500 0.010000 0.005000 0.000500 0.000000 0.000000 0.000500
0.014850 124.507000 24.293500 0.264500 0.230000 0.557500 0.051500 0.042500 0.037500 0.010500 0.004500 0.000500 0.000000 0.000000 0.000500
0.014860 124.508500 24.293000 0.264000 0.227000 0.557000 0.051500 0.045500 0.037500 0.010500 0.004500 0.000500 0.000000 0.000000 0.000500
0.014870 124.512000 24.289000 0.262000 0.227500 0.557000 0.054000 0.045000 0.037500 0.010500 0.004500 0.000500 0.000000 0.000000 0.000500
0.014880 124.512000 24.290500 0.262500 0.228000 0.557000 0.051500 0.044500 0.038000 0.010500 0.004500 0.000500 0.000000 0.000000 0.000500
0.014890 124.513500 24.288000 0.262500 0.228000 0.557000 0.052500 0.044500 0.038000 0.010500 0.004500 0.000500 0.000000 0.000000 0.000500
0.014900 124.514000 24.287000 0.261500 0.227500 0.558000 0.053000 0.045000 0.038000 0.010500 0.004500 0.000500 0.000000 0.000000 0.000500
0.014910 124.511500 24.288500 0.264000 0.228000 0.558500 0.051500 0.044000 0.038000 0.010500 0.004500 0.000500 0.000000 0.000000 0.000500
0.014920 124.515000 24.286000 0.264500 0.227500 0.558500 0.050000 0.044500 0.038000 0.010500 0.004500 0.000500 0.000000 0.000000 0.000500
0.014930 124.515500 24.286000 0.262500 0.228000 0.558500 0.051500 0.044000 0.038000 0.010500 0.004500 0.001000 0.000000 0.000000 0.000000
0.014940 124.515000 24.294500 0.255000 0.227000 0.558500 0.051000 0.044500 0.038500 0.010500 0.004500 0.001000 0.000000 0.000000 0.000000
0.014950 124.516000 24.295000 0.253500 0.226500 0.558500 0.050000 0.045500 0.039000 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.014960 124.516500 24.294000 0.255000 0.226500 0.559000 0.048500 0.045500 0.039000 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.014970 124.518500 24.288000 0.257000 0.225000 0.559000 0.050500 0.046500 0.039500 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.014980 124.521500 24.286000 0.255500 0.226500 0.560000 0.050500 0.045000 0.039000 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.014990 124.524000 24.284500 0.253500 0.226000 0.560000 0.051000 0.045500 0.039500 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.015000 124.526500 24.279500 0.256500 0.225500 0.560500 0.050000 0.046000 0.039500 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.015010 124.528500 24.274000 0.260500 0.225500 0.560500 0.049000 0.046500 0.039500 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.015020 124.528500 24.273500 0.261000 0.226000 0.560500 0.049500 0.046000 0.039000 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.015030 124.531500 24.272000 0.260000 0.227000 0.561000 0.048500 0.045500 0.038500 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.015040 124.533000 24.276000 0.253000 0.227500 0.561000 0.049500 0.045000 0.039000 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.015050 124.538000 24.272500 0.252000 0.228000 0.561000 0.049000 0.044500 0.039000 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.015060 124.538500 24.268000 0.255500 0.228500 0.561500 0.049000 0.044000 0.039000 0.011000 0.004000 0.001000 0.000000 0.000000 0.000000
0.015070 124.542500 24.266000 0.253000 0.228500 0.562000 0.049000 0.044000 0.039000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015080 124.543000 24.262000 0.258500 0.228500 0.562000 0.047000 0.044000 0.039000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015090 124.544000 24.260500 0.258500 0.227500 0.562500 0.047000 0.045000 0.039000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015100 124.543500 24.256000 0.265000 0.227000 0.563000 0.045000 0.045500 0.039000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015110 124.546000 24.252500 0.264500 0.226500 0.563500 0.046000 0.046000 0.039000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015120 124.549000 24.247500 0.266500 0.224000 0.563500 0.046000 0.048500 0.039000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015130 124.554000 24.246500 0.261000 0.224000 0.564500 0.046500 0.048500 0.039000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015140 124.554500 24.248000 0.258500 0.224500 0.566000 0.045000 0.049000 0.038500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015150 124.557000 24.243500 0.260500 0.224000 0.566000 0.044500 0.050500 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015160 124.557000 24.243500 0.260000 0.224000 0.567000 0.044000 0.050500 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015170 124.557500 24.242000 0.261000 0.225000 0.567000 0.043000 0.050500 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015180 124.559500 24.234500 0.267500 0.224000 0.567000 0.042500 0.051000 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015190 124.561500 24.235500 0.267500 0.224000 0.567500 0.040500 0.050500 0.037000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015200 124.564000 24.238500 0.261500 0.223500 0.567500 0.041000 0.051000 0.037000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015210 124.565500 24.240000 0.258000 0.223000 0.568000 0.041000 0.051500 0.037000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015220 124.568000 24.237000 0.259500 0.222500 0.568000 0.040000 0.051500 0.037500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015230 124.568500 24.233500 0.262000 0.221500 0.568500 0.040000 0.052500 0.037500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015240 124.570500 24.231500 0.261500 0.223000 0.568500 0.040500 0.051000 0.037500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015250 124.573000 24.228500 0.260000 0.223000 0.568500 0.042500 0.051000 0.037500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015260 124.575000 24.228500 0.257000 0.221000 0.569000 0.043500 0.052000 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015270 124.576500 24.226000 0.257000 0.221500 0.569000 0.044500 0.051500 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015280 124.577500 24.224500 0.257500 0.222000 0.569000 0.044500 0.051000 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015290 124.581000 24.218000 0.260000 0.223000 0.570000 0.044000 0.050000 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015300 124.582000 24.219500 0.258000 0.224000 0.571500 0.042000 0.049000 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015310 124.582500 24.216000 0.260000 0.223500 0.571500 0.043000 0.049500 0.038000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015320 124.586000 24.207000 0.268000 0.223000 0.571500 0.040000 0.050000 0.038500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015330 124.586000 24.206000 0.267500 0.223000 0.572000 0.041000 0.050000 0.038500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015340 124.588000 24.207000 0.267500 0.223000 0.572000 0.038500 0.049500 0.038500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015350 124.590500 24.204500 0.267500 0.222500 0.572000 0.039000 0.050500 0.037500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015360 124.591500 24.200000 0.268000 0.223000 0.572000 0.042000 0.050500 0.037000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015370 124.594500 24.197500 0.268500 0.223500 0.572000 0.041000 0.050000 0.037000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015380 124.596500 24.197000 0.266500 0.223500 0.572000 0.041500 0.049500 0.037500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015390 124.598000 24.194500 0.266500 0.225000 0.572500 0.041500 0.049500 0.036500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015400 124.599000 24.194500 0.266500 0.224500 0.572500 0.040500 0.050000 0.036500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015410 124.601000 24.194500 0.264500 0.227500 0.572500 0.041000 0.047000 0.036000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015420 124.604000 24.194500 0.261500 0.227000 0.572500 0.041000 0.047500 0.036000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015430 124.605000 24.196500 0.257000 0.227000 0.573000 0.042000 0.048500 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015440 124.607000 24.194500 0.256000 0.228000 0.573500 0.042500 0.047500 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015450 124.610000 24.193500 0.254000 0.229000 0.573500 0.042500 0.046500 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015460 124.614000 24.190000 0.251500 0.229500 0.574000 0.044000 0.046000 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015470 124.616500 24.184000 0.253500 0.228000 0.575000 0.044500 0.047500 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015480 124.619000 24.180500 0.253500 0.228000 0.576500 0.044000 0.047500 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015490 124.621000 24.175000 0.255500 0.226500 0.577000 0.045500 0.048500 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015500 124.621000 24.178500 0.250000 0.228500 0.578000 0.046000 0.047000 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015510 124.621500 24.174500 0.252500 0.230000 0.579000 0.046000 0.045500 0.035000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015520 124.621000 24.173000 0.255500 0.229000 0.579500 0.044500 0.047000 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015530 124.624500 24.172000 0.253500 0.230000 0.579500 0.044000 0.046500 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015540 124.624000 24.170500 0.253500 0.229500 0.580000 0.045500 0.047000 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015550 124.628000 24.166000 0.253000 0.227500 0.580500 0.046000 0.048500 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015560 124.629500 24.166000 0.251000 0.227000 0.581000 0.046500 0.048500 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015570 124.631000 24.165000 0.250000 0.227500 0.581000 0.047000 0.048000 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015580 124.635500 24.158000 0.254000 0.227000 0.581000 0.045500 0.048500 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015590 124.635500 24.156500 0.255000 0.228000 0.581000 0.045500 0.048500 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015600 124.639500 24.151000 0.257000 0.224500 0.582000 0.044500 0.051500 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015610 124.639000 24.149500 0.260000 0.224500 0.582000 0.043500 0.051500 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015620 124.643000 24.143500 0.262000 0.223500 0.582500 0.043000 0.052500 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015630 124.646000 24.136500 0.265000 0.224000 0.583000 0.043500 0.052000 0.034000 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015640 124.645500 24.133000 0.268500 0.224000 0.583500 0.043500 0.051500 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015650 124.649000 24.130000 0.268000 0.222000 0.583500 0.043500 0.053500 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015660 124.651000 24.128000 0.269500 0.223500 0.584000 0.042000 0.051500 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
0.015670 124.653000 24.126500 0.267500 0.223000 0.585000 0.043000 0.051500 0.034500 0.011500 0.003500 0.001000 0.000000 0.000000 0.000000
