0.00000	5.50800
0.00005	20.19600
0.00010	7.34400
0.00015	5.50800
0.00020	7.34400
0.00025	29.37600
0.00030	9.18000
0.00035	12.85200
0.00040	36.72000
0.00045	34.88400
0.00050	5.50800
0.00055	31.21200
0.00060	18.36000
0.00065	25.70400
0.00070	5.50800
0.00075	33.04800
0.00080	5.50800
0.00085	23.86800
0.00090	36.72000
0.00095	3.67200
0.00100	12.85200
0.00105	0.00000
0.00110	25.70400
0.00115	36.72000
0.00120	38.55600
0.00125	25.70400
0.00130	45.90000
0.00135	31.21200
0.00140	91.80000
0.00145	78.94800
0.00150	157.89600
0.00155	170.74800
0.00160	231.33600
0.00165	198.28800
0.00170	372.70800
0.00175	425.95200
0.00180	477.36000
0.00185	694.00800
0.00190	580.17600
0.00195	791.31600
0.00200	1031.83200
0.00205	886.78800
0.00210	1101.60000
0.00215	1070.38800
0.00220	1233.79200
0.00225	1211.76000
0.00230	1075.89600
0.00235	916.16400
0.00240	895.96800
0.00245	793.15200
0.00250	576.50400
0.00255	495.72000
0.00260	436.96800
0.00265	422.28000
0.00270	383.72400
0.00275	321.30000
0.00280	313.95600
0.00285	225.82800
0.00290	201.96000
0.00295	174.42000
0.00300	196.45200
0.00305	168.91200
0.00310	231.33600
0.00315	185.43600
0.00320	148.71600
0.00325	209.30400
0.00330	216.64800
0.00335	123.01200
0.00340	201.96000
0.00345	60.58800
0.00350	75.27600
0.00355	111.99600
0.00360	78.94800
0.00365	80.78400
0.00370	117.50400
0.00375	119.34000
0.00380	111.99600
0.00385	110.16000
0.00390	139.53600
0.00395	66.09600
0.00400	91.80000
0.00405	78.94800
0.00410	135.86400
0.00415	170.74800
0.00420	100.98000
0.00425	71.60400
0.00430	106.48800
0.00435	78.94800
0.00440	91.80000
0.00445	108.32400
0.00450	88.12800
0.00455	128.52000
0.00460	104.65200
0.00465	89.96400
0.00470	86.29200
0.00475	100.98000
0.00480	60.58800
0.00485	88.12800
0.00490	75.27600
0.00495	86.29200
0.00500	47.73600
0.00505	91.80000
0.00510	104.65200
0.00515	93.63600
0.00520	78.94800
0.00525	89.96400
0.00530	99.14400
0.00535	62.42400
0.00540	111.99600
0.00545	88.12800
0.00550	84.45600
0.00555	97.30800
0.00560	64.26000
0.00565	38.55600
0.00570	33.04800
0.00575	69.76800
0.00580	77.11200
0.00585	91.80000
0.00590	67.93200
0.00595	97.30800
0.00600	119.34000
0.00605	64.26000
0.00610	137.70000
0.00615	34.88400
0.00620	86.29200
0.00625	97.30800
0.00630	137.70000
0.00635	75.27600
0.00640	88.12800
0.00645	91.80000
0.00650	102.81600
0.00655	29.37600
0.00660	12.85200
0.00665	88.12800
0.00670	64.26000
0.00675	88.12800
0.00680	34.88400
0.00685	110.16000
0.00690	31.21200
0.00695	67.93200
0.00700	88.12800
0.00705	23.86800
0.00710	25.70400
0.00715	45.90000
0.00720	42.22800
0.00725	56.91600
0.00730	77.11200
0.00735	9.18000
0.00740	89.96400
0.00745	45.90000
0.00750	38.55600
0.00755	25.70400
0.00760	58.75200
0.00765	100.98000
0.00770	67.93200
0.00775	73.44000
0.00780	62.42400
0.00785	31.21200
0.00790	62.42400
0.00795	51.40800
0.00800	91.80000
0.00805	69.76800
0.00810	71.60400
0.00815	106.48800
0.00820	58.75200
0.00825	55.08000
0.00830	78.94800
0.00835	31.21200
0.00840	62.42400
0.00845	25.70400
0.00850	108.32400
0.00855	55.08000
0.00860	86.29200
0.00865	45.90000
0.00870	69.76800
0.00875	58.75200
0.00880	33.04800
0.00885	33.04800
0.00890	44.06400
0.00895	53.24400
0.00900	67.93200
0.00905	34.88400
0.00910	49.57200
0.00915	25.70400
0.00920	9.18000
0.00925	49.57200
0.00930	78.94800
0.00935	56.91600
0.00940	56.91600
0.00945	31.21200
0.00950	33.04800
0.00955	56.91600
0.00960	86.29200
0.00965	23.86800
0.00970	34.88400
0.00975	40.39200
0.00980	38.55600
0.00985	51.40800
0.00990	55.08000
0.00995	45.90000
0.01000	53.24400
0.01005	69.76800
0.01010	58.75200
0.01015	77.11200
0.01020	56.91600
0.01025	45.90000
0.01030	108.32400
0.01035	58.75200
0.01040	77.11200
0.01045	27.54000
0.01050	53.24400
0.01055	60.58800
0.01060	20.19600
0.01065	108.32400
0.01070	16.52400
0.01075	33.04800
0.01080	34.88400
0.01085	56.91600
0.01090	121.17600
0.01095	29.37600
0.01100	67.93200
0.01105	80.78400
0.01110	25.70400
0.01115	71.60400
0.01120	64.26000
0.01125	38.55600
0.01130	45.90000
0.01135	55.08000
0.01140	64.26000
0.01145	38.55600
0.01150	53.24400
0.01155	60.58800
0.01160	66.09600
0.01165	88.12800
0.01170	91.80000
0.01175	31.21200
0.01180	45.90000
0.01185	49.57200
0.01190	95.47200
0.01195	34.88400
0.01200	51.40800
0.01205	49.57200
0.01210	67.93200
0.01215	53.24400
0.01220	14.68800
0.01225	22.03200
0.01230	34.88400
0.01235	66.09600
0.01240	34.88400
0.01245	66.09600
0.01250	44.06400
0.01255	23.86800
0.01260	31.21200
0.01265	66.09600
0.01270	55.08000
0.01275	11.01600
0.01280	31.21200
0.01285	40.39200
0.01290	36.72000
0.01295	20.19600
0.01300	56.91600
0.01305	36.72000
0.01310	60.58800
0.01315	78.94800
0.01320	86.29200
0.01325	45.90000
0.01330	45.90000
0.01335	36.72000
0.01340	67.93200
0.01345	47.73600
0.01350	33.04800
0.01355	58.75200
0.01360	58.75200
0.01365	49.57200
0.01370	86.29200
0.01375	27.54000
0.01380	66.09600
0.01385	73.44000
0.01390	9.18000
0.01395	49.57200
0.01400	25.70400
0.01405	20.19600
0.01410	25.70400
0.01415	12.85200
0.01420	47.73600
0.01425	66.09600
0.01430	33.04800
0.01435	62.42400
0.01440	31.21200
0.01445	47.73600
0.01450	31.21200
0.01455	47.73600
0.01460	34.88400
0.01465	12.85200
0.01470	14.68800
0.01475	31.21200
0.01480	86.29200
0.01485	38.55600
0.01490	78.94800
0.01495	33.04800
0.01500	93.63600
0.01505	16.52400
0.01510	42.22800
0.01515	34.88400
0.01520	45.90000
0.01525	20.19600
0.01530	58.75200
0.01535	34.88400
0.01540	40.39200
0.01545	34.88400
0.01550	53.24400
0.01555	42.22800
0.01560	40.39200
0.01565	84.45600
0.01570	53.24400
0.01575	40.39200
0.01580	23.86800
0.01585	44.06400
0.01590	27.54000
0.01595	29.37600
0.01600	18.36000
0.01605	55.08000
0.01610	34.88400
0.01615	38.55600
0.01620	53.24400
0.01625	31.21200
0.01630	22.03200
0.01635	45.90000
0.01640	51.40800
0.01645	60.58800
0.01650	47.73600
0.01655	31.21200
0.01660	38.55600
0.01665	38.55600
0.01670	64.26000
0.01675	33.04800
0.01680	20.19600
0.01685	82.62000
0.01690	55.08000
0.01695	64.26000
0.01700	22.03200
0.01705	67.93200
0.01710	56.91600
0.01715	64.26000
0.01720	49.57200
0.01725	55.08000
0.01730	89.96400
0.01735	7.34400
0.01740	44.06400
0.01745	66.09600
0.01750	69.76800
0.01755	51.40800
0.01760	36.72000
0.01765	51.40800
0.01770	18.36000
0.01775	71.60400
0.01780	23.86800
0.01785	11.01600
0.01790	29.37600
0.01795	29.37600
0.01800	36.72000
0.01805	23.86800
0.01810	78.94800
0.01815	49.57200
0.01820	58.75200
0.01825	104.65200
0.01830	22.03200
0.01835	31.21200
0.01840	40.39200
0.01845	36.72000
0.01850	9.18000
0.01855	18.36000
0.01860	45.90000
0.01865	38.55600
0.01870	106.48800
0.01875	34.88400
0.01880	23.86800
0.01885	7.34400
0.01890	53.24400
0.01895	18.36000
0.01900	49.57200
0.01905	34.88400
0.01910	25.70400
0.01915	18.36000
0.01920	29.37600
0.01925	56.91600
0.01930	34.88400
0.01935	56.91600
0.01940	22.03200
0.01945	12.85200
0.01950	29.37600
0.01955	12.85200
0.01960	56.91600
0.01965	62.42400
0.01970	45.90000
0.01975	45.90000
0.01980	23.86800
0.01985	36.72000
0.01990	22.03200
0.01995	31.21200
0.02000	34.88400
0.02005	34.88400
0.02010	95.47200
0.02015	47.73600
0.02020	80.78400
0.02025	16.52400
0.02030	42.22800
0.02035	67.93200
0.02040	56.91600
0.02045	40.39200
0.02050	88.12800
0.02055	56.91600
0.02060	36.72000
0.02065	121.17600
0.02070	55.08000
0.02075	58.75200
0.02080	31.21200
0.02085	31.21200
0.02090	73.44000
0.02095	44.06400
0.02100	44.06400
0.02105	67.93200
0.02110	22.03200
0.02115	42.22800
0.02120	12.85200
0.02125	47.73600
0.02130	42.22800
0.02135	11.01600
0.02140	58.75200
0.02145	27.54000
0.02150	16.52400
0.02155	108.32400
0.02160	27.54000
0.02165	11.01600
0.02170	51.40800
0.02175	42.22800
0.02180	25.70400
0.02185	47.73600
0.02190	31.21200
0.02195	29.37600
0.02200	44.06400
0.02205	42.22800
0.02210	49.57200
0.02215	25.70400
0.02220	20.19600
0.02225	20.19600
0.02230	49.57200
0.02235	1.83600
0.02240	18.36000
0.02245	16.52400
0.02250	121.17600
0.02255	33.04800
0.02260	47.73600
0.02265	18.36000
0.02270	71.60400
0.02275	29.37600
0.02280	82.62000
0.02285	9.18000
0.02290	27.54000
0.02295	62.42400
0.02300	38.55600
0.02305	75.27600
0.02310	64.26000
0.02315	44.06400
0.02320	9.18000
0.02325	33.04800
0.02330	34.88400
0.02335	22.03200
0.02340	14.68800
0.02345	36.72000
0.02350	14.68800
0.02355	20.19600
0.02360	40.39200
0.02365	77.11200
0.02370	33.04800
0.02375	66.09600
0.02380	51.40800
0.02385	42.22800
0.02390	20.19600
0.02395	27.54000
0.02400	38.55600
0.02405	31.21200
0.02410	16.52400
0.02415	20.19600
0.02420	12.85200
0.02425	25.70400
0.02430	45.90000
0.02435	56.91600
0.02440	42.22800
0.02445	14.68800
0.02450	34.88400
0.02455	3.67200
0.02460	33.04800
0.02465	5.50800
0.02470	23.86800
0.02475	29.37600
0.02480	16.52400
0.02485	38.55600
0.02490	12.85200
0.02495	23.86800
0.02500	53.24400
0.02505	69.76800
0.02510	22.03200
0.02515	51.40800
0.02520	49.57200
0.02525	67.93200
0.02530	44.06400
0.02535	18.36000
0.02540	12.85200
0.02545	22.03200
0.02550	86.29200
0.02555	38.55600
0.02560	58.75200
0.02565	67.93200
0.02570	20.19600
0.02575	42.22800
0.02580	7.34400
0.02585	29.37600
0.02590	38.55600
0.02595	51.40800
0.02600	11.01600
0.02605	7.34400
0.02610	53.24400
0.02615	16.52400
0.02620	29.37600
0.02625	51.40800
0.02630	58.75200
