0.000670 0.093028 59.835500 11742.648500
0.000680 0.092614 59.882500 11742.587000
0.000690 0.092788 59.817500 11742.568500
0.000700 0.092695 59.768500 11742.552500
0.000710 0.092355 59.733500 11742.518500
0.000720 0.092628 59.890000 11742.518000
0.000730 0.093052 59.971500 11742.507000
0.000740 0.093258 59.901500 11742.487500
0.000750 0.093230 59.905500 11742.416500
0.000760 0.093397 59.989000 11742.395000
0.000770 0.093026 60.094000 11742.362500
0.000780 0.092822 60.167500 11742.320000
0.000790 0.093026 60.212000 11742.281500
0.000800 0.092666 60.295500 11742.313500
0.000810 0.093108 60.400500 11742.333000
0.000820 0.093122 60.448500 11742.323000
0.000830 0.093040 60.680000 11742.327500
0.000840 0.093440 60.757000 11742.282000
0.000850 0.093910 60.767000 11742.264500
0.000860 0.093764 60.898500 11742.243000
0.000870 0.093882 60.870500 11742.258000
0.000880 0.093622 60.952500 11742.201000
0.000890 0.093650 61.223500 11742.231500
0.000900 0.094411 61.397000 11742.328500
0.000910 0.095182 61.748000 11742.352500
0.000920 0.095145 61.922500 11742.368500
0.000930 0.095721 62.341000 11742.371500
0.000940 0.095634 62.526500 11742.403500
0.000950 0.095703 63.059000 11742.431000
0.000960 0.096242 63.363000 11742.476500
0.000970 0.096158 63.806500 11742.415000
0.000980 0.096188 64.047000 11742.369000
0.000990 0.096589 64.762500 11742.347000
0.001000 0.096688 65.708000 11742.316000
0.001010 0.096936 66.391000 11742.290000
0.001020 0.096904 67.012000 11742.185500
0.001030 0.096592 67.861500 11742.240000
0.001040 0.096999 68.927500 11742.247500
0.001050 0.097148 70.014000 11742.244500
0.001060 0.097167 71.147500 11742.158000
0.001070 0.097448 72.307500 11742.190000
0.001080 0.097656 73.704000 11742.172000
0.001090 0.097265 75.050000 11742.148500
0.001100 0.097115 76.609000 11742.149500
0.001110 0.097161 78.394000 11742.211000
0.001120 0.097698 80.171500 11742.180500
0.001130 0.098041 81.837000 11742.108500
0.001140 0.098163 83.640500 11742.036500
0.001150 0.098688 85.753500 11742.061500
0.001160 0.099256 87.726000 11742.102500
0.001170 0.099741 89.872000 11742.089000
0.001180 0.100083 92.052500 11742.116500
0.001190 0.100266 94.112000 11742.144000
0.001200 0.100511 96.317000 11742.184500
0.001210 0.101142 98.603000 11742.138500
0.001220 0.101592 101.074000 11742.120500
0.001230 0.102159 103.742500 11741.956000
0.001240 0.102914 106.299000 11741.993000
0.001250 0.103295 108.918000 11741.985000
0.001260 0.103889 111.839500 11741.939500
0.001270 0.104053 115.159500 11741.905500
0.001280 0.104584 118.705500 11741.860500
0.001290 0.105533 121.890500 11741.904000
0.001300 0.106378 125.375500 11741.983500
0.001310 0.107196 128.964500 11741.955000
0.001320 0.108104 132.436500 11741.924000
0.001330 0.109435 135.747000 11741.959000
0.001340 0.110308 139.708000 11741.948500
0.001350 0.111105 143.955000 11741.948500
0.001360 0.112263 147.895000 11742.017000
0.001370 0.112850 153.022000 11741.934500
0.001380 0.114272 159.868500 11741.958000
0.001390 0.115990 166.198000 11741.985000
0.001400 0.116722 171.866000 11741.957500
0.001410 0.118042 181.407500 11741.955500
0.001420 0.119012 190.517500 11741.931000
0.001430 0.120486 198.815000 11741.852000
0.001440 0.121468 206.840000 11741.802000
0.001450 0.123686 218.459000 11741.795500
0.001460 0.126460 230.268000 11741.765500
0.001470 0.128397 241.036500 11741.743500
0.001480 0.130800 253.520500 11741.750500
0.001490 0.133897 267.791500 11741.710500
0.001500 0.136089 281.378500 11741.731000
0.001510 0.138603 293.897500 11741.718500
0.001520 0.141101 313.828500 11741.657000
0.001530 0.144127 332.520500 11741.678000
0.001540 0.147025 350.117500 11741.640500
0.001550 0.150620 366.769000 11741.552500
0.001560 0.154644 388.327500 11741.533500
0.001570 0.158270 409.321000 11741.524500
0.001580 0.162280 428.699500 11741.587000
0.001590 0.167074 450.871500 11741.500500
0.001600 0.172543 475.575000 11741.416000
0.001610 0.177587 499.319500 11741.303500
0.001620 0.183690 522.361000 11741.219500
0.001630 0.190510 547.730500 11741.093500
0.001640 0.196815 572.536000 11740.978500
0.001650 0.203821 596.182500 11740.903500
0.001660 0.210194 619.117000 11740.781000
0.001670 0.218844 648.813000 11740.637500
0.001680 0.228701 677.703500 11740.496000
0.001690 0.237569 705.158500 11740.360500
0.001700 0.246912 737.998000 11740.172500
0.001710 0.257131 773.101500 11740.017500
0.001720 0.268635 806.628500 11739.885000
0.001730 0.280042 840.485000 11739.722500
0.001740 0.292338 878.024000 11739.599000
0.001750 0.304636 914.083500 11739.384500
0.001760 0.318415 948.641000 11739.185000
0.001770 0.332301 982.792000 11738.882000
0.001780 0.347760 1021.827000 11738.644000
0.001790 0.364687 1059.807500 11738.360000
0.001800 0.381705 1094.758000 11738.107000
0.001810 0.398610 1133.534500 11737.838500
0.001820 0.416767 1172.763000 11737.537000
0.001830 0.435228 1210.721000 11737.242000
0.001840 0.455799 1249.243000 11736.905000
0.001850 0.476240 1289.822500 11736.607500
0.001860 0.496409 1328.990000 11736.262500
0.001870 0.517645 1366.013000 11735.787500
0.001880 0.540719 1411.716000 11735.374500
0.001890 0.563921 1455.446000 11734.903000
0.001900 0.588492 1496.661000 11734.477000
0.001910 0.614001 1535.468500 11734.019500
0.001920 0.640678 1577.807500 11733.578000
0.001930 0.670268 1619.460000 11733.193000
0.001940 0.701544 1657.597500 11732.684000
0.001950 0.731501 1695.011000 11732.086000
0.001960 0.760940 1732.662000 11731.562000
0.001970 0.793102 1767.507000 11730.837500
0.001980 0.825654 1801.021500 11730.169000
0.001990 0.860891 1837.319500 11729.490500
0.002000 0.899482 1870.826000 11728.731500
0.002010 0.935654 1901.208000 11728.025500
0.002020 0.971875 1927.535500 11727.308000
0.002030 1.009095 1957.472000 11726.502500
0.002040 1.045341 1984.779000 11725.516500
0.002050 1.084971 2009.874500 11724.451000
0.002060 1.124608 2036.282000 11723.424000
0.002070 1.165692 2061.585500 11722.463000
0.002080 1.206672 2083.953500 11721.382000
0.002090 1.247202 2102.546000 11720.243000
0.002100 1.288686 2122.222500 11719.120000
0.002110 1.330449 2139.087000 11717.966500
0.002120 1.373756 2153.210500 11716.614500
0.002130 1.416397 2164.612000 11715.286000
0.002140 1.459008 2178.566500 11713.913500
0.002150 1.503528 2189.195500 11712.307500
0.002160 1.546957 2195.655500 11710.811000
0.002170 1.590895 2203.397500 11709.174000
0.002180 1.634394 2210.505500 11707.369500
0.002190 1.679419 2214.709000 11705.495000
0.002200 1.722776 2217.048000 11703.540500
0.002210 1.767497 2219.641500 11701.622000
0.002220 1.811132 2218.483500 11699.663000
0.002230 1.855727 2212.880500 11697.479500
0.002240 1.900589 2204.983500 11695.122000
0.002250 1.942767 2196.250500 11692.733000
0.002260 1.986643 2184.208500 11690.192000
0.002270 2.029534 2169.759500 11687.668000
0.002280 2.071596 2155.309000 11684.848000
0.002290 2.110671 2138.655500 11682.041500
0.002300 2.150633 2118.465000 11679.077000
0.002310 2.190279 2097.242500 11676.032500
0.002320 2.228651 2074.902000 11672.949500
0.002330 2.267805 2050.633500 11669.773500
0.002340 2.304331 2024.099000 11666.569500
0.002350 2.340903 1995.890000 11663.162500
0.002360 2.376242 1966.785500 11659.607500
0.002370 2.410949 1934.857000 11656.058500
0.002380 2.442216 1902.914000 11652.367000
0.002390 2.472386 1872.017500 11648.649500
0.002400 2.504777 1839.985500 11644.731000
0.002410 2.535651 1806.327000 11640.976000
0.002420 2.563382 1772.660000 11636.919500
0.002430 2.591421 1739.159000 11632.823000
0.002440 2.618827 1704.464500 11628.640500
0.002450 2.646348 1669.463500 11624.182500
0.002460 2.671283 1634.733000 11619.960000
0.002470 2.696566 1600.330500 11615.640000
0.002480 2.720016 1565.908000 11611.344500
0.002490 2.742426 1532.037000 11606.989500
0.002500 2.763069 1499.057000 11602.733000
0.002510 2.782191 1465.876500 11598.356500
0.002520 2.801707 1432.940000 11594.002500
0.002530 2.820206 1400.561000 11589.665000
0.002540 2.837229 1368.278500 11585.357000
0.002550 2.853700 1336.564500 11580.921500
0.002560 2.870013 1305.586000 11576.563000
0.002570 2.885345 1275.111000 11572.373500
0.002580 2.900391 1245.129000 11568.082500
0.002590 2.913298 1215.870000 11563.746000
0.002600 2.926358 1186.790500 11559.438500
0.002610 2.939598 1158.493000 11555.178500
0.002620 2.949622 1131.209000 11550.947500
0.002630 2.960957 1104.567500 11546.871000
0.002640 2.972044 1078.434500 11542.706000
0.002650 2.981338 1052.640000 11538.537000
0.002660 2.991135 1027.628000 11534.511500
0.002670 3.000547 1003.132500 11530.418000
0.002680 3.009486 979.512500 11526.297500
0.002690 3.017147 956.589000 11522.287500
0.002700 3.023219 934.112000 11518.381500
0.002710 3.029344 912.647500 11514.467500
0.002720 3.034510 891.339000 11510.593000
0.002730 3.040107 870.590500 11506.696500
0.002740 3.044541 850.548500 11502.843500
0.002750 3.050081 830.890500 11499.031000
0.002760 3.053984 811.980500 11495.341500
0.002770 3.058689 794.035000 11491.443000
0.002780 3.061450 776.397500 11487.640500
0.002790 3.065494 759.170000 11483.863500
0.002800 3.069588 742.514000 11480.146500
0.002810 3.072839 726.330000 11476.509500
0.002820 3.075554 710.727000 11472.899500
0.002830 3.077806 695.637500 11469.347500
0.002840 3.079037 681.012000 11465.909500
0.002850 3.080907 666.705000 11462.583000
0.002860 3.081860 652.738000 11459.183000
0.002870 3.083777 639.386000 11455.864500
0.002880 3.084851 626.418000 11452.505500
0.002890 3.085693 613.809500 11449.215500
0.002900 3.085939 601.676000 11445.984000
0.002910 3.086977 589.626500 11442.841000
0.002920 3.087851 577.961000 11439.760000
0.002930 3.087966 566.640000 11436.534000
0.002940 3.087788 555.770000 11433.470000
0.002950 3.087663 545.238000 11430.456500
0.002960 3.087818 535.032000 11427.438500
0.002970 3.087521 524.878000 11424.333500
0.002980 3.087074 515.178000 11421.417500
0.002990 3.086022 505.878000 11418.548000
0.003000 3.085204 496.976500 11415.636000
0.003010 3.084529 488.146000 11412.888000
0.003020 3.082639 479.401000 11410.171500
0.003030 3.080856 471.061000 11407.449000
0.003040 3.079790 463.032000 11404.781000
0.003050 3.078160 455.276500 11402.106000
0.003060 3.076564 447.741000 11399.554000
0.003070 3.075330 440.477500 11397.074000
0.003080 3.073992 433.340000 11394.561000
0.003090 3.072378 426.214000 11392.099000
0.003100 3.070014 419.487000 11389.698500
0.003110 3.067491 413.118000 11387.341500
0.003120 3.064475 406.646500 11384.939000
0.003130 3.062398 400.673500 11382.547500
0.003140 3.060536 394.571500 11380.325000
0.003150 3.058484 388.579000 11378.104500
0.003160 3.055429 383.067000 11375.827500
0.003170 3.052153 377.586000 11373.506000
0.003180 3.049517 372.437000 11371.194000
0.003190 3.046619 367.133500 11369.021000
0.003200 3.044000 362.341000 11366.841000
0.003210 3.040933 357.496000 11364.706000
0.003220 3.037812 352.956500 11362.631000
0.003230 3.035024 348.306000 11360.447000
0.003240 3.031829 343.835500 11358.317000
0.003250 3.029000 339.603000 11356.193000
0.003260 3.025360 335.437500 11354.137000
0.003270 3.021960 331.425500 11352.197500
0.003280 3.018044 327.435000 11350.289500
0.003290 3.015018 323.775500 11348.271000
0.003300 3.011906 320.074500 11346.237500
0.003310 3.008523 316.209500 11344.281000
0.003320 3.005466 312.903500 11342.403500
0.003330 3.001883 309.490000 11340.528500
0.003340 2.998445 306.303000 11338.697500
0.003350 2.994927 302.936000 11336.851500
0.003360 2.991519 299.683500 11334.985500
0.003370 2.989071 296.532000 11333.265500
0.003380 2.985348 293.518500 11331.492500
0.003390 2.981955 290.515000 11329.755000
0.003400 2.978715 287.730000 11328.017000
0.003410 2.975000 284.925000 11326.361000
0.003420 2.971988 282.188000 11324.691500
0.003430 2.969069 279.392000 11323.005000
0.003440 2.965872 276.879000 11321.380500
0.003450 2.961970 274.369000 11319.733000
0.003460 2.957886 271.974500 11318.206500
0.003470 2.954280 269.640000 11316.544000
0.003480 2.950275 267.295500 11314.992500
0.003490 2.946715 264.830500 11313.454500
0.003500 2.942559 262.543500 11311.995500
0.003510 2.938529 260.468500 11310.493500
0.003520 2.934876 258.420000 11308.995500
0.003530 2.930927 256.519500 11307.614000
0.003540 2.926798 254.573000 11306.159000
0.003550 2.922644 252.986000 11304.624000
0.003560 2.918661 251.047000 11303.244000
0.003570 2.914791 249.196000 11301.839500
0.003580 2.911038 247.392000 11300.406500
0.003590 2.907423 245.645000 11299.073000
0.003600 2.903351 243.920500 11297.737500
0.003610 2.899682 242.256000 11296.413500
0.003620 2.895967 240.729500 11295.092500
0.003630 2.892181 239.060500 11293.843500
0.003640 2.887798 237.582000 11292.583000
0.003650 2.884190 236.046500 11291.361500
0.003660 2.880497 234.506000 11290.118500
0.003670 2.876832 232.870000 11288.941500
0.003680 2.872962 231.484500 11287.785500
0.003690 2.869095 229.912500 11286.592500
0.003700 2.865270 228.638500 11285.474500
0.003710 2.861233 227.315000 11284.299000
0.003720 2.856826 225.879000 11283.240000
0.003730 2.852962 224.522500 11282.252000
0.003740 2.848917 223.269000 11281.230500
0.003750 2.844944 222.120500 11280.121500
0.003760 2.840525 220.932500 11279.069000
0.003770 2.836662 219.679500 11277.955000
0.003780 2.832327 218.551000 11276.961000
0.003790 2.828228 217.129000 11275.856000
0.003800 2.824217 215.922500 11274.841000
0.003810 2.820342 214.854000 11273.793500
0.003820 2.816065 213.780500 11272.666000
0.003830 2.812069 212.820000 11271.725500
0.003840 2.808144 211.764000 11270.759500
0.003850 2.804203 210.784500 11269.795000
0.003860 2.799824 209.883500 11268.876500
0.003870 2.796262 208.829500 11267.974000
0.003880 2.792487 207.947000 11266.902500
0.003890 2.788695 207.171500 11266.019500
0.003900 2.785323 206.172000 11265.097500
0.003910 2.781576 205.607500 11264.079000
0.003920 2.777499 204.575000 11263.156500
0.003930 2.773787 203.897000 11262.141000
0.003940 2.769645 203.022000 11261.247500
0.003950 2.765893 202.435000 11260.309000
0.003960 2.761999 201.618000 11259.410000
0.003970 2.758003 201.004000 11258.473500
0.003980 2.753911 200.220000 11257.554000
0.003990 2.750136 199.420500 11256.695500
0.004000 2.746080 198.763000 11255.799000
0.004010 2.742908 197.927000 11254.912500
0.004020 2.739682 197.197000 11254.006000
0.004030 2.735939 196.588000 11253.079000
0.004040 2.732194 196.048000 11252.203500
0.004050 2.728217 195.255500 11251.293500
0.004060 2.724544 194.686500 11250.341000
0.004070 2.720938 194.145000 11249.479500
0.004080 2.717172 193.583000 11248.691000
0.004090 2.713413 192.945000 11247.807500
0.004100 2.709628 192.343500 11246.808000
0.004110 2.705594 191.832500 11245.972000
0.004120 2.701979 191.092000 11245.213500
0.004130 2.698411 190.402500 11244.391000
0.004140 2.694514 189.861500 11243.543000
0.004150 2.690284 189.358000 11242.834000
0.004160 2.686773 188.784000 11241.964500
0.004170 2.683184 188.333000 11241.083500
0.004180 2.679629 188.076500 11240.268000
0.004190 2.676305 187.559000 11239.449500
0.004200 2.672320 187.094500 11238.662000
0.004210 2.668463 186.669000 11237.961000
0.004220 2.664714 186.195500 11237.169000
0.004230 2.660979 185.849500 11236.452500
0.004240 2.657448 185.455500 11235.706500
0.004250 2.653909 185.053500 11234.958500
0.004260 2.650578 184.644000 11234.230000
0.004270 2.647407 184.287000 11233.481500
0.004280 2.644181 183.691000 11232.777000
0.004290 2.640415 183.114000 11232.041500
0.004300 2.636993 182.741000 11231.297500
0.004310 2.633805 182.321500 11230.646000
0.004320 2.630197 182.009500 11229.912000
0.004330 2.626416 181.465000 11229.161000
0.004340 2.622943 181.131000 11228.493000
0.004350 2.619511 180.622500 11227.856000
0.004360 2.616570 180.341500 11227.257500
0.004370 2.613187 179.841500 11226.442000
0.004380 2.609496 179.448500 11225.815000
0.004390 2.606166 179.014500 11225.235500
0.004400 2.602889 178.635500 11224.606000
0.004410 2.599922 178.291000 11223.915500
0.004420 2.596930 177.976500 11223.233000
0.004430 2.593810 177.721500 11222.544500
0.004440 2.590229 177.333500 11221.854500
0.004450 2.586877 176.988500 11221.212500
0.004460 2.583454 176.642000 11220.658500
0.004470 2.579984 176.303000 11220.068000
0.004480 2.576536 175.923500 11219.377500
0.004490 2.573137 175.589500 11218.810500
0.004500 2.569900 175.276000 11218.209500
0.004510 2.566868 174.932000 11217.708500
0.004520 2.563522 174.461000 11217.105000
0.004530 2.560078 174.180500 11216.477000
0.004540 2.556676 173.725500 11215.940000
0.004550 2.553174 173.467500 11215.385000
0.004560 2.549945 173.177000 11214.789500
0.004570 2.546661 172.700000 11214.222000
0.004580 2.543304 172.412000 11213.639000
0.004590 2.539991 172.046000 11212.962000
0.004600 2.536789 171.857000 11212.336500
0.004610 2.533597 171.508000 11211.792000
0.004620 2.530456 171.326000 11211.205500
0.004630 2.527413 171.112000 11210.696000
0.004640 2.524231 170.773000 11210.172000
0.004650 2.520905 170.379500 11209.619500
0.004660 2.517644 169.958500 11209.080500
0.004670 2.514593 169.561500 11208.498500
0.004680 2.511563 169.503000 11207.972000
0.004690 2.508491 169.282000 11207.397000
0.004700 2.505358 169.005500 11206.931500
0.004710 2.502158 168.766000 11206.442500
0.004720 2.498828 168.477000 11205.927500
0.004730 2.495425 168.156000 11205.393000
0.004740 2.492261 167.764000 11204.806500
0.004750 2.489290 167.667500 11204.268500
0.004760 2.486303 167.352000 11203.681000
0.004770 2.483184 167.040000 11203.124500
0.004780 2.480337 167.073500 11202.571500
0.004790 2.477312 166.898500 11202.188500
0.004800 2.474461 166.745000 11201.707500
0.004810 2.471469 166.466500 11201.238000
0.004820 2.468490 166.196500 11200.683000
0.004830 2.465493 165.836500 11200.166000
0.004840 2.462702 165.659000 11199.655500
0.004850 2.459718 165.473500 11199.144500
0.004860 2.456526 165.065000 11198.717500
0.004870 2.453405 164.743000 11198.261000
0.004880 2.450632 164.535500 11197.686000
0.004890 2.447807 164.360000 11197.081000
0.004900 2.444794 164.363000 11196.600000
0.004910 2.441672 164.216500 11196.167000
0.004920 2.438463 164.012000 11195.603500
0.004930 2.435416 163.949000 11194.983500
0.004940 2.432563 163.898500 11194.434500
0.004950 2.429754 163.758000 11193.791500
0.004960 2.426560 163.593000 11193.277000
0.004970 2.423767 163.323500 11192.743000
0.004980 2.420899 163.052500 11192.175000
0.004990 2.417984 163.026000 11191.658500
0.005000 2.415008 162.879500 11191.186000
0.005010 2.411958 162.682000 11190.651500
0.005020 2.408916 162.376000 11190.161000
0.005030 2.405917 162.256000 11189.679500
0.005040 2.403087 162.075000 11189.077500
0.005050 2.400122 161.879500 11188.679500
0.005060 2.397060 161.694000 11188.161500
0.005070 2.393932 161.362000 11187.716500
0.005080 2.391252 161.352500 11187.249000
0.005090 2.388574 161.079000 11186.766500
0.005100 2.385750 160.894500 11186.356500
0.005110 2.382774 160.816000 11185.858500
0.005120 2.379756 160.594500 11185.375500
0.005130 2.376727 160.532000 11184.914000
0.005140 2.373800 160.242500 11184.459000
0.005150 2.370963 160.106000 11183.946000
0.005160 2.368169 160.095500 11183.457500
0.005170 2.365440 159.738000 11183.010000
0.005180 2.362618 159.579500 11182.578500
0.005190 2.359902 159.357000 11182.100500
0.005200 2.357090 159.172500 11181.633500
0.005210 2.354564 158.939000 11181.165500
0.005220 2.351802 158.864500 11180.755500
0.005230 2.349206 158.775000 11180.329500
0.005240 2.346366 158.578500 11179.862500
0.005250 2.343534 158.399500 11179.369500
0.005260 2.340719 158.386000 11178.906000
0.005270 2.337955 158.273500 11178.445000
0.005280 2.335372 158.307500 11177.935500
0.005290 2.332432 157.988000 11177.397500
0.005300 2.329768 157.854500 11177.007500
0.005310 2.327103 157.717000 11176.603500
0.005320 2.324581 157.547500 11176.225500
0.005330 2.322080 157.528500 11175.802000
0.005340 2.319340 157.560500 11175.351000
0.005350 2.316766 157.561000 11174.881000
0.005360 2.314469 157.394000 11174.419500
0.005370 2.312031 157.282000 11173.946000
0.005380 2.309407 157.255000 11173.512500
0.005390 2.306916 157.117000 11173.079000
0.005400 2.304156 156.885500 11172.644000
0.005410 2.301710 156.808000 11172.160000
0.005420 2.298856 156.709000 11171.673000
0.005430 2.296057 156.564500 11171.200000
0.005440 2.293584 156.312500 11170.752500
0.005450 2.291158 156.369500 11170.322500
0.005460 2.288491 156.128000 11169.873500
0.005470 2.285793 155.826500 11169.461500
0.005480 2.283101 155.681500 11169.026000
0.005490 2.280514 155.686000 11168.561500
0.005500 2.277815 155.628500 11168.158000
0.005510 2.275502 155.484000 11167.783500
0.005520 2.272931 155.308500 11167.393500
0.005530 2.270125 154.948500 11166.936500
0.005540 2.267861 154.846000 11166.543500
0.005550 2.265187 154.877000 11166.172500
0.005560 2.262491 154.571000 11165.758500
0.005570 2.260062 154.591000 11165.354000
0.005580 2.257401 154.466500 11164.927000
0.005590 2.254960 154.323500 11164.380000
0.005600 2.252502 154.112500 11163.886000
0.005610 2.249825 153.874500 11163.477000
0.005620 2.247469 153.824000 11163.086500
0.005630 2.244832 153.658000 11162.747500
0.005640 2.242199 153.644500 11162.361000
0.005650 2.239768 153.538000 11161.860500
0.005660 2.237232 153.604500 11161.390500
0.005670 2.234720 153.567500 11160.963000
0.005680 2.232302 153.624500 11160.491500
0.005690 2.229945 153.420500 11160.038000
0.005700 2.227671 153.374500 11159.631500
0.005710 2.225301 153.345500 11159.179500
0.005720 2.222873 153.276500 11158.781000
0.005730 2.220293 153.210000 11158.343000
0.005740 2.217929 153.275500 11158.005500
0.005750 2.215476 153.055500 11157.638000
0.005760 2.213115 153.014500 11157.176000
0.005770 2.210835 152.855500 11156.770500
0.005780 2.208295 152.673000 11156.327500
0.005790 2.205761 152.604000 11155.924500
0.005800 2.203338 152.665500 11155.462500
0.005810 2.200777 152.680000 11155.113500
0.005820 2.198412 152.516000 11154.634500
0.005830 2.196190 152.297000 11154.291000
0.005840 2.193806 152.314000 11153.837500
0.005850 2.191415 152.319500 11153.340500
0.005860 2.189198 152.231000 11152.864000
0.005870 2.186744 152.104000 11152.397000
0.005880 2.184566 151.863000 11152.036000
0.005890 2.182231 151.881000 11151.573000
0.005900 2.179861 151.847500 11151.166500
0.005910 2.177404 151.914000 11150.730500
0.005920 2.174913 151.740500 11150.331500
0.005930 2.172625 151.516500 11149.895500
0.005940 2.170251 151.531000 11149.537000
0.005950 2.167781 151.537500 11149.060000
0.005960 2.165436 151.495500 11148.639500
0.005970 2.162939 151.361500 11148.246000
0.005980 2.160438 151.339500 11147.799000
0.005990 2.158099 151.428000 11147.387500
0.006000 2.155739 151.289500 11147.000500
0.006010 2.153412 151.389500 11146.558000
0.006020 2.151030 151.354500 11146.120500
0.006030 2.148777 151.113000 11145.649000
0.006040 2.146628 150.843000 11145.283500
0.006050 2.144378 150.697500 11144.828000
0.006060 2.142095 150.656500 11144.449000
0.006070 2.139937 150.649500 11144.032500
0.006080 2.137939 150.544000 11143.653000
0.006090 2.135728 150.334000 11143.269000
0.006100 2.133437 150.142500 11142.849000
0.006110 2.131378 150.153000 11142.500500
0.006120 2.129145 150.071500 11142.041000
0.006130 2.126910 150.140000 11141.644000
0.006140 2.124661 150.043000 11141.303000
0.006150 2.122536 150.003000 11140.883500
0.006160 2.120277 149.805000 11140.457500
0.006170 2.117871 149.688500 11140.094500
0.006180 2.115586 149.639000 11139.720500
0.006190 2.113384 149.619000 11139.376000
0.006200 2.111400 149.716000 11139.006500
0.006210 2.109286 149.490000 11138.694500
0.006220 2.107233 149.461000 11138.342500
0.006230 2.105174 149.309000 11137.914000
0.006240 2.103132 149.144000 11137.467000
0.006250 2.100953 149.100500 11137.094000
0.006260 2.098824 148.953500 11136.703500
0.006270 2.096598 148.967500 11136.311000
0.006280 2.094577 149.054500 11135.941500
0.006290 2.092322 148.843500 11135.600500
0.006300 2.089890 148.801500 11135.161500
0.006310 2.087743 148.774000 11134.803000
0.006320 2.085520 148.533500 11134.447000
0.006330 2.083388 148.438500 11134.044500
0.006340 2.081240 148.385000 11133.723000
0.006350 2.079228 148.264500 11133.334000
0.006360 2.077246 148.073000 11132.992500
0.006370 2.075104 148.057500 11132.537000
0.006380 2.072877 147.853500 11132.160500
0.006390 2.070632 147.915500 11131.747500
0.006400 2.068547 147.869000 11131.307000
0.006410 2.066566 147.886500 11130.864500
0.006420 2.064528 147.762000 11130.480500
0.006430 2.062654 147.707500 11130.065500
0.006440 2.060560 147.721500 11129.695500
0.006450 2.058248 147.929500 11129.225500
0.006460 2.056222 147.859000 11128.801500
0.006470 2.054171 147.694500 11128.309500
0.006480 2.051966 147.735000 11127.925000
0.006490 2.049951 147.525500 11127.456500
0.006500 2.047877 147.352500 11127.022000
0.006510 2.045848 147.395000 11126.621500
0.006520 2.043747 147.256500 11126.235500
0.006530 2.041776 147.213000 11125.869500
0.006540 2.039847 147.277500 11125.513000
0.006550 2.037792 147.216000 11125.145000
0.006560 2.035780 146.976500 11124.786000
0.006570 2.033780 147.035500 11124.400000
0.006580 2.031774 147.080500 11124.006500
0.006590 2.029816 147.006500 11123.618500
0.006600 2.027737 146.944500 11123.236500
0.006610 2.025739 146.758500 11122.878000
