0.00000	61.20000
0.00005	4.89600
0.00010	34.27200
0.00015	12.24000
0.00020	19.58400
0.00025	9.79200
0.00030	34.27200
0.00035	66.09600
0.00040	12.24000
0.00045	31.82400
0.00050	26.92800
0.00055	39.16800
0.00060	22.03200
0.00065	63.64800
0.00070	9.79200
0.00075	26.92800
0.00080	14.68800
0.00085	48.96000
0.00090	19.58400
0.00095	100.36800
0.00100	83.23200
0.00105	51.40800
0.00110	63.64800
0.00115	124.84800
0.00120	75.88800
0.00125	249.69600
0.00130	173.80800
0.00135	159.12000
0.00140	396.57600
0.00145	492.04800
0.00150	467.56800
0.00155	851.90400
0.00160	1255.82400
0.00165	1368.43200
0.00170	1929.02400
0.00175	2905.77600
0.00180	3730.75200
0.00185	3899.66400
0.00190	4847.04000
0.00195	5743.00800
0.00200	5645.08800
0.00205	7625.52000
0.00210	7689.16800
0.00215	7973.13600
0.00220	8149.39200
0.00225	8306.06400
0.00230	7463.95200
0.00235	8080.84800
0.00240	7282.80000
0.00245	5840.92800
0.00250	5498.20800
0.00255	4697.71200
0.00260	4496.97600
0.00265	4019.61600
0.00270	3809.08800
0.00275	3194.64000
0.00280	2891.08800
0.00285	2457.79200
0.00290	2325.60000
0.00295	2051.42400
0.00300	1755.21600
0.00305	1982.88000
0.00310	1906.99200
0.00315	1378.22400
0.00320	1625.47200
0.00325	1419.84000
0.00330	1294.99200
0.00335	1581.40800
0.00340	1106.49600
0.00345	1077.12000
0.00350	1072.22400
0.00355	952.27200
0.00360	937.58400
0.00365	925.34400
0.00370	810.28800
0.00375	550.80000
0.00380	744.19200
0.00385	714.81600
0.00390	589.96800
0.00395	487.15200
0.00400	597.31200
0.00405	543.45600
0.00410	788.25600
0.00415	465.12000
0.00420	484.70400
0.00425	577.72800
0.00430	609.55200
0.00435	457.77600
0.00440	511.63200
0.00445	643.82400
0.00450	337.82400
0.00455	470.01600
0.00460	423.50400
0.00465	467.56800
0.00470	470.01600
0.00475	470.01600
0.00480	501.84000
0.00485	467.56800
0.00490	538.56000
0.00495	474.91200
0.00500	465.12000
0.00505	438.19200
0.00510	452.88000
0.00515	386.78400
0.00520	399.02400
0.00525	345.16800
0.00530	249.69600
0.00535	303.55200
0.00540	345.16800
0.00545	369.64800
0.00550	416.16000
0.00555	337.82400
0.00560	384.33600
0.00565	416.16000
0.00570	447.98400
0.00575	239.90400
0.00580	411.26400
0.00585	288.86400
0.00590	271.72800
0.00595	271.72800
0.00600	274.17600
0.00605	369.64800
0.00610	342.72000
0.00615	347.61600
0.00620	183.60000
0.00625	247.24800
0.00630	352.51200
0.00635	308.44800
0.00640	320.68800
0.00645	283.96800
0.00650	306.00000
0.00655	203.18400
0.00660	266.83200
0.00665	408.81600
0.00670	261.93600
0.00675	222.76800
0.00680	259.48800
0.00685	244.80000
0.00690	367.20000
0.00695	242.35200
0.00700	328.03200
0.00705	230.11200
0.00710	306.00000
0.00715	225.21600
0.00720	237.45600
0.00725	350.06400
0.00730	259.48800
0.00735	188.49600
0.00740	232.56000
0.00745	237.45600
0.00750	252.14400
0.00755	215.42400
0.00760	239.90400
0.00765	325.58400
0.00770	242.35200
0.00775	186.04800
0.00780	264.38400
0.00785	281.52000
0.00790	254.59200
0.00795	225.21600
0.00800	310.89600
0.00805	283.96800
0.00810	198.28800
0.00815	205.63200
0.00820	274.17600
0.00825	259.48800
0.00830	369.64800
0.00835	306.00000
0.00840	205.63200
0.00845	244.80000
0.00850	222.76800
0.00855	156.67200
0.00860	249.69600
0.00865	247.24800
0.00870	225.21600
0.00875	281.52000
0.00880	320.68800
0.00885	171.36000
0.00890	249.69600
0.00895	303.55200
0.00900	225.21600
0.00905	230.11200
0.00910	274.17600
0.00915	146.88000
0.00920	369.64800
0.00925	264.38400
0.00930	301.10400
0.00935	257.04000
0.00940	274.17600
0.00945	276.62400
0.00950	217.87200
0.00955	225.21600
0.00960	235.00800
0.00965	186.04800
0.00970	237.45600
0.00975	183.60000
0.00980	171.36000
0.00985	232.56000
0.00990	296.20800
