0.00000	76.50000
0.00005	6.12000
0.00010	42.84000
0.00015	15.30000
0.00020	24.48000
0.00025	12.24000
0.00030	42.84000
0.00035	82.62000
0.00040	15.30000
0.00045	39.78000
0.00050	33.66000
0.00055	48.96000
0.00060	27.54000
0.00065	79.56000
0.00070	12.24000
0.00075	33.66000
0.00080	18.36000
0.00085	61.20000
0.00090	24.48000
0.00095	125.46000
0.00100	104.04000
0.00105	64.26000
0.00110	79.56000
0.00115	156.06000
0.00120	94.86000
0.00125	312.12000
0.00130	217.26000
0.00135	198.90000
0.00140	495.72000
0.00145	615.06000
0.00150	584.46000
0.00155	1064.88000
0.00160	1569.78000
0.00165	1710.54000
0.00170	2411.28000
0.00175	3632.22000
0.00180	4663.44000
0.00185	4874.58000
0.00190	6058.80000
0.00195	7178.76000
0.00200	7056.36000
0.00205	9531.90000
0.00210	9611.46000
0.00215	9966.42000
0.00220	10186.74000
0.00225	10382.58000
0.00230	9329.94000
0.00235	10101.06000
0.00240	9103.50000
0.00245	7301.16000
0.00250	6872.76000
0.00255	5872.14000
0.00260	5621.22000
0.00265	5024.52000
0.00270	4761.36000
0.00275	3993.30000
0.00280	3613.86000
0.00285	3072.24000
0.00290	2907.00000
0.00295	2564.28000
0.00300	2194.02000
0.00305	2478.60000
0.00310	2383.74000
0.00315	1722.78000
0.00320	2031.84000
0.00325	1774.80000
0.00330	1618.74000
0.00335	1976.76000
0.00340	1383.12000
0.00345	1346.40000
0.00350	1340.28000
0.00355	1190.34000
0.00360	1171.98000
0.00365	1156.68000
0.00370	1012.86000
0.00375	688.50000
0.00380	930.24000
0.00385	893.52000
0.00390	737.46000
0.00395	608.94000
0.00400	746.64000
0.00405	679.32000
0.00410	985.32000
0.00415	581.40000
0.00420	605.88000
0.00425	722.16000
0.00430	761.94000
0.00435	572.22000
0.00440	639.54000
0.00445	804.78000
0.00450	422.28000
0.00455	587.52000
0.00460	529.38000
0.00465	584.46000
0.00470	587.52000
0.00475	587.52000
0.00480	627.30000
0.00485	584.46000
0.00490	673.20000
0.00495	593.64000
0.00500	581.40000
0.00505	547.74000
0.00510	566.10000
0.00515	483.48000
0.00520	498.78000
0.00525	431.46000
0.00530	312.12000
0.00535	379.44000
0.00540	431.46000
0.00545	462.06000
0.00550	520.20000
0.00555	422.28000
0.00560	480.42000
0.00565	520.20000
0.00570	559.98000
0.00575	299.88000
0.00580	514.08000
0.00585	361.08000
0.00590	339.66000
0.00595	339.66000
0.00600	342.72000
0.00605	462.06000
0.00610	428.40000
0.00615	434.52000
0.00620	229.50000
0.00625	309.06000
0.00630	440.64000
0.00635	385.56000
0.00640	400.86000
0.00645	354.96000
0.00650	382.50000
0.00655	253.98000
0.00660	333.54000
0.00665	511.02000
0.00670	327.42000
0.00675	278.46000
0.00680	324.36000
0.00685	306.00000
0.00690	459.00000
0.00695	302.94000
0.00700	410.04000
0.00705	287.64000
0.00710	382.50000
0.00715	281.52000
0.00720	296.82000
0.00725	437.58000
0.00730	324.36000
0.00735	235.62000
0.00740	290.70000
0.00745	296.82000
0.00750	315.18000
0.00755	269.28000
0.00760	299.88000
0.00765	406.98000
0.00770	302.94000
0.00775	232.56000
0.00780	330.48000
0.00785	351.90000
0.00790	318.24000
0.00795	281.52000
0.00800	388.62000
0.00805	354.96000
0.00810	247.86000
0.00815	257.04000
0.00820	342.72000
0.00825	324.36000
0.00830	462.06000
0.00835	382.50000
0.00840	257.04000
0.00845	306.00000
0.00850	278.46000
0.00855	195.84000
0.00860	312.12000
0.00865	309.06000
0.00870	281.52000
0.00875	351.90000
0.00880	400.86000
0.00885	214.20000
0.00890	312.12000
0.00895	379.44000
0.00900	281.52000
0.00905	287.64000
0.00910	342.72000
0.00915	183.60000
0.00920	462.06000
0.00925	330.48000
0.00930	376.38000
0.00935	321.30000
0.00940	342.72000
0.00945	345.78000
0.00950	272.34000
0.00955	281.52000
0.00960	293.76000
0.00965	232.56000
0.00970	296.82000
0.00975	229.50000
0.00980	214.20000
0.00985	290.70000
0.00990	370.26000
0.00995	422.28000
0.01000	376.38000
0.01005	232.56000
0.01010	168.30000
0.01015	198.90000
0.01020	189.72000
0.01025	211.14000
0.01030	250.92000
0.01035	275.40000
0.01040	174.42000
0.01045	235.62000
0.01050	318.24000
0.01055	367.20000
0.01060	302.94000
0.01065	263.16000
0.01070	156.06000
0.01075	385.56000
0.01080	238.68000
0.01085	226.44000
0.01090	382.50000
0.01095	149.94000
0.01100	214.20000
0.01105	327.42000
0.01110	290.70000
0.01115	373.32000
0.01120	278.46000
0.01125	211.14000
0.01130	223.38000
0.01135	211.14000
0.01140	361.08000
0.01145	330.48000
0.01150	278.46000
0.01155	324.36000
0.01160	321.30000
0.01165	321.30000
0.01170	290.70000
0.01175	345.78000
0.01180	336.60000
0.01185	312.12000
0.01190	287.64000
0.01195	284.58000
0.01200	312.12000
0.01205	253.98000
0.01210	459.00000
0.01215	229.50000
0.01220	306.00000
0.01225	425.34000
0.01230	217.26000
0.01235	195.84000
0.01240	336.60000
0.01245	361.08000
0.01250	281.52000
0.01255	223.38000
0.01260	321.30000
0.01265	156.06000
0.01270	293.76000
0.01275	211.14000
0.01280	162.18000
0.01285	226.44000
0.01290	128.52000
0.01295	263.16000
0.01300	257.04000
0.01305	208.08000
0.01310	241.74000
0.01315	367.20000
0.01320	296.82000
0.01325	211.14000
0.01330	116.28000
0.01335	247.86000
0.01340	330.48000
0.01345	171.36000
0.01350	159.12000
0.01355	238.68000
0.01360	272.34000
0.01365	318.24000
0.01370	272.34000
0.01375	186.66000
0.01380	416.16000
0.01385	324.36000
0.01390	388.62000
0.01395	312.12000
0.01400	266.22000
0.01405	348.84000
0.01410	143.82000
0.01415	165.24000
0.01420	208.08000
0.01425	134.64000
0.01430	250.92000
0.01435	312.12000
0.01440	394.74000
0.01445	281.52000
0.01450	220.32000
0.01455	253.98000
0.01460	192.78000
0.01465	299.88000
0.01470	232.56000
0.01475	330.48000
0.01480	293.76000
0.01485	201.96000
0.01490	168.30000
0.01495	174.42000
0.01500	367.20000
0.01505	156.06000
0.01510	201.96000
0.01515	140.76000
0.01520	186.66000
0.01525	238.68000
0.01530	278.46000
0.01535	287.64000
0.01540	299.88000
0.01545	180.54000
0.01550	388.62000
0.01555	140.76000
0.01560	134.64000
0.01565	223.38000
0.01570	208.08000
0.01575	156.06000
0.01580	232.56000
0.01585	290.70000
0.01590	382.50000
0.01595	131.58000
0.01600	321.30000
0.01605	201.96000
0.01610	140.76000
0.01615	309.06000
0.01620	186.66000
0.01625	165.24000
0.01630	312.12000
0.01635	287.64000
0.01640	119.34000
0.01645	235.62000
0.01650	180.54000
0.01655	229.50000
0.01660	232.56000
0.01665	244.80000
0.01670	309.06000
0.01675	269.28000
0.01680	183.60000
0.01685	156.06000
0.01690	195.84000
0.01695	382.50000
0.01700	293.76000
0.01705	226.44000
0.01710	296.82000
0.01715	241.74000
0.01720	373.32000
0.01725	201.96000
0.01730	97.92000
0.01735	165.24000
0.01740	247.86000
0.01745	290.70000
0.01750	296.82000
0.01755	293.76000
0.01760	168.30000
0.01765	293.76000
0.01770	318.24000
0.01775	180.54000
0.01780	220.32000
0.01785	91.80000
0.01790	241.74000
0.01795	205.02000
0.01800	156.06000
0.01805	260.10000
0.01810	180.54000
0.01815	217.26000
0.01820	253.98000
0.01825	241.74000
0.01830	296.82000
0.01835	226.44000
0.01840	232.56000
0.01845	351.90000
0.01850	293.76000
0.01855	260.10000
