0.00000	45.90000
0.00005	3.67200
0.00010	25.70400
0.00015	9.18000
0.00020	14.68800
0.00025	7.34400
0.00030	25.70400
0.00035	49.57200
0.00040	9.18000
0.00045	23.86800
0.00050	20.19600
0.00055	29.37600
0.00060	16.52400
0.00065	47.73600
0.00070	7.34400
0.00075	20.19600
0.00080	11.01600
0.00085	36.72000
0.00090	14.68800
0.00095	75.27600
0.00100	62.42400
0.00105	38.55600
0.00110	47.73600
0.00115	93.63600
0.00120	56.91600
0.00125	187.27200
0.00130	130.35600
0.00135	119.34000
0.00140	297.43200
0.00145	369.03600
0.00150	350.67600
0.00155	638.92800
0.00160	941.86800
0.00165	1026.32400
0.00170	1446.76800
0.00175	2179.33200
0.00180	2798.06400
0.00185	2924.74800
0.00190	3635.28000
0.00195	4307.25600
0.00200	4233.81600
0.00205	5719.14000
0.00210	5766.87600
0.00215	5979.85200
0.00220	6112.04400
0.00225	6229.54800
0.00230	5597.96400
0.00235	6060.63600
0.00240	5462.10000
0.00245	4380.69600
0.00250	4123.65600
0.00255	3523.28400
0.00260	3372.73200
0.00265	3014.71200
0.00270	2856.81600
0.00275	2395.98000
0.00280	2168.31600
0.00285	1843.34400
0.00290	1744.20000
0.00295	1538.56800
0.00300	1316.41200
0.00305	1487.16000
0.00310	1430.24400
0.00315	1033.66800
0.00320	1219.10400
0.00325	1064.88000
0.00330	971.24400
0.00335	1186.05600
0.00340	829.87200
0.00345	807.84000
0.00350	804.16800
0.00355	714.20400
0.00360	703.18800
0.00365	694.00800
0.00370	607.71600
0.00375	413.10000
0.00380	558.14400
0.00385	536.11200
0.00390	442.47600
0.00395	365.36400
0.00400	447.98400
0.00405	407.59200
0.00410	591.19200
0.00415	348.84000
0.00420	363.52800
0.00425	433.29600
0.00430	457.16400
0.00435	343.33200
0.00440	383.72400
0.00445	482.86800
0.00450	253.36800
0.00455	352.51200
0.00460	317.62800
0.00465	350.67600
0.00470	352.51200
0.00475	352.51200
0.00480	376.38000
0.00485	350.67600
0.00490	403.92000
0.00495	356.18400
0.00500	348.84000
0.00505	328.64400
0.00510	339.66000
0.00515	290.08800
0.00520	299.26800
0.00525	258.87600
0.00530	187.27200
0.00535	227.66400
0.00540	258.87600
0.00545	277.23600
0.00550	312.12000
0.00555	253.36800
0.00560	288.25200
0.00565	312.12000
0.00570	335.98800
0.00575	179.92800
0.00580	308.44800
0.00585	216.64800
0.00590	203.79600
0.00595	203.79600
0.00600	205.63200
0.00605	277.23600
0.00610	257.04000
0.00615	260.71200
0.00620	137.70000
0.00625	185.43600
0.00630	264.38400
0.00635	231.33600
0.00640	240.51600
0.00645	212.97600
0.00650	229.50000
0.00655	152.38800
0.00660	200.12400
0.00665	306.61200
0.00670	196.45200
0.00675	167.07600
0.00680	194.61600
0.00685	183.60000
0.00690	275.40000
0.00695	181.76400
0.00700	246.02400
0.00705	172.58400
0.00710	229.50000
0.00715	168.91200
0.00720	178.09200
0.00725	262.54800
0.00730	194.61600
0.00735	141.37200
0.00740	174.42000
0.00745	178.09200
0.00750	189.10800
0.00755	161.56800
0.00760	179.92800
0.00765	244.18800
0.00770	181.76400
0.00775	139.53600
0.00780	198.28800
0.00785	211.14000
0.00790	190.94400
0.00795	168.91200
0.00800	233.17200
0.00805	212.97600
0.00810	148.71600
0.00815	154.22400
0.00820	205.63200
0.00825	194.61600
0.00830	277.23600
0.00835	229.50000
0.00840	154.22400
0.00845	183.60000
0.00850	167.07600
0.00855	117.50400
0.00860	187.27200
0.00865	185.43600
0.00870	168.91200
0.00875	211.14000
0.00880	240.51600
0.00885	128.52000
0.00890	187.27200
0.00895	227.66400
0.00900	168.91200
0.00905	172.58400
0.00910	205.63200
0.00915	110.16000
0.00920	277.23600
0.00925	198.28800
0.00930	225.82800
0.00935	192.78000
0.00940	205.63200
0.00945	207.46800
0.00950	163.40400
0.00955	168.91200
0.00960	176.25600
0.00965	139.53600
0.00970	178.09200
0.00975	137.70000
0.00980	128.52000
0.00985	174.42000
0.00990	222.15600
0.00995	253.36800
0.01000	225.82800
0.01005	139.53600
0.01010	100.98000
0.01015	119.34000
0.01020	113.83200
0.01025	126.68400
0.01030	150.55200
0.01035	165.24000
0.01040	104.65200
0.01045	141.37200
0.01050	190.94400
0.01055	220.32000
0.01060	181.76400
0.01065	157.89600
0.01070	93.63600
0.01075	231.33600
0.01080	143.20800
0.01085	135.86400
0.01090	229.50000
0.01095	89.96400
0.01100	128.52000
0.01105	196.45200
0.01110	174.42000
0.01115	223.99200
0.01120	167.07600
0.01125	126.68400
0.01130	134.02800
0.01135	126.68400
0.01140	216.64800
0.01145	198.28800
0.01150	167.07600
0.01155	194.61600
0.01160	192.78000
0.01165	192.78000
0.01170	174.42000
0.01175	207.46800
0.01180	201.96000
0.01185	187.27200
0.01190	172.58400
0.01195	170.74800
0.01200	187.27200
0.01205	152.38800
0.01210	275.40000
0.01215	137.70000
0.01220	183.60000
0.01225	255.20400
0.01230	130.35600
0.01235	117.50400
0.01240	201.96000
0.01245	216.64800
0.01250	168.91200
0.01255	134.02800
0.01260	192.78000
0.01265	93.63600
0.01270	176.25600
0.01275	126.68400
0.01280	97.30800
0.01285	135.86400
0.01290	77.11200
0.01295	157.89600
0.01300	154.22400
0.01305	124.84800
0.01310	145.04400
0.01315	220.32000
0.01320	178.09200
0.01325	126.68400
0.01330	69.76800
0.01335	148.71600
0.01340	198.28800
0.01345	102.81600
0.01350	95.47200
0.01355	143.20800
0.01360	163.40400
0.01365	190.94400
0.01370	163.40400
0.01375	111.99600
0.01380	249.69600
0.01385	194.61600
0.01390	233.17200
0.01395	187.27200
0.01400	159.73200
0.01405	209.30400
0.01410	86.29200
0.01415	99.14400
0.01420	124.84800
0.01425	80.78400
0.01430	150.55200
0.01435	187.27200
0.01440	236.84400
0.01445	168.91200
0.01450	132.19200
0.01455	152.38800
0.01460	115.66800
0.01465	179.92800
0.01470	139.53600
0.01475	198.28800
0.01480	176.25600
0.01485	121.17600
0.01490	100.98000
0.01495	104.65200
0.01500	220.32000
0.01505	93.63600
0.01510	121.17600
0.01515	84.45600
0.01520	111.99600
0.01525	143.20800
0.01530	167.07600
0.01535	172.58400
0.01540	179.92800
0.01545	108.32400
0.01550	233.17200
0.01555	84.45600
0.01560	80.78400
0.01565	134.02800
0.01570	124.84800
0.01575	93.63600
0.01580	139.53600
0.01585	174.42000
0.01590	229.50000
0.01595	78.94800
0.01600	192.78000
0.01605	121.17600
0.01610	84.45600
0.01615	185.43600
0.01620	111.99600
0.01625	99.14400
0.01630	187.27200
0.01635	172.58400
0.01640	71.60400
0.01645	141.37200
0.01650	108.32400
0.01655	137.70000
0.01660	139.53600
0.01665	146.88000
0.01670	185.43600
0.01675	161.56800
0.01680	110.16000
0.01685	93.63600
0.01690	117.50400
0.01695	229.50000
0.01700	176.25600
0.01705	135.86400
0.01710	178.09200
0.01715	145.04400
0.01720	223.99200
0.01725	121.17600
0.01730	58.75200
0.01735	99.14400
0.01740	148.71600
0.01745	174.42000
0.01750	178.09200
0.01755	176.25600
0.01760	100.98000
0.01765	176.25600
0.01770	190.94400
0.01775	108.32400
0.01780	132.19200
0.01785	55.08000
0.01790	145.04400
0.01795	123.01200
0.01800	93.63600
0.01805	156.06000
0.01810	108.32400
0.01815	130.35600
0.01820	152.38800
0.01825	145.04400
0.01830	178.09200
0.01835	135.86400
0.01840	139.53600
0.01845	211.14000
0.01850	176.25600
0.01855	156.06000
0.01860	126.68400
0.01865	130.35600
0.01870	152.38800
0.01875	135.86400
0.01880	95.47200
0.01885	198.28800
0.01890	55.08000
0.01895	139.53600
0.01900	91.80000
0.01905	121.17600
0.01910	183.60000
0.01915	214.81200
0.01920	168.91200
0.01925	141.37200
0.01930	117.50400
0.01935	121.17600
0.01940	88.12800
0.01945	141.37200
0.01950	174.42000
0.01955	108.32400
0.01960	117.50400
0.01965	141.37200
0.01970	93.63600
0.01975	88.12800
0.01980	156.06000
0.01985	185.43600
0.01990	89.96400
0.01995	99.14400
0.02000	88.12800
0.02005	132.19200
0.02010	134.02800
0.02015	145.04400
0.02020	115.66800
0.02025	88.12800
0.02030	126.68400
0.02035	84.45600
0.02040	78.94800
0.02045	117.50400
0.02050	121.17600
0.02055	119.34000
0.02060	181.76400
0.02065	134.02800
0.02070	104.65200
0.02075	67.93200
0.02080	137.70000
0.02085	130.35600
0.02090	110.16000
0.02095	69.76800
0.02100	62.42400
0.02105	113.83200
0.02110	119.34000
0.02115	220.32000
0.02120	163.40400
0.02125	196.45200
0.02130	146.88000
0.02135	130.35600
0.02140	108.32400
0.02145	163.40400
0.02150	132.19200
0.02155	130.35600
0.02160	115.66800
0.02165	124.84800
0.02170	319.46400
0.02175	211.14000
0.02180	161.56800
0.02185	214.81200
0.02190	154.22400
0.02195	93.63600
0.02200	69.76800
0.02205	126.68400
0.02210	157.89600
0.02215	128.52000
0.02220	67.93200
0.02225	178.09200
0.02230	141.37200
0.02235	146.88000
0.02240	88.12800
0.02245	145.04400
0.02250	93.63600
0.02255	194.61600
0.02260	143.20800
0.02265	88.12800
0.02270	123.01200
0.02275	117.50400
0.02280	141.37200
0.02285	194.61600
0.02290	113.83200
0.02295	156.06000
0.02300	130.35600
0.02305	71.60400
0.02310	100.98000
0.02315	78.94800
0.02320	99.14400
0.02325	108.32400
0.02330	121.17600
0.02335	106.48800
0.02340	93.63600
0.02345	108.32400
0.02350	119.34000
0.02355	117.50400
0.02360	93.63600
0.02365	97.30800
0.02370	104.65200
0.02375	93.63600
0.02380	198.28800
0.02385	124.84800
0.02390	91.80000
0.02395	69.76800
0.02400	66.09600
0.02405	123.01200
0.02410	69.76800
0.02415	121.17600
0.02420	113.83200
0.02425	86.29200
0.02430	62.42400
0.02435	100.98000
0.02440	97.30800
0.02445	47.73600
0.02450	113.83200
0.02455	69.76800
0.02460	71.60400
0.02465	100.98000
0.02470	126.68400
0.02475	178.09200
0.02480	111.99600
0.02485	78.94800
0.02490	82.62000
0.02495	157.89600
0.02500	62.42400
0.02505	167.07600
0.02510	82.62000
0.02515	104.65200
0.02520	159.73200
0.02525	104.65200
0.02530	69.76800
0.02535	110.16000
0.02540	157.89600
0.02545	152.38800
0.02550	148.71600
0.02555	102.81600
0.02560	113.83200
0.02565	117.50400
0.02570	152.38800
0.02575	163.40400
0.02580	102.81600
0.02585	75.27600
