0.016780 0.916252 123.178000 10741.430000
0.016790 0.915979 123.086000 10741.102000
0.016800 0.915738 122.796000 10740.854000
0.016810 0.915529 122.970000 10740.594000
0.016820 0.915201 122.866000 10740.320000
0.016830 0.914900 123.128000 10740.008000
0.016840 0.914587 123.334000 10739.708000
0.016850 0.914315 123.528000 10739.396000
0.016860 0.914062 123.476000 10739.124000
0.016870 0.913849 123.380000 10738.814000
0.016880 0.913685 123.138000 10738.530000
0.016890 0.913404 122.732000 10738.264000
0.016900 0.913085 123.118000 10737.970000
0.016910 0.912784 122.932000 10737.664000
0.016920 0.912499 123.010000 10737.368000
0.016930 0.912225 122.982000 10737.076000
0.016940 0.912096 122.830000 10736.742000
0.016950 0.911852 122.586000 10736.472000
0.016960 0.911675 122.586000 10736.206000
0.016970 0.911515 122.446000 10735.954000
0.016980 0.911345 122.568000 10735.692000
0.016990 0.911133 122.664000 10735.434000
0.017000 0.910880 122.810000 10735.212000
0.017010 0.910526 122.608000 10734.954000
0.017020 0.910182 122.680000 10734.746000
0.017030 0.909902 122.402000 10734.482000
0.017040 0.909591 122.556000 10734.220000
0.017050 0.909309 122.746000 10733.938000
0.017060 0.909099 122.848000 10733.698000
0.017070 0.908941 122.988000 10733.464000
0.017080 0.908652 123.090000 10733.200000
0.017090 0.908348 123.400000 10732.978000
0.017100 0.908179 123.202000 10732.752000
0.017110 0.907960 123.246000 10732.594000
0.017120 0.907732 123.232000 10732.314000
0.017130 0.907473 123.118000 10732.110000
0.017140 0.907206 122.902000 10731.870000
0.017150 0.906881 122.840000 10731.610000
0.017160 0.906635 122.994000 10731.362000
0.017170 0.906268 123.228000 10731.106000
0.017180 0.905924 122.924000 10730.906000
0.017190 0.905613 122.870000 10730.680000
0.017200 0.905507 122.822000 10730.410000
0.017210 0.905206 122.738000 10730.158000
0.017220 0.905040 122.828000 10729.946000
0.017230 0.904842 123.054000 10729.724000
0.017240 0.904599 123.046000 10729.464000
0.017250 0.904227 123.202000 10729.188000
0.017260 0.903955 123.262000 10728.928000
0.017270 0.903669 123.130000 10728.654000
0.017280 0.903506 123.074000 10728.442000
0.017290 0.903408 123.204000 10728.190000
0.017300 0.903192 123.300000 10727.916000
0.017310 0.902958 123.510000 10727.644000
0.017320 0.902565 123.536000 10727.362000
0.017330 0.902258 123.170000 10727.032000
0.017340 0.902168 123.410000 10726.694000
0.017350 0.901970 123.280000 10726.418000
0.017360 0.901675 123.494000 10726.104000
0.017370 0.901503 123.558000 10725.764000
0.017380 0.901277 123.390000 10725.464000
0.017390 0.900964 122.960000 10725.132000
0.017400 0.900593 122.916000 10724.850000
0.017410 0.900319 122.846000 10724.584000
0.017420 0.899961 122.798000 10724.272000
0.017430 0.899617 122.874000 10723.962000
0.017440 0.899300 122.910000 10723.638000
0.017450 0.899130 122.770000 10723.328000
0.017460 0.898902 122.884000 10722.972000
0.017470 0.898675 122.790000 10722.680000
0.017480 0.898400 122.884000 10722.378000
0.017490 0.898176 123.004000 10722.058000
0.017500 0.897937 122.772000 10721.784000
0.017510 0.897707 122.676000 10721.412000
0.017520 0.897477 122.836000 10721.054000
0.017530 0.897273 122.676000 10720.692000
0.017540 0.897048 122.566000 10720.348000
0.017550 0.896896 122.880000 10720.042000
0.017560 0.896501 122.948000 10719.678000
0.017570 0.896107 122.970000 10719.326000
0.017580 0.895852 122.856000 10719.002000
0.017590 0.895539 123.050000 10718.646000
0.017600 0.895321 123.102000 10718.294000
0.017610 0.895222 122.932000 10717.994000
0.017620 0.894989 123.154000 10717.638000
0.017630 0.894817 123.008000 10717.316000
0.017640 0.894471 123.038000 10716.986000
0.017650 0.894164 122.960000 10716.660000
0.017660 0.893908 122.858000 10716.350000
0.017670 0.893544 122.934000 10716.028000
0.017680 0.893267 122.702000 10715.672000
0.017690 0.892942 122.700000 10715.284000
0.017700 0.892678 122.810000 10714.964000
0.017710 0.892544 122.724000 10714.674000
0.017720 0.892239 122.816000 10714.386000
0.017730 0.891957 122.858000 10714.076000
0.017740 0.891706 122.820000 10713.764000
0.017750 0.891515 123.194000 10713.434000
0.017760 0.891294 123.214000 10713.110000
0.017770 0.891168 123.022000 10712.750000
0.017780 0.890873 123.244000 10712.412000
0.017790 0.890620 123.534000 10712.024000
0.017800 0.890320 123.736000 10711.708000
0.017810 0.890047 123.880000 10711.380000
0.017820 0.889728 123.654000 10711.054000
0.017830 0.889538 123.864000 10710.702000
0.017840 0.889185 123.406000 10710.354000
0.017850 0.888865 123.222000 10710.114000
0.017860 0.888590 123.334000 10709.790000
0.017870 0.888322 123.120000 10709.520000
0.017880 0.888148 123.046000 10709.238000
0.017890 0.887938 122.920000 10708.958000
0.017900 0.887668 122.936000 10708.658000
0.017910 0.887428 123.014000 10708.350000
0.017920 0.887321 123.002000 10708.056000
0.017930 0.887009 122.824000 10707.826000
0.017940 0.886773 123.030000 10707.564000
0.017950 0.886528 122.818000 10707.310000
0.017960 0.886220 122.820000 10707.062000
0.017970 0.885909 122.896000 10706.802000
0.017980 0.885671 122.724000 10706.548000
0.017990 0.885458 122.718000 10706.286000
0.018000 0.885194 122.944000 10706.060000
0.018010 0.884989 123.292000 10705.788000
0.018020 0.884756 122.978000 10705.522000
0.018030 0.884493 123.094000 10705.234000
0.018040 0.884226 123.330000 10704.964000
0.018050 0.883883 123.676000 10704.668000
0.018060 0.883595 123.634000 10704.432000
0.018070 0.883275 123.532000 10704.184000
0.018080 0.882941 123.538000 10703.920000
0.018090 0.882721 123.564000 10703.692000
0.018100 0.882484 123.302000 10703.440000
0.018110 0.882207 123.218000 10703.200000
0.018120 0.882007 123.068000 10702.976000
0.018130 0.881675 123.052000 10702.774000
0.018140 0.881448 123.078000 10702.556000
0.018150 0.881239 122.986000 10702.364000
0.018160 0.881025 122.782000 10702.214000
0.018170 0.880738 123.082000 10701.998000
0.018180 0.880531 122.896000 10701.814000
0.018190 0.880329 122.996000 10701.616000
0.018200 0.879999 122.912000 10701.420000
0.018210 0.879757 123.052000 10701.204000
0.018220 0.879533 123.180000 10701.024000
0.018230 0.879326 123.282000 10700.842000
0.018240 0.879115 123.192000 10700.624000
0.018250 0.878749 123.320000 10700.440000
0.018260 0.878404 123.042000 10700.224000
0.018270 0.878174 123.006000 10699.994000
0.018280 0.877907 122.996000 10699.734000
0.018290 0.877700 123.118000 10699.530000
0.018300 0.877583 123.194000 10699.364000
0.018310 0.877338 122.830000 10699.170000
0.018320 0.877083 123.066000 10698.946000
0.018330 0.876823 123.070000 10698.728000
0.018340 0.876568 122.946000 10698.562000
0.018350 0.876303 123.040000 10698.374000
0.018360 0.876193 122.846000 10698.174000
0.018370 0.875954 122.408000 10697.922000
0.018380 0.875733 122.184000 10697.666000
0.018390 0.875632 122.288000 10697.434000
0.018400 0.875429 121.896000 10697.146000
0.018410 0.875198 121.940000 10696.908000
0.018420 0.874914 121.994000 10696.626000
0.018430 0.874577 121.858000 10696.400000
0.018440 0.874446 121.636000 10696.220000
0.018450 0.874083 121.746000 10696.010000
0.018460 0.873759 121.804000 10695.730000
0.018470 0.873451 121.918000 10695.468000
0.018480 0.873109 121.724000 10695.254000
0.018490 0.872851 121.478000 10695.010000
0.018500 0.872570 121.470000 10694.694000
0.018510 0.872267 121.762000 10694.454000
0.018520 0.872067 121.512000 10694.186000
0.018530 0.871811 121.638000 10693.936000
0.018540 0.871664 121.684000 10693.678000
0.018550 0.871541 121.874000 10693.370000
0.018560 0.871312 121.666000 10693.164000
0.018570 0.870984 121.566000 10692.906000
0.018580 0.870825 121.640000 10692.660000
0.018590 0.870649 121.542000 10692.412000
0.018600 0.870380 121.528000 10692.128000
0.018610 0.870109 121.606000 10691.870000
0.018620 0.869837 121.760000 10691.610000
0.018630 0.869522 121.972000 10691.346000
0.018640 0.869340 121.924000 10691.086000
0.018650 0.869073 121.700000 10690.844000
0.018660 0.868902 121.714000 10690.608000
0.018670 0.868674 121.786000 10690.304000
0.018680 0.868455 121.936000 10690.058000
0.018690 0.868257 121.958000 10689.852000
0.018700 0.868100 121.714000 10689.582000
0.018710 0.867897 121.570000 10689.342000
0.018720 0.867639 121.752000 10689.006000
0.018730 0.867464 121.320000 10688.710000
0.018740 0.867300 121.492000 10688.470000
0.018750 0.867135 121.514000 10688.222000
0.018760 0.866949 121.652000 10687.990000
0.018770 0.866714 121.510000 10687.764000
0.018780 0.866531 121.506000 10687.504000
0.018790 0.866326 121.690000 10687.220000
0.018800 0.866023 121.818000 10686.974000
0.018810 0.865764 121.922000 10686.744000
0.018820 0.865519 121.796000 10686.488000
0.018830 0.865386 121.992000 10686.214000
0.018840 0.865210 121.898000 10685.964000
0.018850 0.865025 121.900000 10685.732000
0.018860 0.864821 121.946000 10685.522000
0.018870 0.864603 121.998000 10685.262000
0.018880 0.864396 122.412000 10684.990000
0.018890 0.864171 122.508000 10684.726000
0.018900 0.863894 122.372000 10684.436000
0.018910 0.863633 122.160000 10684.152000
0.018920 0.863434 122.088000 10683.912000
0.018930 0.863179 122.112000 10683.702000
0.018940 0.862956 122.110000 10683.484000
0.018950 0.862632 121.788000 10683.278000
0.018960 0.862407 121.850000 10683.000000
0.018970 0.862149 121.598000 10682.788000
0.018980 0.861961 121.876000 10682.526000
0.018990 0.861613 121.910000 10682.276000
0.019000 0.861389 121.880000 10682.026000
0.019010 0.861189 121.960000 10681.758000
0.019020 0.860995 121.660000 10681.558000
0.019030 0.860730 121.426000 10681.302000
0.019040 0.860507 121.154000 10681.040000
0.019050 0.860224 121.290000 10680.836000
0.019060 0.859911 121.252000 10680.614000
0.019070 0.859766 121.394000 10680.368000
0.019080 0.859559 121.302000 10680.078000
0.019090 0.859377 121.394000 10679.776000
0.019100 0.859121 121.266000 10679.494000
0.019110 0.858892 121.414000 10679.214000
0.019120 0.858568 121.458000 10678.930000
0.019130 0.858260 121.182000 10678.620000
0.019140 0.858062 121.028000 10678.342000
0.019150 0.857899 121.172000 10678.080000
0.019160 0.857746 121.206000 10677.764000
0.019170 0.857474 121.118000 10677.528000
0.019180 0.857209 121.030000 10677.212000
0.019190 0.856912 121.070000 10676.978000
0.019200 0.856590 120.948000 10676.810000
0.019210 0.856551 120.996000 10676.588000
0.019220 0.856356 120.830000 10676.346000
0.019230 0.856096 120.934000 10676.104000
0.019240 0.856074 121.008000 10675.844000
0.019250 0.855888 120.856000 10675.596000
0.019260 0.855645 120.710000 10675.340000
0.019270 0.855325 121.108000 10675.076000
0.019280 0.855077 121.048000 10674.820000
0.019290 0.854831 120.818000 10674.602000
0.019300 0.854558 120.828000 10674.424000
0.019310 0.854318 120.470000 10674.218000
0.019320 0.854073 120.572000 10673.964000
0.019330 0.853834 120.642000 10673.748000
0.019340 0.853643 120.402000 10673.540000
0.019350 0.853476 120.508000 10673.338000
0.019360 0.853197 120.692000 10673.098000
0.019370 0.852987 120.626000 10672.862000
0.019380 0.852760 120.778000 10672.590000
0.019390 0.852452 120.726000 10672.338000
0.019400 0.852150 120.538000 10672.116000
0.019410 0.851918 120.644000 10671.878000
0.019420 0.851845 120.426000 10671.626000
0.019430 0.851613 120.202000 10671.366000
0.019440 0.851438 120.554000 10671.110000
0.019450 0.851220 120.908000 10670.846000
0.019460 0.851004 121.122000 10670.594000
0.019470 0.850654 121.404000 10670.368000
0.019480 0.850566 121.308000 10670.122000
0.019490 0.850378 121.286000 10669.878000
0.019500 0.850148 121.148000 10669.650000
0.019510 0.849977 120.906000 10669.430000
0.019520 0.849905 121.028000 10669.178000
0.019530 0.849776 121.108000 10668.974000
0.019540 0.849503 120.976000 10668.684000
0.019550 0.849309 121.324000 10668.412000
0.019560 0.849082 121.446000 10668.170000
0.019570 0.848874 121.142000 10667.940000
0.019580 0.848582 121.434000 10667.774000
0.019590 0.848423 121.490000 10667.530000
0.019600 0.848311 121.324000 10667.304000
0.019610 0.848059 121.404000 10667.064000
0.019620 0.847785 121.224000 10666.776000
0.019630 0.847553 121.366000 10666.568000
0.019640 0.847400 121.508000 10666.358000
0.019650 0.847206 121.524000 10666.126000
0.019660 0.846981 121.682000 10665.872000
0.019670 0.846804 121.674000 10665.648000
0.019680 0.846553 121.916000 10665.424000
0.019690 0.846324 121.760000 10665.202000
0.019700 0.846042 121.916000 10664.952000
0.019710 0.845843 122.140000 10664.702000
0.019720 0.845696 122.090000 10664.470000
0.019730 0.845531 121.694000 10664.272000
0.019740 0.845350 121.886000 10664.068000
0.019750 0.845172 121.656000 10663.794000
0.019760 0.845000 121.878000 10663.582000
0.019770 0.844893 121.934000 10663.302000
0.019780 0.844634 122.094000 10663.034000
0.019790 0.844412 122.096000 10662.786000
0.019800 0.844202 121.986000 10662.486000
0.019810 0.843988 122.040000 10662.246000
0.019820 0.843860 121.894000 10661.944000
0.019830 0.843644 121.564000 10661.716000
0.019840 0.843408 121.624000 10661.366000
0.019850 0.843260 121.666000 10661.100000
0.019860 0.843008 121.950000 10660.850000
0.019870 0.842812 121.646000 10660.648000
0.019880 0.842525 121.388000 10660.348000
0.019890 0.842293 121.194000 10660.116000
0.019900 0.842033 121.078000 10659.924000
0.019910 0.841784 121.188000 10659.732000
0.019920 0.841548 121.346000 10659.492000
0.019930 0.841381 121.460000 10659.234000
0.019940 0.841252 121.016000 10659.006000
0.019950 0.841063 120.878000 10658.780000
0.019960 0.840917 120.654000 10658.560000
0.019970 0.840746 120.966000 10658.314000
0.019980 0.840514 120.930000 10658.070000
0.019990 0.840308 120.770000 10657.818000
0.020000 0.840179 120.796000 10657.606000
0.020010 0.840003 121.086000 10657.348000
0.020020 0.839774 121.254000 10657.068000
0.020030 0.839548 121.510000 10656.724000
0.020040 0.839338 121.504000 10656.478000
0.020050 0.839125 121.442000 10656.220000
0.020060 0.838991 121.286000 10655.986000
0.020070 0.838801 121.436000 10655.700000
0.020080 0.838648 121.624000 10655.364000
0.020090 0.838414 121.828000 10655.052000
0.020100 0.838255 122.022000 10654.724000
0.020110 0.837967 122.320000 10654.428000
0.020120 0.837714 122.254000 10654.088000
0.020130 0.837456 121.998000 10653.772000
0.020140 0.837262 122.322000 10653.508000
0.020150 0.837047 121.914000 10653.240000
0.020160 0.836777 121.766000 10652.898000
0.020170 0.836607 121.648000 10652.592000
0.020180 0.836374 121.706000 10652.306000
0.020190 0.836185 121.568000 10652.034000
0.020200 0.835990 121.692000 10651.814000
0.020210 0.835749 121.792000 10651.486000
0.020220 0.835598 121.940000 10651.196000
0.020230 0.835378 121.990000 10650.902000
0.020240 0.835178 121.856000 10650.640000
0.020250 0.834919 121.698000 10650.376000
0.020260 0.834644 121.798000 10650.104000
0.020270 0.834466 122.224000 10649.852000
0.020280 0.834281 122.280000 10649.608000
0.020290 0.834099 122.492000 10649.336000
0.020300 0.833816 122.340000 10649.030000
0.020310 0.833593 122.090000 10648.786000
0.020320 0.833390 122.024000 10648.496000
0.020330 0.833198 122.196000 10648.222000
0.020340 0.833083 122.238000 10647.954000
0.020350 0.832842 122.132000 10647.676000
0.020360 0.832705 122.186000 10647.390000
0.020370 0.832555 122.360000 10647.100000
0.020380 0.832372 122.520000 10646.834000
0.020390 0.832162 122.572000 10646.532000
0.020400 0.831990 122.904000 10646.242000
0.020410 0.831874 122.780000 10646.006000
0.020420 0.831636 122.676000 10645.774000
0.020430 0.831414 122.714000 10645.472000
0.020440 0.831200 122.748000 10645.236000
0.020450 0.831119 122.846000 10644.958000
0.020460 0.830966 122.246000 10644.670000
0.020470 0.830858 122.064000 10644.428000
0.020480 0.830665 121.828000 10644.170000
0.020490 0.830473 121.632000 10643.926000
0.020500 0.830267 121.828000 10643.682000
0.020510 0.829931 121.734000 10643.448000
0.020520 0.829702 121.640000 10643.216000
0.020530 0.829583 121.576000 10642.988000
0.020540 0.829410 121.400000 10642.734000
0.020550 0.829224 121.148000 10642.454000
0.020560 0.829051 121.278000 10642.214000
0.020570 0.828789 121.118000 10641.988000
0.020580 0.828513 120.930000 10641.758000
0.020590 0.828211 120.920000 10641.574000
0.020600 0.827956 120.638000 10641.368000
0.020610 0.827735 120.674000 10641.206000
0.020620 0.827488 120.890000 10641.064000
0.020630 0.827277 120.780000 10640.906000
0.020640 0.827010 120.624000 10640.712000
0.020650 0.826817 121.186000 10640.524000
0.020660 0.826625 121.216000 10640.364000
0.020670 0.826451 120.896000 10640.166000
0.020680 0.826283 120.894000 10639.986000
0.020690 0.826044 120.780000 10639.790000
0.020700 0.825877 120.714000 10639.620000
0.020710 0.825582 120.550000 10639.388000
0.020720 0.825474 120.590000 10639.168000
0.020730 0.825235 120.742000 10638.920000
0.020740 0.825095 120.804000 10638.676000
0.020750 0.824958 120.804000 10638.484000
0.020760 0.824722 120.844000 10638.258000
0.020770 0.824507 120.880000 10638.018000
0.020780 0.824345 120.892000 10637.728000
0.020790 0.824140 121.116000 10637.478000
0.020800 0.823977 120.894000 10637.260000
0.020810 0.823722 120.786000 10637.024000
0.020820 0.823603 120.724000 10636.788000
0.020830 0.823363 120.676000 10636.542000
0.020840 0.823161 120.412000 10636.282000
0.020850 0.822990 120.624000 10636.006000
0.020860 0.822906 120.666000 10635.736000
0.020870 0.822714 120.772000 10635.464000
0.020880 0.822532 120.564000 10635.220000
0.020890 0.822283 120.648000 10634.992000
0.020900 0.822166 120.714000 10634.814000
0.020910 0.821935 120.650000 10634.616000
0.020920 0.821724 120.924000 10634.328000
0.020930 0.821584 120.884000 10634.072000
0.020940 0.821405 120.982000 10633.830000
0.020950 0.821183 121.038000 10633.626000
0.020960 0.821016 121.356000 10633.430000
0.020970 0.820757 121.054000 10633.194000
0.020980 0.820602 121.150000 10632.938000
0.020990 0.820466 121.150000 10632.636000
0.021000 0.820179 121.174000 10632.418000
0.021010 0.819982 121.106000 10632.216000
0.021020 0.819723 121.270000 10631.996000
0.021030 0.819572 121.244000 10631.744000
0.021040 0.819441 121.258000 10631.512000
0.021050 0.819305 121.056000 10631.288000
0.021060 0.819126 120.948000 10631.040000
0.021070 0.818972 120.736000 10630.812000
0.021080 0.818724 120.766000 10630.578000
0.021090 0.818559 120.730000 10630.390000
0.021100 0.818494 120.672000 10630.156000
0.021110 0.818370 120.644000 10629.936000
0.021120 0.818104 120.362000 10629.756000
0.021130 0.817912 120.118000 10629.586000
0.021140 0.817777 120.010000 10629.426000
0.021150 0.817662 120.136000 10629.206000
0.021160 0.817500 120.238000 10628.992000
0.021170 0.817261 120.488000 10628.766000
0.021180 0.816986 120.644000 10628.530000
0.021190 0.816775 120.792000 10628.310000
0.021200 0.816529 120.416000 10628.082000
0.021210 0.816328 120.678000 10627.876000
0.021220 0.816149 120.892000 10627.668000
0.021230 0.816011 120.780000 10627.462000
0.021240 0.815832 120.728000 10627.248000
0.021250 0.815629 120.792000 10627.054000
0.021260 0.815457 121.104000 10626.854000
0.021270 0.815280 120.902000 10626.660000
0.021280 0.815069 120.896000 10626.400000
0.021290 0.814844 120.896000 10626.174000
0.021300 0.814632 120.876000 10625.924000
0.021310 0.814386 120.492000 10625.690000
0.021320 0.814199 120.474000 10625.484000
0.021330 0.814032 120.592000 10625.286000
0.021340 0.813824 120.764000 10625.112000
0.021350 0.813679 120.896000 10624.930000
0.021360 0.813483 120.910000 10624.708000
0.021370 0.813428 120.862000 10624.500000
0.021380 0.813174 120.790000 10624.244000
0.021390 0.812978 120.728000 10624.002000
0.021400 0.812828 120.614000 10623.740000
0.021410 0.812715 120.478000 10623.500000
0.021420 0.812446 120.506000 10623.272000
0.021430 0.812159 120.716000 10623.042000
0.021440 0.812033 120.628000 10622.770000
0.021450 0.811824 120.546000 10622.546000
0.021460 0.811593 120.612000 10622.314000
0.021470 0.811363 120.994000 10622.066000
0.021480 0.811133 121.102000 10621.774000
0.021490 0.810945 121.200000 10621.500000
0.021500 0.810757 121.242000 10621.216000
0.021510 0.810588 121.112000 10620.990000
0.021520 0.810354 120.928000 10620.748000
0.021530 0.810182 121.020000 10620.484000
0.021540 0.809928 121.114000 10620.224000
0.021550 0.809692 121.018000 10620.004000
0.021560 0.809421 120.988000 10619.772000
0.021570 0.809221 120.576000 10619.548000
0.021580 0.808963 120.242000 10619.294000
0.021590 0.808787 120.308000 10619.006000
0.021600 0.808704 120.230000 10618.794000
0.021610 0.808562 120.214000 10618.548000
0.021620 0.808340 120.286000 10618.346000
0.021630 0.808146 120.084000 10618.128000
0.021640 0.808038 120.352000 10617.886000
0.021650 0.807832 120.246000 10617.640000
0.021660 0.807571 120.166000 10617.390000
0.021670 0.807414 120.264000 10617.218000
0.021680 0.807166 120.126000 10616.918000
0.021690 0.807064 120.170000 10616.660000
0.021700 0.806877 120.224000 10616.422000
0.021710 0.806689 120.174000 10616.148000
0.021720 0.806523 120.408000 10615.962000
0.021730 0.806343 120.316000 10615.776000
0.021740 0.806147 120.428000 10615.592000
0.021750 0.805956 120.454000 10615.388000
0.021760 0.805793 120.428000 10615.128000
0.021770 0.805664 120.644000 10614.904000
0.021780 0.805538 120.658000 10614.678000
0.021790 0.805351 120.464000 10614.468000
0.021800 0.805250 120.572000 10614.256000
0.021810 0.805058 120.420000 10614.052000
0.021820 0.804899 120.410000 10613.848000
0.021830 0.804772 120.270000 10613.666000
0.021840 0.804612 120.112000 10613.500000
0.021850 0.804332 119.856000 10613.334000
0.021860 0.804181 119.590000 10613.146000
0.021870 0.803913 119.596000 10612.988000
0.021880 0.803753 119.808000 10612.820000
0.021890 0.803468 119.906000 10612.642000
0.021900 0.803237 119.720000 10612.442000
0.021910 0.803068 119.848000 10612.262000
0.021920 0.802976 119.706000 10612.072000
0.021930 0.802773 119.622000 10611.906000
0.021940 0.802476 119.718000 10611.690000
0.021950 0.802253 119.674000 10611.494000
0.021960 0.802051 119.508000 10611.326000
0.021970 0.801886 119.374000 10611.090000
0.021980 0.801638 119.288000 10610.838000
0.021990 0.801456 119.388000 10610.616000
0.022000 0.801329 119.120000 10610.382000
0.022010 0.801105 119.194000 10610.134000
0.022020 0.800902 119.428000 10609.914000
0.022030 0.800771 119.304000 10609.762000
0.022040 0.800538 119.216000 10609.566000
0.022050 0.800338 119.232000 10609.366000
0.022060 0.800212 119.250000 10609.170000
0.022070 0.800078 119.132000 10608.972000
0.022080 0.799962 119.136000 10608.802000
0.022090 0.799754 118.986000 10608.604000
0.022100 0.799541 119.154000 10608.392000
0.022110 0.799292 118.834000 10608.150000
0.022120 0.799120 119.016000 10607.938000
0.022130 0.798962 118.888000 10607.720000
0.022140 0.798684 118.862000 10607.480000
0.022150 0.798456 119.070000 10607.254000
0.022160 0.798227 119.106000 10607.080000
0.022170 0.797976 119.198000 10606.914000
0.022180 0.797819 119.242000 10606.702000
0.022190 0.797611 119.428000 10606.476000
0.022200 0.797384 119.716000 10606.214000
0.022210 0.797191 119.616000 10605.988000
0.022220 0.797009 119.402000 10605.800000
0.022230 0.796785 119.574000 10605.604000
0.022240 0.796570 119.570000 10605.406000
0.022250 0.796314 119.542000 10605.140000
0.022260 0.796104 119.602000 10604.884000
0.022270 0.795902 119.552000 10604.642000
0.022280 0.795791 119.884000 10604.404000
0.022290 0.795631 120.058000 10604.158000
0.022300 0.795435 120.308000 10603.936000
0.022310 0.795268 120.342000 10603.760000
0.022320 0.795103 120.154000 10603.570000
0.022330 0.794911 120.256000 10603.376000
0.022340 0.794755 120.232000 10603.180000
0.022350 0.794616 120.544000 10602.980000
0.022360 0.794445 120.456000 10602.788000
0.022370 0.794243 120.328000 10602.580000
0.022380 0.794049 120.156000 10602.376000
0.022390 0.793812 120.168000 10602.194000
0.022400 0.793611 120.280000 10601.952000
0.022410 0.793428 120.344000 10601.716000
0.022420 0.793164 120.080000 10601.492000
0.022430 0.792933 119.990000 10601.288000
0.022440 0.792705 120.180000 10601.080000
0.022450 0.792520 120.176000 10600.876000
0.022460 0.792417 120.176000 10600.688000
0.022470 0.792252 120.066000 10600.464000
0.022480 0.792078 120.072000 10600.224000
0.022490 0.791891 120.062000 10600.028000
0.022500 0.791700 119.870000 10599.820000
0.022510 0.791490 120.018000 10599.540000
0.022520 0.791335 119.916000 10599.322000
0.022530 0.791213 119.834000 10599.022000
0.022540 0.791060 119.826000 10598.698000
0.022550 0.790843 119.932000 10598.414000
0.022560 0.790647 120.160000 10598.136000
0.022570 0.790467 120.336000 10597.846000
0.022580 0.790224 120.288000 10597.588000
0.022590 0.790043 120.470000 10597.290000
0.022600 0.789896 120.238000 10597.008000
0.022610 0.789716 120.376000 10596.762000
0.022620 0.789488 120.510000 10596.546000
0.022630 0.789260 120.366000 10596.316000
0.022640 0.789063 120.290000 10596.102000
0.022650 0.788881 120.304000 10595.892000
0.022660 0.788727 120.308000 10595.660000
0.022670 0.788483 120.022000 10595.390000
0.022680 0.788292 119.970000 10595.190000
0.022690 0.788096 119.820000 10594.978000
0.022700 0.787901 120.036000 10594.772000
0.022710 0.787742 120.088000 10594.576000
0.022720 0.787590 120.154000 10594.356000
0.022730 0.787402 119.844000 10594.188000
0.022740 0.787202 119.834000 10593.956000
0.022750 0.786971 119.626000 10593.788000
0.022760 0.786790 119.744000 10593.544000
0.022770 0.786574 119.790000 10593.332000
0.022780 0.786440 119.722000 10593.094000
0.022790 0.786257 119.612000 10592.858000
0.022800 0.786015 119.278000 10592.628000
0.022810 0.785832 119.350000 10592.370000
0.022820 0.785647 119.126000 10592.160000
0.022830 0.785433 119.078000 10591.954000
0.022840 0.785272 119.436000 10591.702000
0.022850 0.785073 119.876000 10591.450000
0.022860 0.784964 119.604000 10591.158000
0.022870 0.784826 119.442000 10590.880000
0.022880 0.784645 119.754000 10590.638000
0.022890 0.784492 119.822000 10590.380000
0.022900 0.784293 119.786000 10590.168000
0.022910 0.784083 119.578000 10589.902000
0.022920 0.783971 119.686000 10589.672000
0.022930 0.783897 119.776000 10589.408000
0.022940 0.783698 119.748000 10589.214000
0.022950 0.783499 119.924000 10588.970000
0.022960 0.783336 119.790000 10588.728000
0.022970 0.783168 119.762000 10588.522000
0.022980 0.783052 119.820000 10588.284000
0.022990 0.782931 119.924000 10588.018000
0.023000 0.782719 119.894000 10587.754000
0.023010 0.782481 119.890000 10587.556000
0.023020 0.782272 119.782000 10587.336000
0.023030 0.782158 119.474000 10587.094000
0.023040 0.781940 119.512000 10586.918000
0.023050 0.781736 119.486000 10586.666000
0.023060 0.781500 119.492000 10586.444000
0.023070 0.781330 119.520000 10586.198000
0.023080 0.781136 119.376000 10585.982000
0.023090 0.780899 119.146000 10585.758000
0.023100 0.780782 119.468000 10585.504000
0.023110 0.780611 119.248000 10585.276000
0.023120 0.780465 119.312000 10585.042000
0.023130 0.780259 119.224000 10584.788000
0.023140 0.780071 119.406000 10584.538000
0.023150 0.779890 119.546000 10584.280000
0.023160 0.779773 119.214000 10584.010000
0.023170 0.779605 119.122000 10583.770000
0.023180 0.779411 119.100000 10583.524000
0.023190 0.779184 118.982000 10583.290000
0.023200 0.778963 118.814000 10583.048000
0.023210 0.778882 118.988000 10582.776000
0.023220 0.778776 118.812000 10582.512000
0.023230 0.778551 118.914000 10582.206000
0.023240 0.778359 119.210000 10581.966000
0.023250 0.778182 119.052000 10581.712000
0.023260 0.778013 119.212000 10581.472000
0.023270 0.777879 119.142000 10581.196000
0.023280 0.777710 118.988000 10580.976000
0.023290 0.777503 118.874000 10580.760000
0.023300 0.777346 118.874000 10580.432000
0.023310 0.777161 119.112000 10580.222000
0.023320 0.776995 119.072000 10580.022000
0.023330 0.776782 119.256000 10579.788000
0.023340 0.776638 119.060000 10579.552000
0.023350 0.776464 119.242000 10579.354000
0.023360 0.776266 119.486000 10579.170000
0.023370 0.776072 119.698000 10578.964000
0.023380 0.775962 119.838000 10578.766000
0.023390 0.775842 119.536000 10578.578000
0.023400 0.775679 119.544000 10578.372000
0.023410 0.775518 119.748000 10578.132000
0.023420 0.775284 119.366000 10577.960000
0.023430 0.775123 119.358000 10577.712000
