0.00000	7.34400
0.00005	26.92800
0.00010	9.79200
0.00015	7.34400
0.00020	9.79200
0.00025	39.16800
0.00030	12.24000
0.00035	19.58400
0.00040	51.40800
0.00045	48.96000
0.00050	9.79200
0.00055	39.16800
0.00060	24.48000
0.00065	34.27200
0.00070	7.34400
0.00075	44.06400
0.00080	7.34400
0.00085	29.37600
0.00090	48.96000
0.00095	4.89600
0.00100	17.13600
0.00105	-0.00000
0.00110	34.27200
0.00115	46.51200
0.00120	51.40800
0.00125	34.27200
0.00130	61.20000
0.00135	44.06400
0.00140	119.95200
0.00145	105.26400
0.00150	215.42400
0.00155	225.21600
0.00160	303.55200
0.00165	264.38400
0.00170	496.94400
0.00175	565.48800
0.00180	631.58400
0.00185	918.00000
0.00190	768.67200
0.00195	1052.64000
0.00200	1373.32800
0.00205	1179.93600
0.00210	1476.14400
0.00215	1429.63200
0.00220	1642.60800
0.00225	1618.12800
0.00230	1441.87200
0.00235	1228.89600
0.00240	1197.07200
0.00245	1055.08800
0.00250	766.22400
0.00255	656.06400
0.00260	572.83200
0.00265	560.59200
0.00270	511.63200
0.00275	428.40000
0.00280	418.60800
0.00285	298.65600
0.00290	264.38400
0.00295	242.35200
0.00300	264.38400
0.00305	222.76800
0.00310	310.89600
0.00315	252.14400
0.00320	200.73600
0.00325	276.62400
0.00330	283.96800
0.00335	161.56800
0.00340	264.38400
0.00345	78.33600
0.00350	102.81600
0.00355	149.32800
0.00360	105.26400
0.00365	107.71200
0.00370	161.56800
0.00375	156.67200
0.00380	149.32800
0.00385	154.22400
0.00390	188.49600
0.00395	90.57600
0.00400	122.40000
0.00405	107.71200
0.00410	186.04800
0.00415	225.21600
0.00420	132.19200
0.00425	90.57600
0.00430	139.53600
0.00435	105.26400
0.00440	124.84800
0.00445	144.43200
0.00450	119.95200
0.00455	171.36000
0.00460	141.98400
0.00465	117.50400
0.00470	117.50400
0.00475	132.19200
0.00480	83.23200
0.00485	117.50400
0.00490	100.36800
0.00495	115.05600
0.00500	61.20000
0.00505	122.40000
0.00510	134.64000
0.00515	127.29600
0.00520	102.81600
0.00525	117.50400
0.00530	127.29600
0.00535	80.78400
0.00540	151.77600
0.00545	117.50400
0.00550	115.05600
0.00555	124.84800
0.00560	85.68000
0.00565	51.40800
0.00570	44.06400
0.00575	95.47200
0.00580	102.81600
0.00585	122.40000
0.00590	93.02400
0.00595	127.29600
0.00600	161.56800
0.00605	83.23200
0.00610	186.04800
0.00615	48.96000
0.00620	115.05600
0.00625	129.74400
0.00630	183.60000
0.00635	102.81600
0.00640	119.95200
0.00645	124.84800
0.00650	139.53600
0.00655	39.16800
0.00660	17.13600
0.00665	117.50400
0.00670	83.23200
0.00675	117.50400
0.00680	46.51200
0.00685	144.43200
0.00690	41.61600
0.00695	90.57600
0.00700	122.40000
0.00705	31.82400
0.00710	34.27200
0.00715	61.20000
0.00720	58.75200
0.00725	75.88800
0.00730	102.81600
0.00735	12.24000
0.00740	122.40000
0.00745	63.64800
0.00750	51.40800
0.00755	34.27200
0.00760	78.33600
0.00765	132.19200
0.00770	90.57600
0.00775	95.47200
0.00780	83.23200
0.00785	41.61600
0.00790	85.68000
