0.00000	1.14660
0.00005	1.98744
0.00010	0.91728
0.00015	0.30576
0.00020	0.84084
0.00025	0.15288
0.00030	0.38220
0.00035	0.68796
0.00040	0.07644
0.00045	0.91728
0.00050	0.38220
0.00055	0.45864
0.00060	1.29948
0.00065	1.29948
0.00070	0.99372
0.00075	1.07016
0.00080	-0.00000
0.00085	1.07016
0.00090	0.53508
0.00095	0.76440
0.00100	1.52880
0.00105	1.91100
0.00110	1.60524
0.00115	2.59896
0.00120	1.83456
0.00125	4.96860
0.00130	5.04504
0.00135	5.80944
0.00140	6.11520
0.00145	7.87332
0.00150	9.78432
0.00155	10.47228
0.00160	18.72780
0.00165	24.61368
0.00170	25.60740
0.00175	36.53832
0.00180	45.94044
0.00185	59.01168
0.00190	62.37504
0.00195	74.14680
0.00200	76.51644
0.00205	90.27564
0.00210	101.74164
0.00215	108.77412
0.00220	114.73644
0.00225	104.18772
0.00230	100.51860
0.00235	82.24944
0.00240	96.23796
0.00245	88.44108
0.00250	86.14788
0.00255	69.10176
0.00260	60.38760
0.00265	48.61584
0.00270	43.49436
0.00275	32.79276
0.00280	34.62732
0.00285	32.71632
0.00290	22.85556
0.00295	24.76656
0.00300	18.34560
0.00305	19.18644
0.00310	16.96968
0.00315	16.05240
0.00320	15.51732
0.00325	16.12884
0.00330	12.23040
0.00335	19.49220
0.00340	13.83564
0.00345	14.14140
0.00350	9.78432
0.00355	10.54872
0.00360	12.76548
0.00365	16.74036
0.00370	6.95604
0.00375	11.23668
0.00380	9.70788
0.00385	9.55500
0.00390	9.40212
0.00395	9.63144
0.00400	10.01364
0.00405	9.63144
0.00410	12.23040
0.00415	8.71416
0.00420	6.11520
0.00425	10.39584
0.00430	7.49112
0.00435	9.47856
0.00440	8.02620
0.00445	4.50996
0.00450	9.17280
0.00455	7.03248
0.00460	7.49112
0.00465	5.04504
0.00470	8.79060
0.00475	8.86704
0.00480	6.87960
0.00485	6.34452
0.00490	8.56128
0.00495	4.89216
0.00500	4.66284
0.00505	7.41468
0.00510	7.41468
0.00515	5.27436
0.00520	7.26180
0.00525	4.96860
0.00530	6.11520
0.00535	6.42096
0.00540	6.34452
0.00545	7.10892
0.00550	6.03876
0.00555	4.50996
0.00560	6.34452
0.00565	5.42724
0.00570	7.26180
0.00575	3.36336
0.00580	3.74556
0.00585	3.89844
0.00590	5.12148
0.00595	6.65028
0.00600	4.96860
0.00605	5.19792
0.00610	7.33824
0.00615	6.87960
0.00620	7.79688
0.00625	5.27436
