0.00000	0.57330
0.00005	0.99372
0.00010	0.45864
0.00015	0.15288
0.00020	0.42042
0.00025	0.07644
0.00030	0.19110
0.00035	0.34398
0.00040	0.03822
0.00045	0.45864
0.00050	0.19110
0.00055	0.22932
0.00060	0.64974
0.00065	0.64974
0.00070	0.49686
0.00075	0.53508
0.00080	-0.00000
0.00085	0.53508
0.00090	0.26754
0.00095	0.38220
0.00100	0.76440
0.00105	0.95550
0.00110	0.80262
0.00115	1.29948
0.00120	0.91728
0.00125	2.48430
0.00130	2.52252
0.00135	2.90472
0.00140	3.05760
0.00145	3.93666
0.00150	4.89216
0.00155	5.23614
0.00160	9.36390
0.00165	12.30684
0.00170	12.80370
0.00175	18.26916
0.00180	22.97022
0.00185	29.50584
0.00190	31.18752
0.00195	37.07340
0.00200	38.25822
0.00205	45.13782
0.00210	50.87082
0.00215	54.38706
0.00220	57.36822
0.00225	52.09386
0.00230	50.25930
0.00235	41.12472
0.00240	48.11898
0.00245	44.22054
0.00250	43.07394
0.00255	34.55088
0.00260	30.19380
0.00265	24.30792
0.00270	21.74718
0.00275	16.39638
0.00280	17.31366
0.00285	16.35816
0.00290	11.42778
0.00295	12.38328
0.00300	9.17280
0.00305	9.59322
0.00310	8.48484
0.00315	8.02620
0.00320	7.75866
0.00325	8.06442
0.00330	6.11520
0.00335	9.74610
0.00340	6.91782
0.00345	7.07070
0.00350	4.89216
0.00355	5.27436
0.00360	6.38274
0.00365	8.37018
0.00370	3.47802
0.00375	5.61834
0.00380	4.85394
0.00385	4.77750
0.00390	4.70106
0.00395	4.81572
0.00400	5.00682
0.00405	4.81572
0.00410	6.11520
0.00415	4.35708
0.00420	3.05760
0.00425	5.19792
0.00430	3.74556
0.00435	4.73928
0.00440	4.01310
0.00445	2.25498
0.00450	4.58640
0.00455	3.51624
0.00460	3.74556
0.00465	2.52252
0.00470	4.39530
0.00475	4.43352
0.00480	3.43980
0.00485	3.17226
0.00490	4.28064
0.00495	2.44608
0.00500	2.33142
0.00505	3.70734
0.00510	3.70734
0.00515	2.63718
0.00520	3.63090
0.00525	2.48430
0.00530	3.05760
0.00535	3.21048
0.00540	3.17226
0.00545	3.55446
0.00550	3.01938
0.00555	2.25498
0.00560	3.17226
0.00565	2.71362
0.00570	3.63090
0.00575	1.68168
0.00580	1.87278
0.00585	1.94922
0.00590	2.56074
0.00595	3.32514
0.00600	2.48430
0.00605	2.59896
0.00610	3.66912
0.00615	3.43980
0.00620	3.89844
0.00625	2.63718
0.00630	2.59896
0.00635	2.25498
0.00640	3.24870
0.00645	2.33142
0.00650	3.43980
0.00655	2.40786
0.00660	2.67540
0.00665	2.33142
0.00670	2.06388
0.00675	2.10210
0.00680	2.29320
0.00685	1.52880
0.00690	1.49058
0.00695	1.56702
0.00700	1.41414
0.00705	1.75812
0.00710	2.17854
0.00715	1.45236
0.00720	2.36964
0.00725	1.75812
0.00730	2.10210
0.00735	1.87278
0.00740	2.33142
0.00745	1.71990
0.00750	2.71362
0.00755	2.25498
0.00760	2.29320
0.00765	3.51624
0.00770	2.82828
0.00775	1.26126
0.00780	2.25498
0.00785	2.59896
0.00790	1.03194
0.00795	1.52880
0.00800	2.02566
0.00805	2.14032
0.00810	2.02566
0.00815	1.56702
0.00820	2.33142
0.00825	1.83456
0.00830	2.25498
0.00835	2.02566
0.00840	1.87278
0.00845	1.37592
0.00850	1.33770
0.00855	2.71362
0.00860	2.75184
0.00865	2.25498
0.00870	3.66912
0.00875	3.55446
0.00880	1.71990
0.00885	1.52880
0.00890	1.52880
0.00895	1.68168
0.00900	2.63718
0.00905	2.14032
0.00910	1.45236
0.00915	1.29948
0.00920	1.64346
0.00925	2.02566
0.00930	1.64346
0.00935	1.91100
0.00940	0.99372
0.00945	2.36964
0.00950	1.41414
0.00955	1.29948
0.00960	2.44608
0.00965	1.52880
0.00970	1.49058
0.00975	2.10210
0.00980	2.25498
0.00985	1.45236
0.00990	2.25498
0.00995	1.79634
0.01000	1.71990
0.01005	1.64346
0.01010	2.29320
0.01015	1.68168
0.01020	1.49058
0.01025	2.14032
0.01030	2.06388
0.01035	2.10210
0.01040	2.82828
0.01045	1.75812
0.01050	1.14660
0.01055	1.49058
0.01060	2.10210
0.01065	2.10210
0.01070	4.05132
0.01075	1.98744
0.01080	2.75184
0.01085	2.14032
0.01090	1.98744
0.01095	2.33142
0.01100	1.68168
0.01105	1.37592
0.01110	3.82200
0.01115	1.49058
0.01120	1.83456
0.01125	2.33142
0.01130	3.09582
0.01135	2.36964
0.01140	1.49058
0.01145	2.06388
0.01150	2.14032
0.01155	2.71362
0.01160	1.87278
0.01165	1.49058
0.01170	3.09582
0.01175	3.55446
0.01180	2.56074
0.01185	1.07016
0.01190	2.52252
0.01195	2.86650
0.01200	2.21676
0.01205	2.67540
0.01210	2.36964
0.01215	1.22304
0.01220	2.17854
0.01225	1.83456
0.01230	2.14032
0.01235	1.29948
0.01240	2.17854
0.01245	1.37592
0.01250	2.67540
0.01255	0.91728
0.01260	2.71362
0.01265	1.98744
0.01270	0.87906
0.01275	1.52880
0.01280	1.22304
0.01285	2.17854
0.01290	1.10838
0.01295	1.03194
0.01300	1.37592
0.01305	0.53508
0.01310	1.26126
0.01315	1.45236
0.01320	2.21676
0.01325	1.26126
0.01330	1.79634
0.01335	0.84084
