0.00000	9.18000
0.00005	15.91200
0.00010	7.34400
0.00015	2.44800
0.00020	6.73200
0.00025	1.22400
0.00030	3.06000
0.00035	5.50800
0.00040	0.61200
0.00045	7.34400
0.00050	3.06000
0.00055	3.67200
0.00060	10.40400
0.00065	10.40400
0.00070	7.95600
0.00075	8.56800
0.00080	-0.00000
0.00085	8.56800
0.00090	4.28400
0.00095	6.12000
0.00100	12.24000
0.00105	15.30000
0.00110	12.85200
0.00115	20.80800
0.00120	14.68800
0.00125	39.78000
0.00130	40.39200
0.00135	46.51200
0.00140	48.96000
0.00145	63.03600
0.00150	78.33600
0.00155	83.84400
0.00160	149.94000
0.00165	197.06400
0.00170	205.02000
0.00175	292.53600
0.00180	367.81200
0.00185	472.46400
0.00190	499.39200
0.00195	593.64000
0.00200	612.61200
0.00205	722.77200
0.00210	814.57200
0.00215	870.87600
0.00220	918.61200
0.00225	834.15600
0.00230	804.78000
0.00235	658.51200
0.00240	770.50800
0.00245	708.08400
0.00250	689.72400
0.00255	553.24800
0.00260	483.48000
0.00265	389.23200
0.00270	348.22800
0.00275	262.54800
0.00280	277.23600
0.00285	261.93600
0.00290	182.98800
0.00295	198.28800
0.00300	146.88000
0.00305	153.61200
0.00310	135.86400
0.00315	128.52000
0.00320	124.23600
0.00325	129.13200
0.00330	97.92000
0.00335	156.06000
0.00340	110.77200
0.00345	113.22000
0.00350	78.33600
0.00355	84.45600
0.00360	102.20400
0.00365	134.02800
0.00370	55.69200
0.00375	89.96400
0.00380	77.72400
0.00385	76.50000
0.00390	75.27600
0.00395	77.11200
0.00400	80.17200
0.00405	77.11200
0.00410	97.92000
0.00415	69.76800
0.00420	48.96000
0.00425	83.23200
0.00430	59.97600
0.00435	75.88800
0.00440	64.26000
0.00445	36.10800
0.00450	73.44000
0.00455	56.30400
0.00460	59.97600
0.00465	40.39200
0.00470	70.38000
0.00475	70.99200
0.00480	55.08000
0.00485	50.79600
0.00490	68.54400
0.00495	39.16800
0.00500	37.33200
0.00505	59.36400
0.00510	59.36400
0.00515	42.22800
0.00520	58.14000
0.00525	39.78000
0.00530	48.96000
0.00535	51.40800
0.00540	50.79600
0.00545	56.91600
0.00550	48.34800
0.00555	36.10800
0.00560	50.79600
0.00565	43.45200
0.00570	58.14000
0.00575	26.92800
0.00580	29.98800
0.00585	31.21200
0.00590	41.00400
0.00595	53.24400
0.00600	39.78000
0.00605	41.61600
0.00610	58.75200
0.00615	55.08000
0.00620	62.42400
0.00625	42.22800
0.00630	41.61600
0.00635	36.10800
0.00640	52.02000
0.00645	37.33200
0.00650	55.08000
0.00655	38.55600
0.00660	42.84000
0.00665	37.33200
0.00670	33.04800
0.00675	33.66000
0.00680	36.72000
0.00685	24.48000
0.00690	23.86800
0.00695	25.09200
0.00700	22.64400
0.00705	28.15200
0.00710	34.88400
0.00715	23.25600
0.00720	37.94400
0.00725	28.15200
0.00730	33.66000
0.00735	29.98800
0.00740	37.33200
0.00745	27.54000
0.00750	43.45200
0.00755	36.10800
0.00760	36.72000
0.00765	56.30400
0.00770	45.28800
0.00775	20.19600
0.00780	36.10800
0.00785	41.61600
0.00790	16.52400
0.00795	24.48000
0.00800	32.43600
0.00805	34.27200
0.00810	32.43600
0.00815	25.09200
0.00820	37.33200
0.00825	29.37600
0.00830	36.10800
0.00835	32.43600
0.00840	29.98800
0.00845	22.03200
0.00850	21.42000
0.00855	43.45200
0.00860	44.06400
0.00865	36.10800
0.00870	58.75200
0.00875	56.91600
0.00880	27.54000
0.00885	24.48000
0.00890	24.48000
0.00895	26.92800
0.00900	42.22800
0.00905	34.27200
0.00910	23.25600
0.00915	20.80800
0.00920	26.31600
0.00925	32.43600
0.00930	26.31600
0.00935	30.60000
0.00940	15.91200
0.00945	37.94400
0.00950	22.64400
0.00955	20.80800
0.00960	39.16800
0.00965	24.48000
0.00970	23.86800
0.00975	33.66000
0.00980	36.10800
0.00985	23.25600
0.00990	36.10800
0.00995	28.76400
0.01000	27.54000
0.01005	26.31600
0.01010	36.72000
0.01015	26.92800
0.01020	23.86800
0.01025	34.27200
0.01030	33.04800
0.01035	33.66000
0.01040	45.28800
0.01045	28.15200
0.01050	18.36000
0.01055	23.86800
0.01060	33.66000
0.01065	33.66000
0.01070	64.87200
0.01075	31.82400
0.01080	44.06400
0.01085	34.27200
0.01090	31.82400
0.01095	37.33200
0.01100	26.92800
0.01105	22.03200
0.01110	61.20000
0.01115	23.86800
0.01120	29.37600
0.01125	37.33200
0.01130	49.57200
0.01135	37.94400
0.01140	23.86800
0.01145	33.04800
0.01150	34.27200
0.01155	43.45200
0.01160	29.98800
0.01165	23.86800
0.01170	49.57200
0.01175	56.91600
0.01180	41.00400
0.01185	17.13600
0.01190	40.39200
0.01195	45.90000
0.01200	35.49600
0.01205	42.84000
0.01210	37.94400
0.01215	19.58400
0.01220	34.88400
0.01225	29.37600
0.01230	34.27200
0.01235	20.80800
0.01240	34.88400
0.01245	22.03200
0.01250	42.84000
0.01255	14.68800
0.01260	43.45200
0.01265	31.82400
0.01270	14.07600
0.01275	24.48000
0.01280	19.58400
0.01285	34.88400
0.01290	17.74800
0.01295	16.52400
0.01300	22.03200
0.01305	8.56800
0.01310	20.19600
0.01315	23.25600
0.01320	35.49600
0.01325	20.19600
0.01330	28.76400
0.01335	13.46400
0.01340	20.19600
0.01345	15.30000
0.01350	28.76400
0.01355	18.97200
0.01360	20.19600
0.01365	25.09200
0.01370	29.98800
0.01375	18.36000
0.01380	20.80800
0.01385	26.31600
0.01390	28.15200
0.01395	26.31600
0.01400	31.21200
0.01405	17.74800
0.01410	32.43600
0.01415	17.13600
0.01420	37.94400
0.01425	18.36000
0.01430	28.15200
0.01435	29.98800
0.01440	22.64400
0.01445	29.37600
0.01450	26.92800
0.01455	20.80800
0.01460	18.36000
0.01465	14.07600
0.01470	22.64400
0.01475	29.98800
0.01480	13.46400
0.01485	15.91200
0.01490	11.62800
0.01495	19.58400
0.01500	29.37600
0.01505	38.55600
0.01510	55.69200
0.01515	23.86800
0.01520	18.36000
0.01525	13.46400
0.01530	50.79600
0.01535	28.15200
0.01540	28.76400
0.01545	31.82400
0.01550	33.66000
0.01555	22.64400
0.01560	34.88400
0.01565	27.54000
0.01570	33.04800
0.01575	17.74800
0.01580	41.00400
0.01585	8.56800
0.01590	40.39200
0.01595	26.92800
0.01600	17.74800
0.01605	44.67600
0.01610	20.80800
0.01615	24.48000
0.01620	19.58400
0.01625	47.73600
0.01630	11.62800
0.01635	39.78000
0.01640	25.09200
0.01645	9.18000
0.01650	17.13600
0.01655	22.64400
0.01660	37.33200
0.01665	15.30000
0.01670	23.86800
0.01675	29.98800
0.01680	23.25600
0.01685	21.42000
0.01690	23.86800
0.01695	22.03200
0.01700	20.19600
0.01705	19.58400
0.01710	38.55600
