0.00000	48.96000
0.00005	-0.00000
0.00010	15.30000
0.00015	6.12000
0.00020	9.18000
0.00025	3.06000
0.00030	18.36000
0.00035	85.68000
0.00040	9.18000
0.00045	3.06000
0.00050	12.24000
0.00055	61.20000
0.00060	42.84000
0.00065	55.08000
0.00070	64.26000
0.00075	15.30000
0.00080	0.00000
0.00085	33.66000
0.00090	18.36000
0.00095	18.36000
0.00100	42.84000
0.00105	36.72000
0.00110	94.86000
0.00115	140.76000
0.00120	79.56000
0.00125	107.10000
0.00130	125.46000
0.00135	260.10000
0.00140	327.42000
0.00145	406.98000
0.00150	431.46000
0.00155	896.58000
0.00160	841.50000
0.00165	1337.22000
0.00170	1606.50000
0.00175	2307.24000
0.00180	3105.90000
0.00185	3809.70000
0.00190	5137.74000
0.00195	4501.26000
0.00200	5765.04000
0.00205	5936.40000
0.00210	6116.94000
0.00215	6429.06000
0.00220	6955.38000
0.00225	6985.98000
0.00230	7041.06000
0.00235	6698.34000
0.00240	5407.02000
0.00245	5125.50000
0.00250	4883.76000
0.00255	4033.08000
0.00260	4143.24000
0.00265	3534.30000
0.00270	2695.86000
0.00275	2726.46000
0.00280	2246.04000
0.00285	2377.62000
0.00290	1637.10000
0.00295	1432.08000
0.00300	1526.94000
0.00305	1444.32000
0.00310	1248.48000
0.00315	1123.02000
0.00320	1220.94000
0.00325	1138.32000
0.00330	709.92000
0.00335	948.60000
0.00340	765.00000
0.00345	673.20000
0.00350	676.26000
0.00355	648.72000
0.00360	768.06000
0.00365	471.24000
0.00370	660.96000
0.00375	556.92000
0.00380	526.32000
0.00385	462.06000
0.00390	526.32000
0.00395	798.66000
0.00400	459.00000
0.00405	278.46000
0.00410	376.38000
0.00415	459.00000
0.00420	547.74000
0.00425	535.50000
0.00430	361.08000
0.00435	333.54000
0.00440	410.04000
0.00445	413.10000
0.00450	321.30000
0.00455	333.54000
0.00460	370.26000
0.00465	309.06000
0.00470	287.64000
0.00475	321.30000
0.00480	299.88000
0.00485	336.60000
0.00490	348.84000
0.00495	247.86000
0.00500	373.32000
0.00505	306.00000
0.00510	339.66000
0.00515	278.46000
0.00520	302.94000
0.00525	361.08000
0.00530	290.70000
0.00535	201.96000
0.00540	296.82000
0.00545	250.92000
0.00550	339.66000
0.00555	511.02000
0.00560	358.02000
0.00565	397.80000
0.00570	238.68000
0.00575	339.66000
0.00580	342.72000
0.00585	361.08000
0.00590	370.26000
0.00595	459.00000
0.00600	342.72000
0.00605	345.78000
0.00610	299.88000
0.00615	189.72000
0.00620	226.44000
0.00625	324.36000
0.00630	278.46000
0.00635	416.16000
0.00640	275.40000
0.00645	287.64000
0.00650	330.48000
0.00655	364.14000
0.00660	131.58000
0.00665	272.34000
0.00670	385.56000
0.00675	174.42000
0.00680	235.62000
0.00685	195.84000
0.00690	263.16000
0.00695	302.94000
0.00700	293.76000
0.00705	397.80000
0.00710	217.26000
0.00715	232.56000
0.00720	370.26000
0.00725	238.68000
0.00730	345.78000
0.00735	146.88000
0.00740	116.28000
0.00745	162.18000
0.00750	180.54000
0.00755	244.80000
0.00760	306.00000
0.00765	260.10000
0.00770	229.50000
0.00775	223.38000
0.00780	223.38000
0.00785	220.32000
0.00790	229.50000
0.00795	177.48000
0.00800	104.04000
0.00805	278.46000
0.00810	281.52000
0.00815	281.52000
0.00820	220.32000
0.00825	201.96000
0.00830	330.48000
0.00835	446.76000
0.00840	293.76000
