0.00000	39.16800
0.00005	-0.00000
0.00010	12.24000
0.00015	4.89600
0.00020	7.34400
0.00025	2.44800
0.00030	14.68800
0.00035	68.54400
0.00040	7.34400
0.00045	2.44800
0.00050	9.79200
0.00055	48.96000
0.00060	34.27200
0.00065	44.06400
0.00070	51.40800
0.00075	12.24000
0.00080	0.00000
0.00085	26.92800
0.00090	14.68800
0.00095	14.68800
0.00100	34.27200
0.00105	29.37600
0.00110	75.88800
0.00115	112.60800
0.00120	63.64800
0.00125	85.68000
0.00130	100.36800
0.00135	208.08000
0.00140	261.93600
0.00145	325.58400
0.00150	345.16800
0.00155	717.26400
0.00160	673.20000
0.00165	1069.77600
0.00170	1285.20000
0.00175	1845.79200
0.00180	2484.72000
0.00185	3047.76000
0.00190	4110.19200
0.00195	3601.00800
0.00200	4612.03200
0.00205	4749.12000
0.00210	4893.55200
0.00215	5143.24800
0.00220	5564.30400
0.00225	5588.78400
0.00230	5632.84800
0.00235	5358.67200
0.00240	4325.61600
0.00245	4100.40000
0.00250	3907.00800
0.00255	3226.46400
0.00260	3314.59200
0.00265	2827.44000
0.00270	2156.68800
0.00275	2181.16800
0.00280	1796.83200
0.00285	1902.09600
0.00290	1309.68000
0.00295	1145.66400
0.00300	1221.55200
0.00305	1155.45600
0.00310	998.78400
0.00315	898.41600
0.00320	976.75200
0.00325	910.65600
0.00330	567.93600
0.00335	758.88000
0.00340	612.00000
0.00345	538.56000
0.00350	541.00800
0.00355	518.97600
0.00360	614.44800
0.00365	376.99200
0.00370	528.76800
0.00375	445.53600
0.00380	421.05600
0.00385	369.64800
0.00390	421.05600
0.00395	638.92800
0.00400	367.20000
0.00405	222.76800
0.00410	301.10400
0.00415	367.20000
0.00420	438.19200
0.00425	428.40000
0.00430	288.86400
0.00435	266.83200
0.00440	328.03200
0.00445	330.48000
0.00450	257.04000
0.00455	266.83200
0.00460	296.20800
0.00465	247.24800
0.00470	230.11200
0.00475	257.04000
0.00480	239.90400
0.00485	269.28000
0.00490	279.07200
0.00495	198.28800
0.00500	298.65600
0.00505	244.80000
0.00510	271.72800
0.00515	222.76800
0.00520	242.35200
0.00525	288.86400
0.00530	232.56000
0.00535	161.56800
0.00540	237.45600
0.00545	200.73600
0.00550	271.72800
0.00555	408.81600
0.00560	286.41600
0.00565	318.24000
0.00570	190.94400
0.00575	271.72800
0.00580	274.17600
0.00585	288.86400
0.00590	296.20800
0.00595	367.20000
0.00600	274.17600
0.00605	276.62400
0.00610	239.90400
0.00615	151.77600
0.00620	181.15200
0.00625	259.48800
0.00630	222.76800
0.00635	332.92800
0.00640	220.32000
0.00645	230.11200
0.00650	264.38400
0.00655	291.31200
0.00660	105.26400
0.00665	217.87200
0.00670	308.44800
0.00675	139.53600
0.00680	188.49600
0.00685	156.67200
0.00690	210.52800
0.00695	242.35200
0.00700	235.00800
0.00705	318.24000
0.00710	173.80800
0.00715	186.04800
0.00720	296.20800
0.00725	190.94400
0.00730	276.62400
0.00735	117.50400
0.00740	93.02400
0.00745	129.74400
0.00750	144.43200
0.00755	195.84000
0.00760	244.80000
0.00765	208.08000
0.00770	183.60000
0.00775	178.70400
0.00780	178.70400
0.00785	176.25600
0.00790	183.60000
0.00795	141.98400
0.00800	83.23200
0.00805	222.76800
0.00810	225.21600
0.00815	225.21600
0.00820	176.25600
0.00825	161.56800
0.00830	264.38400
0.00835	357.40800
0.00840	235.00800
0.00845	244.80000
0.00850	190.94400
0.00855	264.38400
0.00860	166.46400
0.00865	139.53600
0.00870	188.49600
0.00875	247.24800
0.00880	149.32800
0.00885	190.94400
0.00890	154.22400
0.00895	161.56800
0.00900	151.77600
0.00905	122.40000
0.00910	188.49600
0.00915	225.21600
0.00920	154.22400
0.00925	139.53600
0.00930	132.19200
0.00935	276.62400
0.00940	134.64000
0.00945	176.25600
0.00950	198.28800
0.00955	154.22400
