0.00000	0.61152
0.00005	-0.00000
0.00010	0.19110
0.00015	0.07644
0.00020	0.11466
0.00025	0.03822
0.00030	0.22932
0.00035	1.07016
0.00040	0.11466
0.00045	0.03822
0.00050	0.15288
0.00055	0.76440
0.00060	0.53508
0.00065	0.68796
0.00070	0.80262
0.00075	0.19110
0.00080	0.00000
0.00085	0.42042
0.00090	0.22932
0.00095	0.22932
0.00100	0.53508
0.00105	0.45864
0.00110	1.18482
0.00115	1.75812
0.00120	0.99372
0.00125	1.33770
0.00130	1.56702
0.00135	3.24870
0.00140	4.08954
0.00145	5.08326
0.00150	5.38902
0.00155	11.19846
0.00160	10.51050
0.00165	16.70214
0.00170	20.06550
0.00175	28.81788
0.00180	38.79330
0.00185	47.58390
0.00190	64.17138
0.00195	56.22162
0.00200	72.00648
0.00205	74.14680
0.00210	76.40178
0.00215	80.30022
0.00220	86.87406
0.00225	87.25626
0.00230	87.94422
0.00235	83.66358
0.00240	67.53474
0.00245	64.01850
0.00250	60.99912
0.00255	50.37396
0.00260	51.74988
0.00265	44.14410
0.00270	33.67182
0.00275	34.05402
0.00280	28.05348
0.00285	29.69694
0.00290	20.44770
0.00295	17.88696
0.00300	19.07178
0.00305	18.03984
0.00310	15.59376
0.00315	14.02674
0.00320	15.24978
0.00325	14.21784
0.00330	8.86704
0.00335	11.84820
0.00340	9.55500
0.00345	8.40840
0.00350	8.44662
0.00355	8.10264
0.00360	9.59322
0.00365	5.88588
0.00370	8.25552
0.00375	6.95604
0.00380	6.57384
0.00385	5.77122
0.00390	6.57384
0.00395	9.97542
0.00400	5.73300
0.00405	3.47802
0.00410	4.70106
0.00415	5.73300
0.00420	6.84138
0.00425	6.68850
0.00430	4.50996
0.00435	4.16598
0.00440	5.12148
0.00445	5.15970
0.00450	4.01310
0.00455	4.16598
0.00460	4.62462
0.00465	3.86022
0.00470	3.59268
0.00475	4.01310
0.00480	3.74556
0.00485	4.20420
0.00490	4.35708
0.00495	3.09582
0.00500	4.66284
0.00505	3.82200
0.00510	4.24242
0.00515	3.47802
0.00520	3.78378
0.00525	4.50996
0.00530	3.63090
0.00535	2.52252
0.00540	3.70734
0.00545	3.13404
0.00550	4.24242
0.00555	6.38274
0.00560	4.47174
0.00565	4.96860
0.00570	2.98116
0.00575	4.24242
0.00580	4.28064
0.00585	4.50996
0.00590	4.62462
0.00595	5.73300
0.00600	4.28064
0.00605	4.31886
0.00610	3.74556
0.00615	2.36964
0.00620	2.82828
0.00625	4.05132
0.00630	3.47802
0.00635	5.19792
0.00640	3.43980
0.00645	3.59268
0.00650	4.12776
0.00655	4.54818
0.00660	1.64346
0.00665	3.40158
0.00670	4.81572
0.00675	2.17854
0.00680	2.94294
0.00685	2.44608
0.00690	3.28692
0.00695	3.78378
0.00700	3.66912
0.00705	4.96860
0.00710	2.71362
