0.00000	2.44800
0.00005	26.92800
0.00010	34.27200
0.00015	41.61600
0.00020	61.20000
0.00025	4.89600
0.00030	0.00000
0.00035	7.34400
0.00040	-0.00000
0.00045	9.79200
0.00050	4.89600
0.00055	36.72000
0.00060	44.06400
0.00065	29.37600
0.00070	56.30400
0.00075	4.89600
0.00080	34.27200
0.00085	112.60800
0.00090	66.09600
0.00095	24.48000
0.00100	39.16800
0.00105	12.24000
0.00110	83.23200
0.00115	88.12800
0.00120	105.26400
0.00125	41.61600
0.00130	119.95200
0.00135	70.99200
0.00140	83.23200
0.00145	232.56000
0.00150	230.11200
0.00155	379.44000
0.00160	354.96000
0.00165	734.40000
0.00170	753.98400
0.00175	1023.26400
0.00180	1468.80000
0.00185	1339.05600
0.00190	1402.70400
0.00195	1789.48800
0.00200	2031.84000
0.00205	2095.48800
0.00210	2161.58400
0.00215	2127.31200
0.00220	2452.89600
0.00225	2470.03200
0.00230	2286.43200
0.00235	2124.86400
0.00240	1936.36800
0.00245	1843.34400
0.00250	1485.93600
0.00255	1260.72000
0.00260	1253.37600
0.00265	1155.45600
0.00270	462.67200
0.00275	705.02400
0.00280	594.86400
0.00285	626.68800
0.00290	565.48800
0.00295	482.25600
0.00300	484.70400
0.00305	347.61600
0.00310	526.32000
0.00315	386.78400
0.00320	171.36000
0.00325	259.48800
0.00330	274.17600
0.00335	306.00000
0.00340	186.04800
0.00345	188.49600
0.00350	443.08800
0.00355	203.18400
0.00360	195.84000
0.00365	144.43200
0.00370	161.56800
0.00375	166.46400
0.00380	310.89600
0.00385	244.80000
0.00390	190.94400
0.00395	200.73600
0.00400	183.60000
0.00405	217.87200
0.00410	141.98400
0.00415	166.46400
0.00420	220.32000
0.00425	112.60800
0.00430	139.53600
0.00435	93.02400
0.00440	200.73600
0.00445	247.24800
0.00450	198.28800
0.00455	124.84800
0.00460	112.60800
0.00465	68.54400
0.00470	85.68000
0.00475	110.16000
0.00480	88.12800
0.00485	171.36000
0.00490	124.84800
0.00495	141.98400
0.00500	149.32800
0.00505	132.19200
0.00510	264.38400
0.00515	83.23200
0.00520	198.28800
0.00525	151.77600
0.00530	85.68000
0.00535	186.04800
0.00540	161.56800
0.00545	156.67200
0.00550	115.05600
0.00555	203.18400
0.00560	227.66400
0.00565	156.67200
0.00570	95.47200
0.00575	186.04800
0.00580	73.44000
0.00585	112.60800
0.00590	88.12800
0.00595	75.88800
0.00600	156.67200
0.00605	188.49600
0.00610	102.81600
0.00615	85.68000
0.00620	193.39200
0.00625	75.88800
0.00630	83.23200
0.00635	171.36000
0.00640	186.04800
0.00645	119.95200
0.00650	117.50400
0.00655	100.36800
0.00660	48.96000
0.00665	88.12800
0.00670	80.78400
0.00675	46.51200
0.00680	63.64800
0.00685	97.92000
0.00690	90.57600
0.00695	117.50400
0.00700	124.84800
0.00705	88.12800
0.00710	105.26400
0.00715	61.20000
0.00720	39.16800
0.00725	36.72000
0.00730	122.40000
0.00735	88.12800
0.00740	107.71200
0.00745	46.51200
0.00750	78.33600
0.00755	115.05600
0.00760	48.96000
0.00765	93.02400
0.00770	63.64800
0.00775	83.23200
0.00780	53.85600
0.00785	73.44000
0.00790	75.88800
0.00795	146.88000
0.00800	112.60800
0.00805	102.81600
0.00810	58.75200
0.00815	83.23200
0.00820	249.69600
0.00825	93.02400
0.00830	85.68000
0.00835	78.33600
0.00840	90.57600
0.00845	51.40800
0.00850	70.99200
0.00855	102.81600
0.00860	83.23200
