0.00000	1.83600
0.00005	20.19600
0.00010	25.70400
0.00015	31.21200
0.00020	45.90000
0.00025	3.67200
0.00030	0.00000
0.00035	5.50800
0.00040	-0.00000
0.00045	7.34400
0.00050	3.67200
0.00055	27.54000
0.00060	33.04800
0.00065	22.03200
0.00070	42.22800
0.00075	3.67200
0.00080	25.70400
0.00085	84.45600
0.00090	49.57200
0.00095	18.36000
0.00100	29.37600
0.00105	9.18000
0.00110	62.42400
0.00115	66.09600
0.00120	78.94800
0.00125	31.21200
0.00130	89.96400
0.00135	53.24400
0.00140	62.42400
0.00145	174.42000
0.00150	172.58400
0.00155	284.58000
0.00160	266.22000
0.00165	550.80000
0.00170	565.48800
0.00175	767.44800
0.00180	1101.60000
0.00185	1004.29200
0.00190	1052.02800
0.00195	1342.11600
0.00200	1523.88000
0.00205	1571.61600
0.00210	1621.18800
0.00215	1595.48400
0.00220	1839.67200
0.00225	1852.52400
0.00230	1714.82400
0.00235	1593.64800
0.00240	1452.27600
0.00245	1382.50800
0.00250	1114.45200
0.00255	945.54000
0.00260	940.03200
0.00265	866.59200
0.00270	347.00400
0.00275	528.76800
0.00280	446.14800
0.00285	470.01600
0.00290	424.11600
0.00295	361.69200
0.00300	363.52800
0.00305	260.71200
0.00310	394.74000
0.00315	290.08800
0.00320	128.52000
0.00325	194.61600
0.00330	205.63200
0.00335	229.50000
0.00340	139.53600
0.00345	141.37200
0.00350	332.31600
0.00355	152.38800
0.00360	146.88000
0.00365	108.32400
0.00370	121.17600
0.00375	124.84800
0.00380	233.17200
0.00385	183.60000
0.00390	143.20800
0.00395	150.55200
0.00400	137.70000
0.00405	163.40400
0.00410	106.48800
0.00415	124.84800
0.00420	165.24000
0.00425	84.45600
0.00430	104.65200
0.00435	69.76800
0.00440	150.55200
0.00445	185.43600
0.00450	148.71600
0.00455	93.63600
0.00460	84.45600
0.00465	51.40800
0.00470	64.26000
0.00475	82.62000
0.00480	66.09600
0.00485	128.52000
0.00490	93.63600
0.00495	106.48800
0.00500	111.99600
0.00505	99.14400
0.00510	198.28800
0.00515	62.42400
0.00520	148.71600
0.00525	113.83200
0.00530	64.26000
0.00535	139.53600
0.00540	121.17600
0.00545	117.50400
0.00550	86.29200
0.00555	152.38800
0.00560	170.74800
0.00565	117.50400
0.00570	71.60400
0.00575	139.53600
0.00580	55.08000
0.00585	84.45600
0.00590	66.09600
0.00595	56.91600
0.00600	117.50400
