0.00000	3.06000
0.00005	33.66000
0.00010	42.84000
0.00015	52.02000
0.00020	76.50000
0.00025	6.12000
0.00030	0.00000
0.00035	9.18000
0.00040	-0.00000
0.00045	12.24000
0.00050	6.12000
0.00055	45.90000
0.00060	55.08000
0.00065	36.72000
0.00070	70.38000
0.00075	6.12000
0.00080	42.84000
0.00085	140.76000
0.00090	82.62000
0.00095	30.60000
0.00100	48.96000
0.00105	15.30000
0.00110	104.04000
0.00115	110.16000
0.00120	131.58000
0.00125	52.02000
0.00130	149.94000
0.00135	88.74000
0.00140	104.04000
0.00145	290.70000
0.00150	287.64000
0.00155	474.30000
0.00160	443.70000
0.00165	918.00000
0.00170	942.48000
0.00175	1279.08000
0.00180	1836.00000
0.00185	1673.82000
0.00190	1753.38000
0.00195	2236.86000
0.00200	2539.80000
0.00205	2619.36000
0.00210	2701.98000
0.00215	2659.14000
0.00220	3066.12000
0.00225	3087.54000
0.00230	2858.04000
0.00235	2656.08000
0.00240	2420.46000
0.00245	2304.18000
0.00250	1857.42000
0.00255	1575.90000
0.00260	1566.72000
0.00265	1444.32000
0.00270	578.34000
0.00275	881.28000
0.00280	743.58000
0.00285	783.36000
0.00290	706.86000
0.00295	602.82000
0.00300	605.88000
0.00305	434.52000
0.00310	657.90000
0.00315	483.48000
0.00320	214.20000
0.00325	324.36000
0.00330	342.72000
0.00335	382.50000
0.00340	232.56000
0.00345	235.62000
0.00350	553.86000
0.00355	253.98000
0.00360	244.80000
0.00365	180.54000
0.00370	201.96000
0.00375	208.08000
0.00380	388.62000
0.00385	306.00000
0.00390	238.68000
0.00395	250.92000
0.00400	229.50000
0.00405	272.34000
0.00410	177.48000
0.00415	208.08000
0.00420	275.40000
0.00425	140.76000
0.00430	174.42000
0.00435	116.28000
0.00440	250.92000
0.00445	309.06000
0.00450	247.86000
0.00455	156.06000
0.00460	140.76000
0.00465	85.68000
0.00470	107.10000
0.00475	137.70000
0.00480	110.16000
0.00485	214.20000
0.00490	156.06000
0.00495	177.48000
0.00500	186.66000
0.00505	165.24000
0.00510	330.48000
0.00515	104.04000
0.00520	247.86000
0.00525	189.72000
0.00530	107.10000
0.00535	232.56000
0.00540	201.96000
0.00545	195.84000
0.00550	143.82000
0.00555	253.98000
0.00560	284.58000
0.00565	195.84000
0.00570	119.34000
0.00575	232.56000
0.00580	91.80000
0.00585	140.76000
0.00590	110.16000
0.00595	94.86000
0.00600	195.84000
0.00605	235.62000
0.00610	128.52000
0.00615	107.10000
0.00620	241.74000
0.00625	94.86000
0.00630	104.04000
0.00635	214.20000
0.00640	232.56000
0.00645	149.94000
0.00650	146.88000
0.00655	125.46000
0.00660	61.20000
0.00665	110.16000
0.00670	100.98000
0.00675	58.14000
0.00680	79.56000
0.00685	122.40000
0.00690	113.22000
0.00695	146.88000
0.00700	156.06000
0.00705	110.16000
0.00710	131.58000
0.00715	76.50000
0.00720	48.96000
0.00725	45.90000
0.00730	153.00000
0.00735	110.16000
0.00740	134.64000
0.00745	58.14000
0.00750	97.92000
0.00755	143.82000
0.00760	61.20000
0.00765	116.28000
0.00770	79.56000
0.00775	104.04000
0.00780	67.32000
0.00785	91.80000
