0.000590 0.094987 59.741968 5871.570281
0.000600 0.095186 59.719880 5871.497992
0.000610 0.095056 59.638554 5871.440763
0.000620 0.094989 59.619478 5871.425703
0.000630 0.095334 59.637550 5871.481928
0.000640 0.095476 59.705823 5871.458835
0.000650 0.096106 59.695783 5871.513052
0.000660 0.097256 59.570281 5871.461847
0.000670 0.097088 59.716867 5871.435743
0.000680 0.096925 59.788153 5871.495984
0.000690 0.096660 60.027108 5871.532129
0.000700 0.096508 59.954819 5871.590361
0.000710 0.097208 59.946787 5871.570281
0.000720 0.097548 59.916667 5871.629518
0.000730 0.097642 59.993976 5871.698795
0.000740 0.097468 59.705823 5871.709839
0.000750 0.097643 59.837349 5871.707831
0.000760 0.098315 59.926707 5871.848394
0.000770 0.098139 60.070281 5871.833333
0.000780 0.098157 60.158635 5871.878514
0.000790 0.098376 60.187751 5871.861446
0.000800 0.098068 60.379518 5871.861446
0.000810 0.098465 60.407631 5871.805221
0.000820 0.098478 60.401606 5871.756024
0.000830 0.098432 60.516064 5871.744980
0.000840 0.098240 60.785141 5871.720884
0.000850 0.097822 60.940763 5871.694779
0.000860 0.097884 61.058233 5871.626506
0.000870 0.097762 61.238956 5871.634538
0.000880 0.097531 61.479920 5871.590361
0.000890 0.097595 61.650602 5871.595382
0.000900 0.097930 61.867470 5871.627510
0.000910 0.098083 62.363454 5871.643574
0.000920 0.097858 62.670683 5871.697791
0.000930 0.097678 62.981928 5871.647590
0.000940 0.097645 63.444779 5871.656627
0.000950 0.097432 63.957831 5871.603414
0.000960 0.096942 64.600402 5871.688755
0.000970 0.097285 65.389558 5871.667671
0.000980 0.097183 65.897590 5871.678715
0.000990 0.097095 66.668675 5871.668675
0.001000 0.097488 67.660643 5871.609438
0.001010 0.097544 68.981928 5871.593373
0.001020 0.097624 69.992972 5871.485944
0.001030 0.097953 71.306225 5871.502008
0.001040 0.098618 72.773092 5871.560241
0.001050 0.098837 74.153614 5871.511044
0.001060 0.098948 75.800201 5871.498996
0.001070 0.098505 77.653614 5871.513052
0.001080 0.099027 79.734940 5871.446787
0.001090 0.099133 81.786145 5871.521084
0.001100 0.099818 84.183735 5871.426707
0.001110 0.100147 86.720884 5871.480924
0.001120 0.100251 89.026104 5871.504016
0.001130 0.100495 91.730924 5871.484940
0.001140 0.101295 94.244980 5871.445783
0.001150 0.102498 97.248996 5871.475904
0.001160 0.103171 100.163655 5871.485944
0.001170 0.103697 103.418675 5871.405622
0.001180 0.104078 106.804217 5871.553213
0.001190 0.104515 110.200803 5871.533133
0.001200 0.105261 113.858434 5871.516064
0.001210 0.105366 117.078313 5871.422691
0.001220 0.105580 120.899598 5871.486948
0.001230 0.106081 124.715863 5871.505020
0.001240 0.107019 128.611446 5871.529116
0.001250 0.108551 132.650602 5871.518072
0.001260 0.109533 136.727912 5871.509036
0.001270 0.110605 141.970884 5871.506024
0.001280 0.111603 146.969880 5871.424699
0.001290 0.112367 151.764056 5871.506024
0.001300 0.112949 157.199799 5871.491968
0.001310 0.113878 162.402610 5871.502008
0.001320 0.114077 167.817269 5871.494980
0.001330 0.115372 173.068273 5871.557229
0.001340 0.116675 178.913655 5871.510040
0.001350 0.117694 184.451807 5871.467871
0.001360 0.119612 190.406627 5871.557229
0.001370 0.121169 197.026104 5871.579317
0.001380 0.123069 206.612450 5871.663655
0.001390 0.124288 215.303213 5871.611446
0.001400 0.125103 223.964859 5871.539157
0.001410 0.125810 237.284137 5871.531124
0.001420 0.128169 250.354418 5871.515060
0.001430 0.129704 262.372490 5871.469880
0.001440 0.132148 273.755020 5871.411647
0.001450 0.135093 289.973896 5871.483936
0.001460 0.136608 307.058233 5871.514056
0.001470 0.140084 323.589357 5871.420683
0.001480 0.143637 341.061245 5871.463855
0.001490 0.147844 362.189759 5871.383534
0.001500 0.152043 382.234940 5871.410643
0.001510 0.155951 400.797189 5871.365462
0.001520 0.159638 428.717871 5871.341365
0.001530 0.163285 455.216867 5871.299197
0.001540 0.168695 480.732932 5871.277108
0.001550 0.172926 504.681727 5871.309237
0.001560 0.178568 534.842369 5871.294177
0.001570 0.185014 565.325301 5871.330321
0.001580 0.191993 593.666667 5871.329317
0.001590 0.199279 626.145582 5871.285141
0.001600 0.207241 661.118474 5871.258032
0.001610 0.215540 694.717871 5871.261044
0.001620 0.225662 727.656627 5871.243976
0.001630 0.236083 764.800201 5871.308233
0.001640 0.245559 800.634538 5871.174699
0.001650 0.256582 835.463855 5871.098394
0.001660 0.269100 868.192771 5871.146586
0.001670 0.281166 909.656627 5871.161647
0.001680 0.294625 950.565261 5871.188755
0.001690 0.308994 989.219880 5871.195783
0.001700 0.323301 1035.874498 5871.304217
0.001710 0.340927 1086.537149 5871.304217
0.001720 0.357297 1134.934739 5871.349398
0.001730 0.374472 1183.394578 5871.302209
0.001740 0.391733 1236.266064 5871.321285
0.001750 0.409849 1288.008032 5871.352410
0.001760 0.430133 1337.484940 5871.322289
0.001770 0.454166 1386.529116 5871.491968
0.001780 0.479875 1441.677711 5871.619478
0.001790 0.504982 1494.572289 5871.736948
0.001800 0.532451 1545.247992 5871.881526
0.001810 0.559134 1600.438755 5872.024096
0.001820 0.589110 1657.304217 5872.132530
0.001830 0.616199 1711.331325 5872.269076
0.001840 0.645372 1766.624498 5872.377510
0.001850 0.676806 1824.494980 5872.516064
0.001860 0.709791 1879.998996 5872.867470
0.001870 0.742871 1932.243976 5873.191767
0.001880 0.776232 1996.172691 5873.479920
0.001890 0.814247 2057.953815 5873.977912
0.001900 0.853407 2117.998996 5874.334337
0.001910 0.890008 2173.978916 5874.605422
0.001920 0.930311 2234.732932 5875.104418
0.001930 0.974347 2293.307229 5875.531124
0.001940 1.016985 2347.730924 5876.017068
0.001950 1.062728 2399.960843 5876.687751
0.001960 1.114059 2453.007028 5877.354418
0.001970 1.164870 2503.107430 5878.060241
0.001980 1.217519 2550.755020 5878.887550
0.001990 1.271417 2602.448795 5879.677711
0.002000 1.322589 2651.420683 5880.318273
0.002010 1.380111 2695.925703 5880.981928
0.002020 1.434874 2734.907631 5881.837349
0.002030 1.492438 2778.473896 5882.557229
0.002040 1.549384 2818.121486 5883.343373
0.002050 1.609010 2854.632530 5884.179719
0.002060 1.666185 2892.168675 5884.948795
0.002070 1.728245 2929.119478 5885.766064
0.002080 1.789962 2961.994980 5886.557229
0.002090 1.858737 2989.411647 5887.321285
0.002100 1.927220 3018.614458 5888.037149
0.002110 1.988951 3043.289157 5888.833333
0.002120 2.054574 3065.076305 5889.479920
0.002130 2.123290 3083.505020 5890.227912
0.002140 2.188143 3103.816265 5890.900602
0.002150 2.254696 3119.463855 5891.685743
0.002160 2.319045 3128.913655 5892.187751
0.002170 2.384404 3140.280120 5892.863454
0.002180 2.449264 3149.686747 5893.524096
0.002190 2.513959 3155.370482 5893.935743
0.002200 2.578384 3159.755020 5894.314257
0.002210 2.645673 3164.615462 5894.726908
0.002220 2.716600 3164.199799 5895.054217
0.002230 2.783564 3157.995984 5895.267068
0.002240 2.846919 3148.097390 5895.287149
0.002250 2.910256 3137.520080 5895.242972
0.002260 2.972304 3122.726908 5895.036145
0.002270 3.038824 3104.423695 5894.646586
0.002280 3.104377 3086.432731 5894.272088
0.002290 3.166852 3064.750000 5893.778112
0.002300 3.227469 3038.340361 5893.052209
0.002310 3.286445 3009.659639 5892.299197
0.002320 3.346501 2980.459839 5891.272088
0.002330 3.404148 2948.618474 5890.141566
0.002340 3.461145 2913.698795 5889.054217
0.002350 3.517762 2876.594378 5887.561245
0.002360 3.569348 2837.174699 5886.122490
0.002370 3.624896 2794.967871 5884.551205
0.002380 3.679192 2751.495984 5882.890562
0.002390 3.729193 2708.798193 5880.969880
0.002400 3.776489 2665.753012 5878.922691
0.002410 3.818294 2620.936747 5876.794177
0.002420 3.863663 2574.850402 5874.741968
0.002430 3.906434 2528.657631 5872.461847
0.002440 3.950934 2481.122490 5870.070281
0.002450 3.990387 2433.592369 5867.534137
0.002460 4.026692 2385.504016 5865.058233
0.002470 4.059633 2337.731928 5862.477912
0.002480 4.095078 2289.654618 5859.656627
0.002490 4.130812 2242.367470 5857.008032
0.002500 4.164828 2195.908635 5854.348394
0.002510 4.194193 2148.620482 5851.621486
0.002520 4.222510 2101.825301 5848.930723
0.002530 4.249914 2055.550201 5846.189759
0.002540 4.275061 2009.893574 5843.262048
0.002550 4.299384 1964.359438 5840.546185
0.002560 4.323267 1919.529116 5837.766064
0.002570 4.344870 1876.243976 5834.844378
0.002580 4.365549 1833.264056 5831.948795
0.002590 4.386765 1790.897590 5829.078313
0.002600 4.406476 1749.314257 5826.211847
0.002610 4.421422 1708.640562 5823.328313
0.002620 4.439931 1668.648594 5820.369478
0.002630 4.456996 1630.236948 5817.491968
0.002640 4.473801 1592.259036 5814.725904
0.002650 4.487118 1555.054217 5811.998996
0.002660 4.498750 1519.171687 5809.276104
0.002670 4.509720 1483.577309 5806.427711
0.002680 4.518100 1448.944779 5803.643574
0.002690 4.530049 1414.698795 5800.956827
0.002700 4.542697 1381.958835 5798.269076
0.002710 4.551511 1349.787149 5795.657631
0.002720 4.558765 1318.302209 5792.943775
0.002730 4.562770 1288.097390 5790.254016
0.002740 4.570751 1258.368474 5787.541165
0.002750 4.578441 1229.665663 5784.877510
0.002760 4.585332 1200.904618 5782.265060
0.002770 4.591907 1173.678715 5779.642570
0.002780 4.597193 1147.028112 5777.008032
0.002790 4.601449 1121.018072 5774.367470
0.002800 4.605303 1095.955823 5771.840361
0.002810 4.608386 1070.959839 5769.188755
0.002820 4.612126 1047.352410 5766.589357
0.002830 4.614286 1023.980924 5764.298193
0.002840 4.615037 1001.663655 5761.849398
0.002850 4.616905 979.822289 5759.449799
0.002860 4.619622 958.414659 5757.138554
0.002870 4.621593 937.912651 5754.824297
0.002880 4.622236 917.904618 5752.580321
0.002890 4.623321 898.272088 5750.337349
0.002900 4.622755 879.579317 5747.994980
0.002910 4.622593 861.306225 5745.548193
0.002920 4.621600 843.316265 5743.389558
0.002930 4.621175 825.875502 5741.248996
0.002940 4.620904 808.859438 5739.205823
0.002950 4.619801 792.171687 5737.093373
0.002960 4.618507 776.032129 5734.898594
0.002970 4.617908 760.595382 5732.965863
0.002980 4.615874 745.428715 5731.000000
0.002990 4.614109 730.852410 5728.973896
0.003000 4.611270 716.526104 5726.983936
0.003010 4.608274 702.389558 5725.118474
0.003020 4.605489 689.058233 5723.096386
0.003030 4.601381 675.922691 5721.236948
0.003040 4.596802 663.482932 5719.305221
0.003050 4.592749 651.212851 5717.476908
0.003060 4.589095 639.501004 5715.752008
0.003070 4.585542 627.425703 5713.895582
0.003080 4.582383 616.004016 5712.131526
0.003090 4.577975 604.787149 5710.463855
0.003100 4.573917 593.983936 5708.740964
0.003110 4.570443 583.518072 5707.064257
0.003120 4.566281 573.246988 5705.445783
0.003130 4.562418 563.658635 5703.794177
0.003140 4.557714 554.116466 5702.128514
0.003150 4.552329 544.517068 5700.551205
0.003160 4.547866 535.409639 5699.024096
0.003170 4.542000 526.362450 5697.430723
0.003180 4.537045 517.586345 5695.865462
0.003190 4.530826 509.274096 5694.409639
0.003200 4.525645 501.191767 5693.017068
0.003210 4.520350 493.270080 5691.540161
0.003220 4.515188 485.425703 5690.157631
0.003230 4.510445 477.844378 5688.779116
0.003240 4.504704 470.589357 5687.269076
0.003250 4.498503 463.570281 5685.959839
0.003260 4.492442 456.904618 5684.629518
0.003270 4.486535 450.276104 5683.199799
0.003280 4.480682 443.733936 5681.879518
0.003290 4.475362 437.668675 5680.479920
0.003300 4.469519 431.549197 5679.189759
0.003310 4.464134 425.525100 5677.965863
0.003320 4.457661 419.459839 5676.751004
0.003330 4.451525 413.815261 5675.526104
0.003340 4.445014 408.508032 5674.300201
0.003350 4.438112 403.216867 5673.083333
0.003360 4.431479 397.891566 5671.865462
0.003370 4.425829 392.774096 5670.626506
0.003380 4.419195 387.752008 5669.403614
0.003390 4.412285 382.630522 5668.325301
0.003400 4.405559 377.865462 5667.174699
0.003410 4.399259 373.505020 5665.954819
0.003420 4.392755 369.067269 5664.826305
0.003430 4.386117 364.935743 5663.716867
0.003440 4.380042 360.768072 5662.617470
0.003450 4.373789 356.835341 5661.524096
0.003460 4.367360 352.911647 5660.383534
0.003470 4.360705 349.112450 5659.304217
0.003480 4.354540 345.407631 5658.255020
0.003490 4.348140 341.781124 5657.263052
0.003500 4.341972 338.084337 5656.219880
0.003510 4.334930 334.574297 5655.171687
0.003520 4.328507 331.385542 5654.131526
0.003530 4.321832 328.187751 5653.111446
0.003540 4.315281 325.129518 5652.175703
0.003550 4.309307 322.217871 5651.393574
0.003560 4.303101 319.137550 5650.369478
0.003570 4.296437 316.133534 5649.529116
0.003580 4.289286 313.243976 5648.630522
0.003590 4.282732 310.612450 5647.732932
0.003600 4.275191 307.573293 5646.830321
0.003610 4.268692 304.891566 5645.882530
0.003620 4.262555 302.214859 5645.086345
0.003630 4.256198 299.637550 5644.252008
0.003640 4.250102 297.084337 5643.539157
0.003650 4.243339 294.686747 5642.798193
0.003660 4.236861 292.298193 5642.027108
0.003670 4.230751 289.877510 5641.245984
0.003680 4.224156 287.558233 5640.483936
0.003690 4.217100 285.493976 5639.612450
0.003700 4.210292 283.569277 5638.778112
0.003710 4.203501 281.322289 5638.061245
0.003720 4.196082 279.324297 5637.232932
0.003730 4.188479 277.278112 5636.488956
0.003740 4.181361 275.449799 5635.716867
0.003750 4.174418 273.416667 5635.094378
0.003760 4.167750 271.304217 5634.334337
0.003770 4.161558 269.322289 5633.618474
0.003780 4.154849 267.384538 5632.893574
0.003790 4.148273 265.297189 5632.207831
0.003800 4.141818 263.649598 5631.508032
0.003810 4.134966 262.072289 5630.976908
0.003820 4.127326 260.541165 5630.314257
0.003830 4.120088 258.934739 5629.778112
0.003840 4.113208 257.338353 5629.165663
0.003850 4.106424 255.632530 5628.493976
0.003860 4.099740 254.094378 5627.865462
0.003870 4.092784 252.615462 5627.289157
0.003880 4.086258 251.382530 5626.677711
0.003890 4.079920 249.775100 5626.035141
0.003900 4.073561 248.525100 5625.488956
0.003910 4.067293 247.179719 5624.994980
0.003920 4.060989 245.894578 5624.518072
0.003930 4.054333 244.475904 5624.046185
0.003940 4.047919 243.074297 5623.506024
0.003950 4.040829 241.981928 5623.004016
0.003960 4.033938 240.975904 5622.431727
0.003970 4.027974 239.949799 5621.940763
0.003980 4.021253 238.728916 5621.553213
0.003990 4.015461 237.744980 5621.080321
0.004000 4.008949 236.549197 5620.640562
0.004010 4.002690 235.587349 5620.188755
0.004020 3.995906 234.671687 5619.632530
0.004030 3.989759 233.794177 5618.988956
0.004040 3.983776 232.875502 5618.454819
0.004050 3.977198 231.758032 5617.932731
0.004060 3.970310 230.983936 5617.425703
0.004070 3.964417 229.968876 5616.899598
0.004080 3.957977 228.958835 5616.410643
0.004090 3.951183 228.027108 5615.921687
0.004100 3.944825 227.317269 5615.369478
0.004110 3.938788 226.268072 5614.939759
0.004120 3.933003 225.530120 5614.488956
0.004130 3.927404 224.756024 5614.069277
0.004140 3.920933 224.139558 5613.610442
0.004150 3.914926 223.236948 5613.181727
0.004160 3.908814 222.511044 5612.785141
0.004170 3.902711 221.850402 5612.349398
0.004180 3.896870 220.856426 5611.868474
0.004190 3.890769 220.222892 5611.431727
0.004200 3.884726 219.588353 5610.942771
0.004210 3.878940 218.895582 5610.620482
0.004220 3.873280 218.341365 5610.123494
0.004230 3.866865 217.593373 5609.646586
0.004240 3.860808 217.256024 5609.198795
0.004250 3.855269 216.577309 5608.798193
0.004260 3.849129 215.758032 5608.498996
0.004270 3.842955 215.212851 5608.037149
0.004280 3.836907 214.598394 5607.664659
0.004290 3.830690 213.918675 5607.123494
0.004300 3.824104 213.295181 5606.710843
0.004310 3.818068 212.879518 5606.302209
0.004320 3.812149 212.432731 5605.922691
0.004330 3.805586 211.867470 5605.407631
0.004340 3.799694 211.136546 5605.097390
0.004350 3.794225 210.550201 5604.662651
0.004360 3.788321 210.048193 5604.262048
0.004370 3.782548 209.594378 5603.878514
0.004380 3.776675 209.097390 5603.512048
0.004390 3.770561 208.860442 5603.162651
0.004400 3.764948 208.145582 5602.675703
0.004410 3.759047 207.645582 5602.296185
0.004420 3.753942 207.335341 5601.986948
0.004430 3.748159 206.527108 5601.568273
0.004440 3.742465 205.838353 5601.292169
0.004450 3.736681 205.279116 5600.997992
0.004460 3.731330 205.108434 5600.596386
0.004470 3.726070 204.756024 5600.189759
0.004480 3.720128 204.400602 5599.764056
0.004490 3.714563 203.996988 5599.433735
0.004500 3.709019 203.773092 5599.165663
0.004510 3.702678 203.586345 5598.804217
0.004520 3.696892 203.011044 5598.438755
0.004530 3.691305 202.597390 5597.998996
0.004540 3.685846 202.133534 5597.626506
0.004550 3.680343 201.760040 5597.234940
0.004560 3.674959 201.322289 5596.931727
0.004570 3.669477 201.159639 5596.617470
0.004580 3.664188 200.879518 5596.136546
0.004590 3.658569 200.432731 5595.875502
0.004600 3.654013 200.328313 5595.564257
0.004610 3.649000 199.727912 5595.223896
0.004620 3.643354 199.349398 5594.869478
0.004630 3.637938 199.006024 5594.479920
0.004640 3.632083 198.587349 5594.018072
0.004650 3.626711 198.328313 5593.564257
0.004660 3.621768 197.991968 5593.240964
0.004670 3.616157 197.798193 5592.977912
0.004680 3.610775 197.488956 5592.618474
0.004690 3.605764 197.223896 5592.234940
0.004700 3.600419 196.878514 5591.838353
0.004710 3.595251 196.691767 5591.434739
0.004720 3.590141 196.255020 5591.102410
0.004730 3.585034 195.571285 5590.738956
0.004740 3.579661 195.243976 5590.307229
0.004750 3.574712 195.132530 5589.943775
0.004760 3.569432 194.738956 5589.481928
0.004770 3.564734 194.712851 5589.039157
0.004780 3.560191 194.362450 5588.665663
0.004790 3.555062 194.178715 5588.354418
0.004800 3.549944 193.787149 5587.928715
0.004810 3.544819 193.469880 5587.615462
0.004820 3.539869 193.146586 5587.305221
0.004830 3.534832 192.918675 5586.899598
0.004840 3.529758 192.609438 5586.552209
0.004850 3.524509 192.512048 5586.129518
0.004860 3.519315 192.012048 5585.777108
0.004870 3.514710 191.615462 5585.326305
0.004880 3.509963 191.404618 5584.948795
0.004890 3.504881 191.237952 5584.539157
0.004900 3.499929 191.072289 5584.133534
0.004910 3.495084 190.707831 5583.768072
0.004920 3.490158 190.474900 5583.354418
0.004930 3.485139 190.426707 5582.954819
0.004940 3.480564 190.184739 5582.582329
0.004950 3.475509 190.235944 5582.310241
0.004960 3.470451 190.014056 5581.981928
0.004970 3.466106 189.975904 5581.621486
0.004980 3.461599 189.732932 5581.208835
0.004990 3.456915 189.450803 5580.837349
0.005000 3.452215 189.070281 5580.485944
0.005010 3.447242 188.847390 5580.174699
0.005020 3.443036 188.523092 5579.863454
0.005030 3.438536 188.281124 5579.498996
0.005040 3.433937 188.065261 5579.205823
0.005050 3.428957 187.718876 5578.866466
0.005060 3.424716 187.799197 5578.482932
0.005070 3.420171 187.669679 5578.121486
0.005080 3.415032 187.559237 5577.753012
0.005090 3.410406 187.246988 5577.343373
0.005100 3.405524 187.109438 5576.963855
0.005110 3.401358 186.711847 5576.704819
0.005120 3.396954 186.532129 5576.377510
0.005130 3.392404 186.100402 5576.049197
0.005140 3.387515 186.108434 5575.733936
0.005150 3.383006 185.880522 5575.436747
0.005160 3.378331 185.579317 5575.132530
0.005170 3.373615 185.451807 5574.930723
0.005180 3.368725 185.344378 5574.593373
0.005190 3.363995 184.901606 5574.344378
0.005200 3.359291 184.797189 5574.059237
0.005210 3.354678 184.712851 5573.808233
0.005220 3.350424 184.552209 5573.519076
0.005230 3.345811 184.236948 5573.284137
0.005240 3.340978 184.395582 5572.986948
0.005250 3.336561 184.346386 5572.664659
0.005260 3.332089 183.931727 5572.359438
0.005270 3.327643 183.735944 5571.952811
0.005280 3.323540 183.501004 5571.694779
0.005290 3.319055 183.182731 5571.371486
0.005300 3.314611 182.880522 5571.069277
0.005310 3.310386 183.065261 5570.829317
0.005320 3.306071 182.932731 5570.521084
0.005330 3.301526 182.796185 5570.120482
0.005340 3.297191 182.632530 5569.803213
0.005350 3.292859 182.536145 5569.484940
0.005360 3.288338 182.398594 5569.110442
0.005370 3.283865 182.166667 5568.787149
0.005380 3.279453 181.917671 5568.523092
0.005390 3.275327 181.844378 5568.280120
0.005400 3.271416 181.565261 5568.065261
0.005410 3.267214 181.548193 5567.706827
0.005420 3.262992 181.306225 5567.461847
0.005430 3.258766 181.188755 5567.173695
0.005440 3.254348 181.033133 5566.977912
0.005450 3.249892 180.989960 5566.649598
0.005460 3.245578 180.887550 5566.366466
0.005470 3.241507 180.502008 5566.155622
0.005480 3.237226 180.476908 5565.912651
0.005490 3.233024 180.347390 5565.728916
0.005500 3.228819 180.121486 5565.417671
0.005510 3.224643 180.122490 5564.994980
0.005520 3.220947 180.119478 5564.748996
0.005530 3.216946 180.028112 5564.446787
0.005540 3.212488 179.960843 5564.172691
0.005550 3.208438 179.890562 5563.807229
0.005560 3.204296 179.688755 5563.546185
0.005570 3.199966 179.635542 5563.242972
0.005580 3.195973 179.349398 5562.944779
0.005590 3.191865 179.287149 5562.630522
0.005600 3.187833 179.023092 5562.303213
0.005610 3.183786 178.889558 5561.937751
0.005620 3.180159 178.539157 5561.666667
0.005630 3.176099 178.252008 5561.448795
0.005640 3.172063 178.183735 5561.277108
0.005650 3.168508 178.139558 5561.074297
0.005660 3.164427 177.901606 5560.811245
0.005670 3.160393 177.687751 5560.536145
0.005680 3.156506 177.303213 5560.271084
0.005690 3.152734 177.420683 5560.086345
0.005700 3.148901 177.337349 5559.829317
0.005710 3.144753 177.198795 5559.603414
0.005720 3.140552 176.962851 5559.325301
0.005730 3.136997 176.948795 5559.103414
0.005740 3.133566 176.857430 5558.850402
0.005750 3.129526 176.704819 5558.653614
0.005760 3.125719 176.292169 5558.437751
0.005770 3.121750 176.233936 5558.181727
0.005780 3.117818 176.244980 5557.957831
0.005790 3.113899 175.807229 5557.805221
0.005800 3.110111 175.566265 5557.616466
0.005810 3.106221 175.341365 5557.380522
0.005820 3.102577 174.988956 5557.098394
0.005830 3.099083 174.924699 5556.865462
0.005840 3.095457 174.787149 5556.625502
0.005850 3.091462 174.473896 5556.392570
0.005860 3.087583 174.325301 5556.196787
0.005870 3.083625 174.442771 5555.973896
0.005880 3.079678 174.430723 5555.791165
0.005890 3.076058 174.266064 5555.596386
0.005900 3.072025 174.095382 5555.353414
0.005910 3.068351 174.178715 5555.144578
0.005920 3.064455 173.949799 5554.917671
0.005930 3.060879 174.014056 5554.679719
0.005940 3.057325 173.645582 5554.474900
0.005950 3.053446 173.604418 5554.210843
0.005960 3.049694 173.447791 5554.058233
0.005970 3.046275 173.338353 5553.882530
0.005980 3.043028 173.200803 5553.694779
0.005990 3.039562 172.955823 5553.452811
0.006000 3.036243 172.735944 5553.226908
0.006010 3.032520 172.903614 5553.045181
0.006020 3.028861 172.862450 5552.799197
0.006030 3.025180 172.795181 5552.612450
0.006040 3.021653 172.742972 5552.404618
0.006050 3.018072 172.538153 5552.131526
0.006060 3.014665 172.435743 5551.915663
0.006070 3.011377 172.118474 5551.722892
0.006080 3.007915 172.143574 5551.477912
0.006090 3.004348 171.906627 5551.213855
0.006100 3.000722 171.777108 5551.005020
0.006110 2.997243 171.878514 5550.886546
0.006120 2.994108 171.574297 5550.707831
0.006130 2.990517 171.240964 5550.380522
0.006140 2.986985 171.072289 5550.120482
0.006150 2.983626 170.920683 5549.877510
0.006160 2.980139 170.843373 5549.619478
0.006170 2.976787 170.751004 5549.405622
0.006180 2.973437 170.628514 5549.060241
0.006190 2.970000 170.487952 5548.798193
0.006200 2.966499 170.524096 5548.514056
0.006210 2.963094 170.438755 5548.203815
0.006220 2.959728 170.368474 5547.900602
0.006230 2.956408 170.338353 5547.668675
0.006240 2.953133 170.445783 5547.387550
0.006250 2.949863 170.410643 5547.143574
0.006260 2.946621 170.435743 5546.908635
0.006270 2.943432 170.542169 5546.789157
0.006280 2.939682 170.478916 5546.538153
0.006290 2.936300 170.570281 5546.448795
0.006300 2.933074 170.510040 5546.261044
0.006310 2.929641 170.614458 5546.051205
0.006320 2.926408 170.435743 5545.836345
0.006330 2.923332 170.246988 5545.579317
0.006340 2.919895 170.253012 5545.460843
0.006350 2.916659 169.840361 5545.157631
0.006360 2.913899 169.668675 5544.965863
0.006370 2.910904 169.483936 5544.778112
0.006380 2.907769 169.567269 5544.523092
0.006390 2.904207 169.495984 5544.349398
0.006400 2.900905 169.259036 5544.131526
0.006410 2.897789 168.929719 5543.937751
0.006420 2.894406 168.766064 5543.757028
0.006430 2.891458 168.554217 5543.583333
0.006440 2.888407 168.620482 5543.307229
0.006450 2.885241 168.701807 5543.119478
0.006460 2.882074 168.761044 5542.941767
0.006470 2.879222 168.929719 5542.813253
0.006480 2.876315 168.606426 5542.557229
0.006490 2.872989 168.682731 5542.356426
0.006500 2.869784 168.492972 5542.124498
0.006510 2.866395 168.418675 5541.915663
0.006520 2.863422 168.477912 5541.693775
0.006530 2.860207 168.420683 5541.469880
0.006540 2.856995 168.311245 5541.262048
0.006550 2.853847 168.093373 5541.061245
0.006560 2.850901 168.093373 5540.928715
0.006570 2.847690 168.155622 5540.701807
0.006580 2.844621 168.078313 5540.516064
0.006590 2.841699 168.130522 5540.318273
0.006600 2.838765 168.099398 5540.136546
