0.00000	5.50800
0.00005	38.55600
0.00010	12.85200
0.00015	11.01600
0.00020	5.50800
0.00025	5.50800
0.00030	9.18000
0.00035	14.68800
0.00040	9.18000
0.00045	9.18000
0.00050	12.85200
0.00055	12.85200
0.00060	9.18000
0.00065	49.57200
0.00070	53.24400
0.00075	47.73600
0.00080	16.52400
0.00085	9.18000
0.00090	27.54000
0.00095	16.52400
0.00100	29.37600
0.00105	53.24400
0.00110	1.83600
0.00115	23.86800
0.00120	34.88400
0.00125	31.21200
0.00130	86.29200
0.00135	53.24400
0.00140	115.66800
0.00145	95.47200
0.00150	205.63200
0.00155	231.33600
0.00160	324.97200
0.00165	354.34800
0.00170	367.20000
0.00175	537.94800
0.00180	791.31600
0.00185	822.52800
0.00190	1011.63600
0.00195	1220.94000
0.00200	1566.10800
0.00205	1757.05200
0.00210	1685.44800
0.00215	1883.73600
0.00220	1740.52800
0.00225	1819.47600
0.00230	1703.80800
0.00235	1667.08800
0.00240	1452.27600
0.00245	1158.51600
0.00250	1228.28400
0.00255	1048.35600
0.00260	809.67600
0.00265	844.56000
0.00270	626.07600
0.00275	649.94400
0.00280	543.45600
0.00285	317.62800
0.00290	385.56000
0.00295	376.38000
0.00300	521.42400
0.00305	295.59600
0.00310	258.87600
0.00315	277.23600
0.00320	262.54800
0.00325	168.91200
0.00330	302.94000
0.00335	312.12000
0.00340	304.77600
0.00345	280.90800
0.00350	163.40400
0.00355	271.72800
0.00360	240.51600
0.00365	179.92800
0.00370	165.24000
0.00375	139.53600
0.00380	152.38800
0.00385	260.71200
0.00390	123.01200
0.00395	156.06000
0.00400	111.99600
0.00405	150.55200
0.00410	130.35600
0.00415	152.38800
0.00420	192.78000
0.00425	233.17200
0.00430	178.09200
0.00435	192.78000
0.00440	187.27200
0.00445	128.52000
0.00450	80.78400
0.00455	192.78000
0.00460	251.53200
0.00465	135.86400
0.00470	152.38800
0.00475	192.78000
0.00480	108.32400
0.00485	146.88000
0.00490	100.98000
0.00495	108.32400
0.00500	161.56800
0.00505	99.14400
0.00510	104.65200
0.00515	111.99600
0.00520	123.01200
0.00525	88.12800
0.00530	134.02800
0.00535	88.12800
0.00540	73.44000
0.00545	137.70000
0.00550	93.63600
0.00555	73.44000
0.00560	115.66800
0.00565	152.38800
0.00570	60.58800
0.00575	66.09600
0.00580	123.01200
0.00585	73.44000
0.00590	77.11200
0.00595	117.50400
0.00600	71.60400
0.00605	135.86400
0.00610	135.86400
0.00615	106.48800
0.00620	99.14400
0.00625	80.78400
0.00630	110.16000
0.00635	104.65200
0.00640	141.37200
0.00645	99.14400
0.00650	121.17600
0.00655	73.44000
0.00660	89.96400
0.00665	111.99600
0.00670	91.80000
0.00675	108.32400
0.00680	115.66800
0.00685	75.27600
0.00690	117.50400
0.00695	38.55600
0.00700	49.57200
0.00705	108.32400
0.00710	56.91600
0.00715	82.62000
0.00720	104.65200
0.00725	97.30800
0.00730	99.14400
0.00735	95.47200
0.00740	93.63600
0.00745	91.80000
0.00750	49.57200
0.00755	77.11200
0.00760	75.27600
0.00765	124.84800
0.00770	91.80000
0.00775	104.65200
0.00780	62.42400
0.00785	73.44000
0.00790	55.08000
0.00795	181.76400
0.00800	123.01200
0.00805	88.12800
0.00810	73.44000
0.00815	75.27600
0.00820	78.94800
0.00825	67.93200
0.00830	31.21200
0.00835	56.91600
0.00840	62.42400
0.00845	66.09600
0.00850	60.58800
0.00855	115.66800
0.00860	51.40800
0.00865	108.32400
0.00870	71.60400
0.00875	80.78400
0.00880	49.57200
0.00885	66.09600
0.00890	64.26000
0.00895	71.60400
0.00900	60.58800
0.00905	69.76800
0.00910	91.80000
0.00915	89.96400
0.00920	64.26000
0.00925	73.44000
0.00930	62.42400
0.00935	95.47200
0.00940	123.01200
0.00945	80.78400
0.00950	167.07600
0.00955	69.76800
0.00960	71.60400
0.00965	157.89600
0.00970	56.91600
0.00975	71.60400
0.00980	67.93200
0.00985	67.93200
0.00990	69.76800
0.00995	51.40800
0.01000	53.24400
0.01005	69.76800
0.01010	51.40800
0.01015	119.34000
0.01020	66.09600
0.01025	40.39200
0.01030	86.29200
0.01035	60.58800
0.01040	55.08000
0.01045	38.55600
0.01050	82.62000
0.01055	47.73600
0.01060	56.91600
0.01065	62.42400
0.01070	31.21200
0.01075	95.47200
0.01080	29.37600
0.01085	51.40800
0.01090	53.24400
0.01095	60.58800
0.01100	77.11200
0.01105	82.62000
0.01110	45.90000
0.01115	128.52000
0.01120	29.37600
0.01125	40.39200
0.01130	102.81600
0.01135	113.83200
0.01140	56.91600
0.01145	115.66800
0.01150	67.93200
0.01155	40.39200
0.01160	78.94800
0.01165	51.40800
0.01170	88.12800
0.01175	60.58800
0.01180	102.81600
0.01185	108.32400
0.01190	100.98000
0.01195	23.86800
0.01200	89.96400
0.01205	73.44000
0.01210	34.88400
0.01215	64.26000
0.01220	31.21200
0.01225	89.96400
0.01230	55.08000
0.01235	73.44000
0.01240	45.90000
0.01245	55.08000
0.01250	55.08000
0.01255	62.42400
0.01260	124.84800
0.01265	58.75200
0.01270	88.12800
0.01275	84.45600
0.01280	67.93200
0.01285	80.78400
0.01290	102.81600
0.01295	45.90000
0.01300	108.32400
0.01305	104.65200
0.01310	58.75200
0.01315	27.54000
0.01320	40.39200
0.01325	77.11200
0.01330	73.44000
0.01335	66.09600
0.01340	25.70400
0.01345	93.63600
0.01350	69.76800
0.01355	60.58800
0.01360	51.40800
0.01365	71.60400
0.01370	58.75200
0.01375	108.32400
0.01380	45.90000
0.01385	106.48800
0.01390	42.22800
0.01395	53.24400
0.01400	119.34000
0.01405	25.70400
0.01410	56.91600
0.01415	53.24400
0.01420	47.73600
0.01425	49.57200
0.01430	56.91600
0.01435	36.72000
0.01440	44.06400
0.01445	60.58800
0.01450	91.80000
0.01455	56.91600
0.01460	67.93200
0.01465	29.37600
0.01470	67.93200
0.01475	62.42400
0.01480	25.70400
0.01485	69.76800
0.01490	51.40800
0.01495	71.60400
0.01500	91.80000
0.01505	121.17600
0.01510	27.54000
0.01515	64.26000
0.01520	56.91600
0.01525	80.78400
0.01530	66.09600
0.01535	108.32400
0.01540	40.39200
0.01545	97.30800
0.01550	42.22800
0.01555	47.73600
0.01560	111.99600
0.01565	44.06400
0.01570	51.40800
0.01575	84.45600
0.01580	53.24400
0.01585	42.22800
0.01590	27.54000
0.01595	60.58800
0.01600	84.45600
0.01605	67.93200
0.01610	93.63600
0.01615	23.86800
0.01620	66.09600
0.01625	97.30800
0.01630	126.68400
0.01635	99.14400
0.01640	49.57200
0.01645	47.73600
0.01650	78.94800
0.01655	148.71600
0.01660	106.48800
0.01665	27.54000
0.01670	115.66800
0.01675	58.75200
0.01680	64.26000
0.01685	55.08000
0.01690	60.58800
0.01695	55.08000
0.01700	60.58800
0.01705	108.32400
0.01710	67.93200
0.01715	77.11200
0.01720	78.94800
0.01725	91.80000
0.01730	51.40800
0.01735	69.76800
0.01740	34.88400
0.01745	82.62000
0.01750	55.08000
0.01755	80.78400
0.01760	64.26000
0.01765	86.29200
0.01770	84.45600
0.01775	95.47200
0.01780	40.39200
0.01785	58.75200
0.01790	67.93200
0.01795	55.08000
0.01800	82.62000
0.01805	123.01200
0.01810	67.93200
0.01815	77.11200
0.01820	27.54000
0.01825	45.90000
0.01830	75.27600
0.01835	100.98000
0.01840	104.65200
0.01845	91.80000
0.01850	80.78400
0.01855	115.66800
0.01860	51.40800
0.01865	56.91600
0.01870	23.86800
0.01875	88.12800
0.01880	82.62000
0.01885	88.12800
0.01890	60.58800
0.01895	115.66800
0.01900	64.26000
0.01905	88.12800
0.01910	80.78400
0.01915	38.55600
0.01920	88.12800
0.01925	111.99600
0.01930	62.42400
0.01935	93.63600
0.01940	69.76800
0.01945	126.68400
0.01950	152.38800
0.01955	77.11200
0.01960	78.94800
0.01965	86.29200
0.01970	36.72000
0.01975	89.96400
0.01980	69.76800
0.01985	93.63600
0.01990	62.42400
0.01995	40.39200
0.02000	34.88400
0.02005	29.37600
0.02010	23.86800
0.02015	86.29200
0.02020	66.09600
0.02025	45.90000
0.02030	78.94800
0.02035	66.09600
0.02040	89.96400
0.02045	45.90000
0.02050	78.94800
0.02055	82.62000
0.02060	31.21200
0.02065	55.08000
0.02070	58.75200
0.02075	82.62000
0.02080	67.93200
0.02085	78.94800
0.02090	47.73600
0.02095	77.11200
0.02100	60.58800
0.02105	22.03200
0.02110	44.06400
0.02115	73.44000
0.02120	75.27600
0.02125	132.19200
0.02130	56.91600
0.02135	64.26000
0.02140	88.12800
0.02145	80.78400
0.02150	78.94800
0.02155	29.37600
0.02160	51.40800
0.02165	71.60400
0.02170	58.75200
0.02175	56.91600
0.02180	95.47200
0.02185	60.58800
0.02190	110.16000
0.02195	49.57200
0.02200	111.99600
0.02205	88.12800
0.02210	71.60400
0.02215	34.88400
0.02220	58.75200
0.02225	100.98000
0.02230	67.93200
0.02235	66.09600
0.02240	38.55600
0.02245	73.44000
0.02250	58.75200
0.02255	51.40800
0.02260	84.45600
0.02265	31.21200
0.02270	36.72000
0.02275	44.06400
0.02280	77.11200
0.02285	49.57200
0.02290	64.26000
0.02295	49.57200
0.02300	42.22800
0.02305	27.54000
0.02310	60.58800
0.02315	113.83200
0.02320	40.39200
0.02325	36.72000
0.02330	23.86800
0.02335	60.58800
0.02340	56.91600
0.02345	88.12800
0.02350	55.08000
0.02355	56.91600
0.02360	60.58800
0.02365	64.26000
0.02370	167.07600
0.02375	64.26000
0.02380	38.55600
0.02385	53.24400
0.02390	38.55600
0.02395	22.03200
0.02400	62.42400
0.02405	36.72000
0.02410	49.57200
0.02415	89.96400
0.02420	33.04800
0.02425	47.73600
0.02430	139.53600
0.02435	71.60400
0.02440	60.58800
0.02445	60.58800
0.02450	44.06400
0.02455	38.55600
0.02460	9.18000
0.02465	58.75200
0.02470	51.40800
0.02475	31.21200
0.02480	75.27600
0.02485	47.73600
0.02490	49.57200
0.02495	99.14400
0.02500	78.94800
0.02505	77.11200
0.02510	12.85200
0.02515	40.39200
0.02520	51.40800
0.02525	84.45600
0.02530	23.86800
0.02535	38.55600
0.02540	60.58800
0.02545	53.24400
0.02550	38.55600
0.02555	56.91600
0.02560	34.88400
0.02565	108.32400
0.02570	71.60400
0.02575	27.54000
0.02580	62.42400
0.02585	33.04800
0.02590	71.60400
0.02595	135.86400
0.02600	42.22800
0.02605	55.08000
0.02610	80.78400
0.02615	71.60400
0.02620	40.39200
0.02625	33.04800
0.02630	95.47200
0.02635	23.86800
0.02640	115.66800
0.02645	29.37600
0.02650	34.88400
0.02655	31.21200
0.02660	89.96400
0.02665	71.60400
