0.00000	9.18000
0.00005	64.26000
0.00010	21.42000
0.00015	18.36000
0.00020	9.18000
0.00025	9.18000
0.00030	15.30000
0.00035	24.48000
0.00040	15.30000
0.00045	15.30000
0.00050	21.42000
0.00055	21.42000
0.00060	15.30000
0.00065	82.62000
0.00070	88.74000
0.00075	79.56000
0.00080	27.54000
0.00085	15.30000
0.00090	45.90000
0.00095	27.54000
0.00100	48.96000
0.00105	88.74000
0.00110	3.06000
0.00115	39.78000
0.00120	58.14000
0.00125	52.02000
0.00130	143.82000
0.00135	88.74000
0.00140	192.78000
0.00145	159.12000
0.00150	342.72000
0.00155	385.56000
0.00160	541.62000
0.00165	590.58000
0.00170	612.00000
0.00175	896.58000
0.00180	1318.86000
0.00185	1370.88000
0.00190	1686.06000
0.00195	2034.90000
0.00200	2610.18000
0.00205	2928.42000
0.00210	2809.08000
0.00215	3139.56000
0.00220	2900.88000
0.00225	3032.46000
0.00230	2839.68000
0.00235	2778.48000
0.00240	2420.46000
0.00245	1930.86000
0.00250	2047.14000
0.00255	1747.26000
0.00260	1349.46000
0.00265	1407.60000
0.00270	1043.46000
0.00275	1083.24000
0.00280	905.76000
0.00285	529.38000
0.00290	642.60000
0.00295	627.30000
0.00300	869.04000
0.00305	492.66000
0.00310	431.46000
0.00315	462.06000
0.00320	437.58000
0.00325	281.52000
0.00330	504.90000
0.00335	520.20000
0.00340	507.96000
0.00345	468.18000
0.00350	272.34000
0.00355	452.88000
0.00360	400.86000
0.00365	299.88000
0.00370	275.40000
0.00375	232.56000
0.00380	253.98000
0.00385	434.52000
0.00390	205.02000
0.00395	260.10000
0.00400	186.66000
0.00405	250.92000
0.00410	217.26000
0.00415	253.98000
0.00420	321.30000
0.00425	388.62000
0.00430	296.82000
0.00435	321.30000
0.00440	312.12000
0.00445	214.20000
0.00450	134.64000
0.00455	321.30000
0.00460	419.22000
0.00465	226.44000
0.00470	253.98000
0.00475	321.30000
0.00480	180.54000
0.00485	244.80000
0.00490	168.30000
0.00495	180.54000
0.00500	269.28000
0.00505	165.24000
0.00510	174.42000
0.00515	186.66000
0.00520	205.02000
0.00525	146.88000
0.00530	223.38000
0.00535	146.88000
0.00540	122.40000
0.00545	229.50000
0.00550	156.06000
0.00555	122.40000
0.00560	192.78000
0.00565	253.98000
0.00570	100.98000
0.00575	110.16000
0.00580	205.02000
0.00585	122.40000
0.00590	128.52000
0.00595	195.84000
0.00600	119.34000
0.00605	226.44000
0.00610	226.44000
0.00615	177.48000
0.00620	165.24000
0.00625	134.64000
0.00630	183.60000
0.00635	174.42000
0.00640	235.62000
0.00645	165.24000
0.00650	201.96000
0.00655	122.40000
0.00660	149.94000
0.00665	186.66000
0.00670	153.00000
0.00675	180.54000
0.00680	192.78000
0.00685	125.46000
0.00690	195.84000
0.00695	64.26000
0.00700	82.62000
0.00705	180.54000
0.00710	94.86000
0.00715	137.70000
0.00720	174.42000
0.00725	162.18000
0.00730	165.24000
0.00735	159.12000
0.00740	156.06000
0.00745	153.00000
0.00750	82.62000
0.00755	128.52000
